,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Huracan,Samra,421504,https://open.spotify.com/track/6AFIVhbJLR7YVvW9fLFMu1,0.6809999999999999,0.701,2.0,-5.192,0.0,0.442,0.38799999999999996,0.0,0.132,0.518,170.072,audio_features,6AFIVhbJLR7YVvW9fLFMu1,spotify:track:6AFIVhbJLR7YVvW9fLFMu1,https://api.spotify.com/v1/audio-analysis/6AFIVhbJLR7YVvW9fLFMu1,182238.0,4.0
1,2,Kein Plan,Loredana,341766,https://open.spotify.com/track/1skUhc3JS3jLCfugI3gm41,,,,,,,,,,,,,,,,,
2,3,Señorita,Shawn Mendes,291823,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,0.759,0.5479999999999999,9.0,-6.0489999999999995,0.0,0.028999999999999998,0.0392,0.0,0.0828,0.7490000000000001,116.96700000000001,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800.0,4.0
3,4,Dance Monkey,Tones And I,268516,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
4,5,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,204453,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,0.6940000000000001,0.758,11.0,-2.986,1.0,0.218,0.278,1.34e-06,0.102,0.371,192.09099999999998,audio_features,6osaMSJh9NguagEDQcZaKx,spotify:track:6osaMSJh9NguagEDQcZaKx,https://api.spotify.com/v1/audio-analysis/6osaMSJh9NguagEDQcZaKx,185195.0,4.0
5,6,Roller,Apache 207,200736,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,,,,,,,,,,,,,,,,,
6,7,Someone You Loved,Lewis Capaldi,191413,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
7,8,UP IN SMOKE,RIN,187366,https://open.spotify.com/track/01vR5Z7AHinp9D2wu2BNQS,,,,,,,,,,,,,,,,,
8,9,Circles,Post Malone,184908,https://open.spotify.com/track/51MMC5DogGZAnHil5HQAXg,,,,,,,,,,,,,,,,,
9,10,Beautiful People (feat. Khalid),Ed Sheeran,174609,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5.0,-8.113999999999999,0.0,0.18600000000000003,0.124,0.0,0.0801,0.546,92.979,audio_features,70eFcWOvlMObDhURTqT4Fv,spotify:track:70eFcWOvlMObDhURTqT4Fv,https://api.spotify.com/v1/audio-analysis/70eFcWOvlMObDhURTqT4Fv,197867.0,4.0
