,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
12,13,Maman ne le sait pas (feat. Niska),Ninho,200498,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,0.755,0.875,7.0,-5.944,0.0,0.193,0.39899999999999997,0.0,0.115,0.39299999999999996,145.00799999999998,audio_features,5c2HadbVTsMKjja4gohEFI,spotify:track:5c2HadbVTsMKjja4gohEFI,https://api.spotify.com/v1/audio-analysis/5c2HadbVTsMKjja4gohEFI,203301.0,4.0
13,14,Baila Baila Baila,Ozuna,192772,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,0.816,0.754,11.0,-2.75,0.0,0.111,0.0361,0.0,0.217,0.5329999999999999,99.96600000000001,audio_features,7uH27oIt4a6cIFCA8ZPcyG,spotify:track:7uH27oIt4a6cIFCA8ZPcyG,https://api.spotify.com/v1/audio-analysis/7uH27oIt4a6cIFCA8ZPcyG,158400.0,4.0
14,15,Shallow,Lady Gaga,180076,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,0.5720000000000001,0.385,7.0,-6.362,1.0,0.0308,0.371,0.0,0.231,0.32299999999999995,95.79899999999999,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733.0,4.0
15,16,7 rings,Ariana Grande,175898,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1.0,-10.732000000000001,0.0,0.33399999999999996,0.5920000000000001,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627.0,4.0
16,17,Sweet but Psycho,Ava Max,164701,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,0.7190000000000001,0.7040000000000001,1.0,-4.724,1.0,0.0476,0.0691,0.0,0.166,0.628,133.002,audio_features,25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,187436.0,4.0
17,18,Don't Call Me Up,Mabel,164625,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,0.674,0.8809999999999999,9.0,-2.853,1.0,0.147,0.29600000000000004,3.01e-06,0.0793,0.23399999999999999,98.994,audio_features,5WHTFyqSii0lmT9R21abT8,spotify:track:5WHTFyqSii0lmT9R21abT8,https://api.spotify.com/v1/audio-analysis/5WHTFyqSii0lmT9R21abT8,178480.0,4.0
18,19,Jay Jay,MERO,162802,https://open.spotify.com/track/3YxCKq3YPnTekAofhaHABZ,0.7120000000000001,0.619,10.0,-8.287,0.0,0.26899999999999996,0.594,0.0,0.12,0.579,82.101,audio_features,3YxCKq3YPnTekAofhaHABZ,spotify:track:3YxCKq3YPnTekAofhaHABZ,https://api.spotify.com/v1/audio-analysis/3YxCKq3YPnTekAofhaHABZ,137587.0,4.0
19,20,La vie qu'on mène,Ninho,156980,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No,0.8,0.7559999999999999,7.0,-4.4,0.0,0.0367,0.687,2.06e-06,0.111,0.456,113.204,audio_features,0Jh6iWjna1wk5le0Ahn7No,spotify:track:0Jh6iWjna1wk5le0Ahn7No,https://api.spotify.com/v1/audio-analysis/0Jh6iWjna1wk5le0Ahn7No,193444.0,3.0
20,21,Wow.,Post Malone,147793,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,0.833,0.539,11.0,-7.399,0.0,0.17800000000000002,0.163,2.1000000000000002e-06,0.10099999999999999,0.385,99.947,audio_features,6MWtB6iiXyIwun0YzU6DFP,spotify:track:6MWtB6iiXyIwun0YzU6DFP,https://api.spotify.com/v1/audio-analysis/6MWtB6iiXyIwun0YzU6DFP,149520.0,4.0
21,22,Giant (with Rag'n'Bone Man),Calvin Harris,143880,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1.0,-4.311,0.0,0.0361,0.016,0.000503,0.0811,0.606,122.015,audio_features,5itOtNx0WxtJmi1TQ3RuRd,spotify:track:5itOtNx0WxtJmi1TQ3RuRd,https://api.spotify.com/v1/audio-analysis/5itOtNx0WxtJmi1TQ3RuRd,229184.0,4.0
22,23,Someone You Loved,Lewis Capaldi,135282,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,,,,,,,,,,,,,,,,,
23,24,Goutte d'eau,Ninho,135167,https://open.spotify.com/track/0rQbvQpjQ6QeeCAnVRzokf,0.6829999999999999,0.693,5.0,-6.441,0.0,0.127,0.647,0.0,0.121,0.322,137.826,audio_features,0rQbvQpjQ6QeeCAnVRzokf,spotify:track:0rQbvQpjQ6QeeCAnVRzokf,https://api.spotify.com/v1/audio-analysis/0rQbvQpjQ6QeeCAnVRzokf,157184.0,4.0
24,25,Sucker,Jonas Brothers,134097,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,,,,,,,,,,,,,,,,,
25,26,Let Me Down Slowly,Alec Benjamin,131936,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1.0,-5.7139999999999995,0.0,0.0318,0.74,0.0,0.124,0.483,150.07299999999998,audio_features,2qxmye6gAegTMjLKEBoR3d,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://api.spotify.com/v1/audio-analysis/2qxmye6gAegTMjLKEBoR3d,169354.0,4.0
26,27,Prinzessa,Capital Bra,129512,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP,,,,,,,,,,,,,,,,,
27,28,High Hopes,Panic! At The Disco,127897,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5.0,-2.7289999999999996,1.0,0.0618,0.193,0.0,0.064,0.6809999999999999,82.014,audio_features,1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,190947.0,4.0
28,29,DNA,KC Rebell,126664,https://open.spotify.com/track/4BD9yUEFI07WaDJ381DDMq,,,,,,,,,,,,,,,,,
29,30,Speechless (feat. Erika Sirola),Robin Schulz,124433,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,0.574,0.728,1.0,-4.777,1.0,0.062,0.0161,1.42e-06,0.0851,0.266,125.04700000000001,audio_features,1rCcsYnmqbMYdkG7kS9GC5,spotify:track:1rCcsYnmqbMYdkG7kS9GC5,https://api.spotify.com/v1/audio-analysis/1rCcsYnmqbMYdkG7kS9GC5,214942.0,4.0
30,31,Putana,Ninho,124038,https://open.spotify.com/track/5oePa8PlOTPAlRaGs2OZ3A,0.7170000000000001,0.774,2.0,-6.9270000000000005,0.0,0.0515,0.313,0.0,0.129,0.511,103.84899999999999,audio_features,5oePa8PlOTPAlRaGs2OZ3A,spotify:track:5oePa8PlOTPAlRaGs2OZ3A,https://api.spotify.com/v1/audio-analysis/5oePa8PlOTPAlRaGs2OZ3A,184800.0,4.0
31,32,Capital Bra je m'appelle,Capital Bra,119633,https://open.spotify.com/track/6VMAFT0zfide2Jg8MVZAPz,,,,,,,,,,,,,,,,,
32,33,Hobby Hobby,MERO,117191,https://open.spotify.com/track/0dmrz4V5kiezQAqQ3VqGob,0.743,0.742,5.0,-6.457000000000001,0.0,0.18100000000000002,0.39799999999999996,0.0,0.136,0.851,163.979,audio_features,0dmrz4V5kiezQAqQ3VqGob,spotify:track:0dmrz4V5kiezQAqQ3VqGob,https://api.spotify.com/v1/audio-analysis/0dmrz4V5kiezQAqQ3VqGob,153560.0,4.0
33,34,Baller los,MERO,110314,https://open.spotify.com/track/1uNzKXVNwq7jwV0rhjXqLB,0.636,0.593,10.0,-8.798,0.0,0.29600000000000004,0.48100000000000004,0.0,0.114,0.527,170.226,audio_features,1uNzKXVNwq7jwV0rhjXqLB,spotify:track:1uNzKXVNwq7jwV0rhjXqLB,https://api.spotify.com/v1/audio-analysis/1uNzKXVNwq7jwV0rhjXqLB,160613.0,4.0
34,35,Dunkel,Nimo,109115,https://open.spotify.com/track/7oucWf5O0GQOdUWTAIGP9u,0.474,0.7,7.0,-5.856,0.0,0.24600000000000002,0.135,0.0,0.0462,0.511,92.041,audio_features,7oucWf5O0GQOdUWTAIGP9u,spotify:track:7oucWf5O0GQOdUWTAIGP9u,https://api.spotify.com/v1/audio-analysis/7oucWf5O0GQOdUWTAIGP9u,173853.0,4.0
35,36,"break up with your girlfriend, i'm bored",Ariana Grande,107331,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,0.726,0.5539999999999999,5.0,-5.29,0.0,0.0917,0.0421,0.0,0.106,0.335,169.99900000000002,audio_features,4kV4N9D1iKVxx1KLvtTpjS,spotify:track:4kV4N9D1iKVxx1KLvtTpjS,https://api.spotify.com/v1/audio-analysis/4kV4N9D1iKVxx1KLvtTpjS,190440.0,4.0
36,37,Benzema,Capital Bra,107139,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,,,,,,,,,,,,,,,,,
37,38,Paris c'est magique,Ninho,106888,https://open.spotify.com/track/5gNZjp6r2TfC3uh9iopWxt,0.701,0.731,5.0,-5.721,0.0,0.27699999999999997,0.645,0.0,0.11599999999999999,0.433,184.782,audio_features,5gNZjp6r2TfC3uh9iopWxt,spotify:track:5gNZjp6r2TfC3uh9iopWxt,https://api.spotify.com/v1/audio-analysis/5gNZjp6r2TfC3uh9iopWxt,187399.0,3.0
38,39,Bad Liar,Imagine Dragons,106012,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,0.38299999999999995,0.637,3.0,-6.992999999999999,1.0,0.0703,0.0722,0.0,0.368,0.0827,177.91299999999998,audio_features,2RSHsoi04658QL5xgQVov3,spotify:track:2RSHsoi04658QL5xgQVov3,https://api.spotify.com/v1/audio-analysis/2RSHsoi04658QL5xgQVov3,260773.0,4.0
39,40,Jusqu'à minuit (feat. JuL),Ninho,105126,https://open.spotify.com/track/4DwppHaJ76CJ0GYOFwrQoJ,0.772,0.643,0.0,-6.367000000000001,0.0,0.159,0.425,0.0,0.102,0.609,112.015,audio_features,4DwppHaJ76CJ0GYOFwrQoJ,spotify:track:4DwppHaJ76CJ0GYOFwrQoJ,https://api.spotify.com/v1/audio-analysis/4DwppHaJ76CJ0GYOFwrQoJ,260683.0,4.0
40,41,Dancing With A Stranger (with Normani),Sam Smith,104171,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8.0,-7.513,1.0,0.0656,0.45,1.97e-06,0.222,0.34700000000000003,102.99799999999999,audio_features,6Qs4SXO9dwPj5GKvVOv8Ki,spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,https://api.spotify.com/v1/audio-analysis/6Qs4SXO9dwPj5GKvVOv8Ki,171030.0,4.0
41,42,Sans peine,Ninho,103728,https://open.spotify.com/track/4smLSyGtyNJLPb9J1Iuwsb,0.789,0.657,1.0,-5.941,1.0,0.278,0.0428,0.0,0.09300000000000001,0.555,137.079,audio_features,4smLSyGtyNJLPb9J1Iuwsb,spotify:track:4smLSyGtyNJLPb9J1Iuwsb,https://api.spotify.com/v1/audio-analysis/4smLSyGtyNJLPb9J1Iuwsb,157274.0,4.0
42,43,HP,Maluma,103253,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,,,,,,,,,,,,,,,,,
43,44,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,102822,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,0.541,0.46799999999999997,10.0,-4.039,0.0,0.36200000000000004,0.40399999999999997,3.65e-06,0.358,0.69,95.266,audio_features,1WSGTYKLEpKfNQYYW5Oymt,spotify:track:1WSGTYKLEpKfNQYYW5Oymt,https://api.spotify.com/v1/audio-analysis/1WSGTYKLEpKfNQYYW5Oymt,158027.0,4.0
44,45,Jamais (feat. Dadju),Ninho,102820,https://open.spotify.com/track/6nIr35G9lVYMcuedV4NY2t,0.596,0.7090000000000001,4.0,-6.256,0.0,0.319,0.49200000000000005,0.0,0.124,0.33299999999999996,94.162,audio_features,6nIr35G9lVYMcuedV4NY2t,spotify:track:6nIr35G9lVYMcuedV4NY2t,https://api.spotify.com/v1/audio-analysis/6nIr35G9lVYMcuedV4NY2t,229123.0,4.0
45,46,Look Back at It,A Boogie Wit da Hoodie,102440,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,0.7909999999999999,0.5870000000000001,3.0,-5.075,0.0,0.0413,0.40700000000000003,0.0,0.14800000000000002,0.536,96.057,audio_features,3Ol2xnObFdKV9pmRD2t9x8,spotify:track:3Ol2xnObFdKV9pmRD2t9x8,https://api.spotify.com/v1/audio-analysis/3Ol2xnObFdKV9pmRD2t9x8,179449.0,4.0
46,47,Be Alright,Dean Lewis,101885,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k,,,,,,,,,,,,,,,,,
47,48,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,100905,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,,,,,,,,,,,,,,,,,
48,49,Jeune Lossa,Ninho,99247,https://open.spotify.com/track/1AaJX4YEeklJyRYisD10JT,0.746,0.5660000000000001,3.0,-9.455,0.0,0.0669,0.67,6.65e-05,0.121,0.485,135.043,audio_features,1AaJX4YEeklJyRYisD10JT,spotify:track:1AaJX4YEeklJyRYisD10JT,https://api.spotify.com/v1/audio-analysis/1AaJX4YEeklJyRYisD10JT,217480.0,4.0
49,50,In My Mind,Dynoro,97957,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,0.6940000000000001,0.77,6.0,-5.335,1.0,0.149,0.17600000000000002,1.1e-05,0.11800000000000001,0.163,125.905,audio_features,0E9ZjEAyAwOXZ7wJC0PD33,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,https://api.spotify.com/v1/audio-analysis/0E9ZjEAyAwOXZ7wJC0PD33,184560.0,4.0
50,51,Power Over Me,Dermot Kennedy,96652,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo,0.42,0.843,9.0,-4.231,0.0,0.121,0.0519,0.0,0.106,0.491,173.827,audio_features,0OGNtqKkjI7FCE9HZ4Khgo,spotify:track:0OGNtqKkjI7FCE9HZ4Khgo,https://api.spotify.com/v1/audio-analysis/0OGNtqKkjI7FCE9HZ4Khgo,206960.0,3.0
51,52,Fading,Alle Farben,95923,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw,0.7340000000000001,0.76,11.0,-5.267,0.0,0.0415,0.0232,0.0,0.127,0.685,122.072,audio_features,2RP8Svo0pMwZXnVcmOffDw,spotify:track:2RP8Svo0pMwZXnVcmOffDw,https://api.spotify.com/v1/audio-analysis/2RP8Svo0pMwZXnVcmOffDw,207013.0,4.0
52,53,Gib Ihm,SHIRIN DAVID,95322,https://open.spotify.com/track/5iIgIxtMNeogKaFUfvuAbs,,,,,,,,,,,,,,,,,
53,54,Without Me,Halsey,94507,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6.0,-7.05,1.0,0.0705,0.297,9.11e-06,0.0936,0.5329999999999999,136.041,audio_features,5p7ujcrUXASCNwRaWNHR1C,spotify:track:5p7ujcrUXASCNwRaWNHR1C,https://api.spotify.com/v1/audio-analysis/5p7ujcrUXASCNwRaWNHR1C,201661.0,4.0
54,55,La vivance (feat. Koba LaD),Ninho,94034,https://open.spotify.com/track/4waeGjPW1ovLjhbScVibAH,0.741,0.81,10.0,-3.929,0.0,0.0776,0.222,0.0,0.174,0.604,105.065,audio_features,4waeGjPW1ovLjhbScVibAH,spotify:track:4waeGjPW1ovLjhbScVibAH,https://api.spotify.com/v1/audio-analysis/4waeGjPW1ovLjhbScVibAH,181857.0,3.0
55,56,Secreto,Anuel AA,93369,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,0.807,0.8029999999999999,11.0,-4.156000000000001,1.0,0.126,0.602,0.00853,0.136,0.706,91.98700000000001,audio_features,5W83ErFkO3aKAIS1WMi6u0,spotify:track:5W83ErFkO3aKAIS1WMi6u0,https://api.spotify.com/v1/audio-analysis/5W83ErFkO3aKAIS1WMi6u0,258800.0,4.0
56,57,Happier,Marshmello,91279,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5.0,-2.7489999999999997,1.0,0.0452,0.191,0.0,0.16699999999999998,0.6709999999999999,100.015,audio_features,2dpaYNEQHiRxtZbfNsse99,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/audio-analysis/2dpaYNEQHiRxtZbfNsse99,214290.0,4.0
57,58,Tokarev,Ninho,91043,https://open.spotify.com/track/1WqP758rbjGxxZQm28PBme,0.765,0.6990000000000001,9.0,-6.7379999999999995,0.0,0.196,0.40700000000000003,4.13e-06,0.0909,0.22699999999999998,139.954,audio_features,1WqP758rbjGxxZQm28PBme,spotify:track:1WqP758rbjGxxZQm28PBme,https://api.spotify.com/v1/audio-analysis/1WqP758rbjGxxZQm28PBme,228751.0,4.0
58,59,Wie Buffon,MERO,90301,https://open.spotify.com/track/09Yoq7UUSqh9aJSBoRMDfA,0.758,0.7070000000000001,1.0,-9.751,0.0,0.193,0.154,0.0,0.10300000000000001,0.78,171.86900000000003,audio_features,09Yoq7UUSqh9aJSBoRMDfA,spotify:track:09Yoq7UUSqh9aJSBoRMDfA,https://api.spotify.com/v1/audio-analysis/09Yoq7UUSqh9aJSBoRMDfA,157440.0,1.0
59,60,Big Pac,Ninho,90241,https://open.spotify.com/track/5C6WBcv7ILoSpREAZsnArO,0.7709999999999999,0.7170000000000001,11.0,-6.053999999999999,0.0,0.196,0.48700000000000004,0.0,0.24600000000000002,0.5770000000000001,140.028,audio_features,5C6WBcv7ILoSpREAZsnArO,spotify:track:5C6WBcv7ILoSpREAZsnArO,https://api.spotify.com/v1/audio-analysis/5C6WBcv7ILoSpREAZsnArO,183748.0,4.0
60,61,À Kinshasa (feat. Fally Ipupa),Ninho,88997,https://open.spotify.com/track/7bLy8fxBMroDuV0zxwGSn6,0.508,0.768,10.0,-5.733,0.0,0.203,0.22899999999999998,0.0,0.11,0.61,66.57,audio_features,7bLy8fxBMroDuV0zxwGSn6,spotify:track:7bLy8fxBMroDuV0zxwGSn6,https://api.spotify.com/v1/audio-analysis/7bLy8fxBMroDuV0zxwGSn6,177806.0,5.0
61,62,Kamehameha,Azet,88607,https://open.spotify.com/track/0qzX2dAs1otoAABKNHUwRb,0.8,0.648,7.0,-5.64,1.0,0.326,0.37,0.0,0.149,0.73,92.96,audio_features,0qzX2dAs1otoAABKNHUwRb,spotify:track:0qzX2dAs1otoAABKNHUwRb,https://api.spotify.com/v1/audio-analysis/0qzX2dAs1otoAABKNHUwRb,160139.0,4.0
62,63,MIA (feat. Drake),Bad Bunny,87573,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,0.8170000000000001,0.539,6.0,-6.349,0.0,0.0621,0.0141,0.000496,0.099,0.158,97.06200000000001,audio_features,116H0KvKr2Zl4RPuVBruDO,spotify:track:116H0KvKr2Zl4RPuVBruDO,https://api.spotify.com/v1/audio-analysis/116H0KvKr2Zl4RPuVBruDO,210368.0,4.0
63,64,Always Remember Us This Way,Lady Gaga,86305,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,0.5529999999999999,0.502,0.0,-5.972,1.0,0.0409,0.299,0.0,0.764,0.29600000000000004,129.976,audio_features,2rbDhOo9Fh61Bbu23T2qCk,spotify:track:2rbDhOo9Fh61Bbu23T2qCk,https://api.spotify.com/v1/audio-analysis/2rbDhOo9Fh61Bbu23T2qCk,210200.0,4.0
64,65,Ferrari,Eno,85958,https://open.spotify.com/track/4AgK0CwpwcekXVdAoYB2VO,,,,,,,,,,,,,,,,,
65,66,Träume werden wahr,MERO,85165,https://open.spotify.com/track/2GxHx0bbc0BK7Z0ChMJUtO,0.84,0.764,8.0,-6.343999999999999,1.0,0.191,0.335,7.81e-06,0.11800000000000001,0.485,130.113,audio_features,2GxHx0bbc0BK7Z0ChMJUtO,spotify:track:2GxHx0bbc0BK7Z0ChMJUtO,https://api.spotify.com/v1/audio-analysis/2GxHx0bbc0BK7Z0ChMJUtO,165640.0,4.0
66,67,Old Town Road,Lil Nas X,84665,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,0.9079999999999999,0.517,1.0,-6.063,1.0,0.129,0.0361,1.73e-06,0.0949,0.47100000000000003,136.019,audio_features,53CJANUxooaqGOtdsBTh7O,spotify:track:53CJANUxooaqGOtdsBTh7O,https://api.spotify.com/v1/audio-analysis/53CJANUxooaqGOtdsBTh7O,113013.0,4.0
67,68,bury a friend,Billie Eilish,84597,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,,,,,,,,,,,,,,,,,
68,69,L'ancien,Ninho,84270,https://open.spotify.com/track/5foznJ5MF2UvnrOE2pN6oN,0.6859999999999999,0.774,7.0,-6.517,1.0,0.127,0.518,4.61e-06,0.11699999999999999,0.39,169.953,audio_features,5foznJ5MF2UvnrOE2pN6oN,spotify:track:5foznJ5MF2UvnrOE2pN6oN,https://api.spotify.com/v1/audio-analysis/5foznJ5MF2UvnrOE2pN6oN,182537.0,4.0
69,70,i'm so tired...,Lauv,80518,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,0.599,0.733,11.0,-7.058,1.0,0.203,0.17600000000000002,0.0,0.242,0.534,102.211,audio_features,7COXchtUOMd6uIT6HvmRaI,spotify:track:7COXchtUOMd6uIT6HvmRaI,https://api.spotify.com/v1/audio-analysis/7COXchtUOMd6uIT6HvmRaI,162583.0,4.0
70,71,Money (feat. Faouzia),Ninho,79560,https://open.spotify.com/track/1NUC8l1gq50VuHzmWRMA2G,0.735,0.804,7.0,-6.004,1.0,0.218,0.603,0.0,0.0707,0.614,130.03799999999998,audio_features,1NUC8l1gq50VuHzmWRMA2G,spotify:track:1NUC8l1gq50VuHzmWRMA2G,https://api.spotify.com/v1/audio-analysis/1NUC8l1gq50VuHzmWRMA2G,192000.0,3.0
71,72,Adan y Eva,Paulo Londra,79479,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,,,,,,,,,,,,,,,,,
72,73,Here With Me,Marshmello,79323,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,0.7909999999999999,0.565,5.0,-3.9330000000000003,0.0,0.0439,0.0623,0.0,0.156,0.18100000000000002,99.961,audio_features,5icOoE6VgqFKohjWWNp0Ac,spotify:track:5icOoE6VgqFKohjWWNp0Ac,https://api.spotify.com/v1/audio-analysis/5icOoE6VgqFKohjWWNp0Ac,156347.0,4.0
73,74,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,78609,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,0.76,0.479,2.0,-5.574,1.0,0.0466,0.556,0.0,0.0703,0.9129999999999999,89.911,audio_features,3KkXRkHbMCARz0aVfEt68P,spotify:track:3KkXRkHbMCARz0aVfEt68P,https://api.spotify.com/v1/audio-analysis/3KkXRkHbMCARz0aVfEt68P,158040.0,4.0
74,75,Say My Name,David Guetta,77013,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,0.703,0.66,10.0,-5.119,0.0,0.12300000000000001,0.13699999999999998,0.0,0.192,0.79,95.031,audio_features,0YammaEkYSeo9vQYZ1OwS6,spotify:track:0YammaEkYSeo9vQYZ1OwS6,https://api.spotify.com/v1/audio-analysis/0YammaEkYSeo9vQYZ1OwS6,198947.0,4.0
75,76,Fragen,Azet,75209,https://open.spotify.com/track/3gs4lX2JSAFc8v8piogE3i,0.8390000000000001,0.733,2.0,-5.26,0.0,0.273,0.488,8.28e-05,0.0923,0.409,123.14,audio_features,3gs4lX2JSAFc8v8piogE3i,spotify:track:3gs4lX2JSAFc8v8piogE3i,https://api.spotify.com/v1/audio-analysis/3gs4lX2JSAFc8v8piogE3i,176261.0,4.0
76,77,Body (feat. brando),Loud Luxury,74666,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1.0,-4.399,1.0,0.038,0.0476,9.44e-05,0.0543,0.5820000000000001,121.958,audio_features,7K7MUBCnzgBAvMVW2RTWNs,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,https://api.spotify.com/v1/audio-analysis/7K7MUBCnzgBAvMVW2RTWNs,163216.0,4.0
