,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Mood (feat. iann dior),24kGoldn,419422,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,0.7,0.722,7.0,-3.5580000000000003,0.0,0.0369,0.221,0.0,0.272,0.7559999999999999,90.98899999999999,audio_features,3tjFYV6RSFtuktYl3ZtYcq,spotify:track:3tjFYV6RSFtuktYl3ZtYcq,https://api.spotify.com/v1/audio-analysis/3tjFYV6RSFtuktYl3ZtYcq,140526.0,4.0
1,2,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,333062,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,0.8,0.6579999999999999,1.0,-6.142,0.0,0.079,0.25,0.0,0.111,0.462,140.042,audio_features,7hxHWCCAIIxFLCzvDgnQHX,spotify:track:7hxHWCCAIIxFLCzvDgnQHX,https://api.spotify.com/v1/audio-analysis/7hxHWCCAIIxFLCzvDgnQHX,195429.0,4.0
2,3,Einsam an der Spitze,Capital Bra,247930,https://open.spotify.com/track/1JPd9BSiiN7xrKE64Qo30m,0.738,0.706,4.0,-4.8389999999999995,0.0,0.298,0.262,0.0,0.161,0.541,80.092,audio_features,1JPd9BSiiN7xrKE64Qo30m,spotify:track:1JPd9BSiiN7xrKE64Qo30m,https://api.spotify.com/v1/audio-analysis/1JPd9BSiiN7xrKE64Qo30m,171147.0,4.0
3,4,Savage Love (Laxed - Siren Beat),Jawsh 685,232188,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,0.767,0.48100000000000004,0.0,-8.52,0.0,0.0803,0.23399999999999999,0.0,0.26899999999999996,0.7609999999999999,150.076,audio_features,1xQ6trAsedVPCdbtDAmk0c,spotify:track:1xQ6trAsedVPCdbtDAmk0c,https://api.spotify.com/v1/audio-analysis/1xQ6trAsedVPCdbtDAmk0c,171375.0,4.0
4,5,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,207128,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,0.823,0.586,6.0,-6.606,0.0,0.2,0.114,0.0,0.193,0.34700000000000003,125.971,audio_features,0PvFJmanyNQMseIFrU708S,spotify:track:0PvFJmanyNQMseIFrU708S,https://api.spotify.com/v1/audio-analysis/0PvFJmanyNQMseIFrU708S,190476.0,4.0
5,6,ROCKSTAR (feat. Roddy Ricch),DaBaby,201263,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,0.746,0.69,11.0,-7.956,1.0,0.16399999999999998,0.247,0.0,0.10099999999999999,0.49700000000000005,89.977,audio_features,7ytR5pFWmSjzHJIeQkgog4,spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/audio-analysis/7ytR5pFWmSjzHJIeQkgog4,181733.0,4.0
6,7,WAP (feat. Megan Thee Stallion),Cardi B,196082,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,0.935,0.45399999999999996,1.0,-7.5089999999999995,1.0,0.375,0.0194,0.0,0.0824,0.35700000000000004,133.07299999999998,audio_features,4Oun2ylbjFKMPTiaSbbCih,spotify:track:4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/audio-analysis/4Oun2ylbjFKMPTiaSbbCih,187541.0,4.0
7,8,DEUX TOILES DE MER,Damso,191743,https://open.spotify.com/track/7yN9Qx1HtE4c1fhakBz8Ay,0.521,0.39,8.0,-9.726,0.0,0.128,0.5820000000000001,7.43e-05,0.11199999999999999,0.157,104.10600000000001,audio_features,7yN9Qx1HtE4c1fhakBz8Ay,spotify:track:7yN9Qx1HtE4c1fhakBz8Ay,https://api.spotify.com/v1/audio-analysis/7yN9Qx1HtE4c1fhakBz8Ay,315640.0,4.0
8,9,Head & Heart (feat. MNEK),Joel Corry,189637,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,0.7340000000000001,0.8740000000000001,8.0,-3.158,1.0,0.0662,0.168,1.1400000000000001e-05,0.0489,0.905,122.95299999999999,audio_features,6cx06DFPPHchuUAcTxznu9,spotify:track:6cx06DFPPHchuUAcTxznu9,https://api.spotify.com/v1/audio-analysis/6cx06DFPPHchuUAcTxznu9,166028.0,4.0
9,10,Watermelon Sugar,Harry Styles,184893,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,0.5479999999999999,0.816,0.0,-4.209,1.0,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000.0,4.0
10,11,Fast Life 2,Azet,182651,https://open.spotify.com/track/249XLLQSxCTZLh2H54cC0I,0.5920000000000001,0.7140000000000001,1.0,-6.138999999999999,0.0,0.507,0.395,0.0,0.265,0.445,122.405,audio_features,249XLLQSxCTZLh2H54cC0I,spotify:track:249XLLQSxCTZLh2H54cC0I,https://api.spotify.com/v1/audio-analysis/249XLLQSxCTZLh2H54cC0I,191472.0,5.0
11,12,Bande organisée,Kofs,182542,https://open.spotify.com/track/205HNJ73cgpC0LAOnuQiWT,0.9009999999999999,0.9390000000000001,6.0,-2.762,1.0,0.27399999999999997,0.11699999999999999,0.0,0.0643,0.805,142.94799999999998,audio_features,205HNJ73cgpC0LAOnuQiWT,spotify:track:205HNJ73cgpC0LAOnuQiWT,https://api.spotify.com/v1/audio-analysis/205HNJ73cgpC0LAOnuQiWT,356347.0,4.0
12,13,BXL ZOO,Damso,180518,https://open.spotify.com/track/7BO3y8lmogACezwHqZ1HTB,0.745,0.6559999999999999,11.0,-6.829,0.0,0.203,0.0604,0.0,0.11,0.405,137.997,audio_features,7BO3y8lmogACezwHqZ1HTB,spotify:track:7BO3y8lmogACezwHqZ1HTB,https://api.spotify.com/v1/audio-analysis/7BO3y8lmogACezwHqZ1HTB,201333.0,4.0
13,14,Jerusalema (feat. Nomcebo Zikode),Master KG,165123,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi,0.88,0.483,1.0,-7.0120000000000005,1.0,0.0505,0.0185,8.68e-06,0.0607,0.8270000000000001,124.009,audio_features,2MlOUXmcofMackX3bxfSwi,spotify:track:2MlOUXmcofMackX3bxfSwi,https://api.spotify.com/v1/audio-analysis/2MlOUXmcofMackX3bxfSwi,342613.0,4.0
14,15,Blinding Lights,The Weeknd,164776,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
15,16,Mood Swings (feat. Lil Tjay),Pop Smoke,162758,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm,0.48,0.602,10.0,-6.335,0.0,0.368,0.48700000000000004,0.0,0.0848,0.26899999999999996,179.798,audio_features,5rZlwNFl01HqLWBQGryKSm,spotify:track:5rZlwNFl01HqLWBQGryKSm,https://api.spotify.com/v1/audio-analysis/5rZlwNFl01HqLWBQGryKSm,213333.0,4.0
16,17,Head Shoulders Knees & Toes (feat. Norma Jean Martine),Ofenbach,160902,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG,0.7979999999999999,0.828,2.0,-5.36,1.0,0.193,0.0247,2.55e-06,0.121,0.6,124.962,audio_features,6i7zAdNhzUN2k1HcrBxPHG,spotify:track:6i7zAdNhzUN2k1HcrBxPHG,https://api.spotify.com/v1/audio-analysis/6i7zAdNhzUN2k1HcrBxPHG,156960.0,4.0
17,18,Frühstück in Paris,Capital Bra,159256,https://open.spotify.com/track/1ddbNJwDjjmCYz1GFGYnsw,0.7440000000000001,0.644,8.0,-5.562,0.0,0.0641,0.22899999999999998,0.0,0.204,0.5770000000000001,96.852,audio_features,1ddbNJwDjjmCYz1GFGYnsw,spotify:track:1ddbNJwDjjmCYz1GFGYnsw,https://api.spotify.com/v1/audio-analysis/1ddbNJwDjjmCYz1GFGYnsw,151360.0,4.0
18,19,Holy (feat. Chance The Rapper),Justin Bieber,154349,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy,0.6729999999999999,0.7040000000000001,6.0,-8.056000000000001,1.0,0.36,0.196,0.0,0.0898,0.37200000000000005,86.919,audio_features,5u1n1kITHCxxp8twBcZxWy,spotify:track:5u1n1kITHCxxp8twBcZxWy,https://api.spotify.com/v1/audio-analysis/5u1n1kITHCxxp8twBcZxWy,212093.0,4.0
19,20,LIFE LIFE,Damso,154146,https://open.spotify.com/track/4FnWH9l7gxQmrNpfA5AZKP,0.851,0.62,2.0,-7.621,1.0,0.20600000000000002,0.195,1.15e-05,0.228,0.276,122.00299999999999,audio_features,4FnWH9l7gxQmrNpfA5AZKP,spotify:track:4FnWH9l7gxQmrNpfA5AZKP,https://api.spotify.com/v1/audio-analysis/4FnWH9l7gxQmrNpfA5AZKP,160667.0,4.0
20,21,GREECE (feat. Drake),DJ Khaled,148401,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad,0.695,0.34299999999999997,5.0,-10.798,1.0,0.0432,0.0743,1.04e-06,0.107,0.22899999999999998,85.84,audio_features,35RJhm1pEovTBwnNR0zWad,spotify:track:35RJhm1pEovTBwnNR0zWad,https://api.spotify.com/v1/audio-analysis/35RJhm1pEovTBwnNR0zWad,218902.0,4.0
21,22,you broke me first,Tate McRae,145590,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,0.667,0.373,4.0,-9.389,1.0,0.05,0.785,0.0,0.0906,0.0823,124.148,audio_features,45bE4HXI0AwGZXfZtMp8JR,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/audio-analysis/45bE4HXI0AwGZXfZtMp8JR,169266.0,4.0
22,23,POPSTAR (feat. Drake),DJ Khaled,144215,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq,0.8,0.56,5.0,-4.8180000000000005,0.0,0.261,0.057,0.0,0.134,0.45,163.071,audio_features,6EDO9iiTtwNv6waLwa1UUq,spotify:track:6EDO9iiTtwNv6waLwa1UUq,https://api.spotify.com/v1/audio-analysis/6EDO9iiTtwNv6waLwa1UUq,200221.0,4.0
23,24,Fuckst mich nur ab,Bonez MC,137625,https://open.spotify.com/track/0y8mJFmm4ogCHnfe0oTuT6,0.8170000000000001,0.46799999999999997,1.0,-10.945,1.0,0.287,0.233,0.0894,0.0905,0.237,104.875,audio_features,0y8mJFmm4ogCHnfe0oTuT6,spotify:track:0y8mJFmm4ogCHnfe0oTuT6,https://api.spotify.com/v1/audio-analysis/0y8mJFmm4ogCHnfe0oTuT6,182931.0,4.0
24,25,Take You Dancing,Jason Derulo,137595,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3,0.789,0.711,2.0,-4.248,1.0,0.040999999999999995,0.0332,0.0,0.0876,0.753,112.985,audio_features,59qrUpoplZxbIZxk6X0Bm3,spotify:track:59qrUpoplZxbIZxk6X0Bm3,https://api.spotify.com/v1/audio-analysis/59qrUpoplZxbIZxk6X0Bm3,190306.0,4.0
25,26,Roses - Imanbek Remix,SAINt JHN,137512,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5,,,,,,,,,,,,,,,,,
26,27,Joli bébé,Naza,136033,https://open.spotify.com/track/6ARJHbYGKNatxHVghTkWWp,,,,,,,,,,,,,,,,,
27,28,Breaking Me,Topic,135470,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,0.789,0.72,8.0,-5.652,0.0,0.218,0.223,0.0,0.129,0.664,122.031,audio_features,3H7ihDc1dqLriiWXwsc2po,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/audio-analysis/3H7ihDc1dqLriiWXwsc2po,166794.0,4.0
28,29,MEVTR,Damso,133521,https://open.spotify.com/track/7hBJCiMzo1kZzzRfGOpWwE,0.625,0.6409999999999999,1.0,-6.462999999999999,1.0,0.205,0.156,0.000169,0.223,0.37799999999999995,134.07399999999998,audio_features,7hBJCiMzo1kZzzRfGOpWwE,spotify:track:7hBJCiMzo1kZzzRfGOpWwE,https://api.spotify.com/v1/audio-analysis/7hBJCiMzo1kZzzRfGOpWwE,165293.0,4.0
29,30,Never Let Me Down,VIZE,130418,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN,0.758,0.848,10.0,-3.84,1.0,0.0456,0.207,0.0,0.114,0.706,127.948,audio_features,5TGcyccg8Hkgn9jB7gUpMN,spotify:track:5TGcyccg8Hkgn9jB7gUpMN,https://api.spotify.com/v1/audio-analysis/5TGcyccg8Hkgn9jB7gUpMN,153149.0,4.0
30,31,Jolie nana,Aya Nakamura,129698,https://open.spotify.com/track/34FbkFgAbv4ffvhL2XQMVm,,,,,,,,,,,,,,,,,
31,32,COEUR EN MIETTES,Damso,128966,https://open.spotify.com/track/32arZ09m8FH1vTNJn2xdmH,0.715,0.595,7.0,-8.578,0.0,0.0464,0.64,0.00586,0.122,0.775,139.952,audio_features,32arZ09m8FH1vTNJn2xdmH,spotify:track:32arZ09m8FH1vTNJn2xdmH,https://api.spotify.com/v1/audio-analysis/32arZ09m8FH1vTNJn2xdmH,208040.0,4.0
32,33,Laugh Now Cry Later (feat. Lil Durk),Drake,125007,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI,0.7609999999999999,0.518,0.0,-8.871,1.0,0.134,0.244,3.47e-05,0.107,0.522,133.976,audio_features,2SAqBLGA283SUiwJ3xOUVI,spotify:track:2SAqBLGA283SUiwJ3xOUVI,https://api.spotify.com/v1/audio-analysis/2SAqBLGA283SUiwJ3xOUVI,261493.0,4.0
33,34,Makarov Komplex II,Capital Bra,124403,https://open.spotify.com/track/2IgS1yFPwHOHGbpZTV7QD1,0.655,0.792,9.0,-3.582,1.0,0.354,0.147,0.0,0.28800000000000003,0.62,169.859,audio_features,2IgS1yFPwHOHGbpZTV7QD1,spotify:track:2IgS1yFPwHOHGbpZTV7QD1,https://api.spotify.com/v1/audio-analysis/2IgS1yFPwHOHGbpZTV7QD1,154427.0,4.0
34,35,Dance Monkey,Tones And I,122451,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
35,36,Früher pleite heute Benz,Capital Bra,121245,https://open.spotify.com/track/661lkHBpsQdExYQqnl7aZ3,0.5920000000000001,0.62,0.0,-5.187,1.0,0.325,0.218,0.0,0.13,0.612,75.012,audio_features,661lkHBpsQdExYQqnl7aZ3,spotify:track:661lkHBpsQdExYQqnl7aZ3,https://api.spotify.com/v1/audio-analysis/661lkHBpsQdExYQqnl7aZ3,151547.0,4.0
