,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Nautilus,Shindy,503981,https://open.spotify.com/track/7IkZpSOJKGXCGhqAvHs7FG,,,,,,,,,,,,,,,,,
1,2,I Don't Care (with Justin Bieber),Ed Sheeran,384598,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,,,,,,,,,,,,,,,,,
2,3,bad guy,Billie Eilish,252586,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
3,4,Old Town Road,Lil Nas X,214125,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,0.9079999999999999,0.517,1.0,-6.063,1.0,0.129,0.0361,1.73e-06,0.0949,0.47100000000000003,136.019,audio_features,53CJANUxooaqGOtdsBTh7O,spotify:track:53CJANUxooaqGOtdsBTh7O,https://api.spotify.com/v1/audio-analysis/53CJANUxooaqGOtdsBTh7O,113013.0,4.0
4,5,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,194150,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,0.878,0.619,6.0,-5.56,1.0,0.102,0.0533,0.0,0.113,0.639,136.041,audio_features,6u7jPi22kF8CTQ3rb9DHE7,spotify:track:6u7jPi22kF8CTQ3rb9DHE7,https://api.spotify.com/v1/audio-analysis/6u7jPi22kF8CTQ3rb9DHE7,157067.0,4.0
5,6,SOS,Avicii,188420,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,0.802,0.645,5.0,-6.181,0.0,0.0715,0.272,0.0,0.11900000000000001,0.376,100.001,audio_features,6nDKrPlXdpomGBgAlO7UdP,spotify:track:6nDKrPlXdpomGBgAlO7UdP,https://api.spotify.com/v1/audio-analysis/6nDKrPlXdpomGBgAlO7UdP,157202.0,4.0
6,7,Con Calma,Daddy Yankee,181817,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8.0,-2.6519999999999997,0.0,0.0593,0.11,1.94e-06,0.0574,0.6559999999999999,93.98899999999999,audio_features,5w9c2J52mkdntKOmRLeM2m,spotify:track:5w9c2J52mkdntKOmRLeM2m,https://api.spotify.com/v1/audio-analysis/5w9c2J52mkdntKOmRLeM2m,193227.0,4.0
7,8,Someone You Loved,Lewis Capaldi,175764,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,,,,,,,,,,,,,,,,,
8,9,Perdono,LX,168296,https://open.spotify.com/track/6vqwNBT87x37nNvfmuNTaJ,,,,,,,,,,,,,,,,,
9,10,Ghetto,Samra,166514,https://open.spotify.com/track/5h10tw9LYCWPFgqJttM2U0,0.682,0.7190000000000001,0.0,-5.518,0.0,0.27,0.158,0.0,0.33399999999999996,0.608,87.036,audio_features,5h10tw9LYCWPFgqJttM2U0,spotify:track:5h10tw9LYCWPFgqJttM2U0,https://api.spotify.com/v1/audio-analysis/5h10tw9LYCWPFgqJttM2U0,248676.0,4.0
10,11,Vermissen (feat. Henning May),Juju,165803,https://open.spotify.com/track/1SSzM044DUbVpYNNHWIhYJ,,,,,,,,,,,,,,,,,
11,12,Don't Call Me Up,Mabel,162022,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,0.674,0.8809999999999999,9.0,-2.853,1.0,0.147,0.29600000000000004,3.01e-06,0.0793,0.23399999999999999,98.994,audio_features,5WHTFyqSii0lmT9R21abT8,spotify:track:5WHTFyqSii0lmT9R21abT8,https://api.spotify.com/v1/audio-analysis/5WHTFyqSii0lmT9R21abT8,178480.0,4.0
12,13,If I Can't Have You,Shawn Mendes,143966,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,0.6920000000000001,0.809,2.0,-4.198,1.0,0.0602,0.524,0.0,0.147,0.8640000000000001,123.911,audio_features,6LsAAHotRLMOHfCsSfYCsz,spotify:track:6LsAAHotRLMOHfCsSfYCsz,https://api.spotify.com/v1/audio-analysis/6LsAAHotRLMOHfCsSfYCsz,190800.0,4.0
13,14,Rolex,Capital Bra,143882,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,0.813,0.59,4.0,-6.542000000000001,0.0,0.345,0.34600000000000003,0.0,0.0335,0.716,91.985,audio_features,38lQ7lYhN3eSWepnZHaiBF,spotify:track:38lQ7lYhN3eSWepnZHaiBF,https://api.spotify.com/v1/audio-analysis/38lQ7lYhN3eSWepnZHaiBF,235955.0,4.0
14,15,Shallow,Lady Gaga,140554,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,0.5720000000000001,0.385,7.0,-6.362,1.0,0.0308,0.371,0.0,0.231,0.32299999999999995,95.79899999999999,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733.0,4.0
15,16,Cherry Lady,Capital Bra,133565,https://open.spotify.com/track/4j5WelE5mkf9A2jmts729h,0.838,0.5489999999999999,9.0,-7.145,0.0,0.0755,0.877,0.000964,0.115,0.654,114.445,audio_features,4j5WelE5mkf9A2jmts729h,spotify:track:4j5WelE5mkf9A2jmts729h,https://api.spotify.com/v1/audio-analysis/4j5WelE5mkf9A2jmts729h,135597.0,4.0
16,17,Wie Papa,Sido,131924,https://open.spotify.com/track/1qr2aRlz6DfGg5jjcUTW9y,,,,,,,,,,,,,,,,,
17,18,Calma - Remix,Pedro Capó,130958,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,,,,,,,,,,,,,,,,,
18,19,Homicide (feat. Eminem),Logic,123796,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd,,,,,,,,,,,,,,,,,
19,20,Sweet but Psycho,Ava Max,121165,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,0.7190000000000001,0.7040000000000001,1.0,-4.724,1.0,0.0476,0.0691,0.0,0.166,0.628,133.002,audio_features,25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,187436.0,4.0
20,21,Sucker,Jonas Brothers,119384,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,,,,,,,,,,,,,,,,,
21,22,Let Me Down Slowly,Alec Benjamin,111597,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1.0,-5.7139999999999995,0.0,0.0318,0.74,0.0,0.124,0.483,150.07299999999998,audio_features,2qxmye6gAegTMjLKEBoR3d,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://api.spotify.com/v1/audio-analysis/2qxmye6gAegTMjLKEBoR3d,169354.0,4.0
22,23,Always Remember Us This Way,Lady Gaga,106620,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,0.5529999999999999,0.502,0.0,-5.972,1.0,0.0409,0.299,0.0,0.764,0.29600000000000004,129.976,audio_features,2rbDhOo9Fh61Bbu23T2qCk,spotify:track:2rbDhOo9Fh61Bbu23T2qCk,https://api.spotify.com/v1/audio-analysis/2rbDhOo9Fh61Bbu23T2qCk,210200.0,4.0
23,24,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,106078,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,,,,,,,,,,,,,,,,,
24,25,Au DD,PNL,103751,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu,,,,,,,,,,,,,,,,,
25,26,cOcO MAmA,Dardan,103348,https://open.spotify.com/track/0oOPa0AlLnjCO6eci0HIdH,,,,,,,,,,,,,,,,,
26,27,Harami,Samra,103083,https://open.spotify.com/track/5xIODxqlpUnRVA9ewZUCug,0.645,0.774,6.0,-4.8389999999999995,0.0,0.344,0.23600000000000002,0.0,0.128,0.635,86.69200000000001,audio_features,5xIODxqlpUnRVA9ewZUCug,spotify:track:5xIODxqlpUnRVA9ewZUCug,https://api.spotify.com/v1/audio-analysis/5xIODxqlpUnRVA9ewZUCug,182522.0,4.0
27,28,So Am I,Ava Max,102044,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,0.682,0.6559999999999999,6.0,-4.67,1.0,0.0435,0.0737,0.0,0.353,0.607,130.089,audio_features,0uUNN1nSoUx1A4fkDCWDQ7,spotify:track:0uUNN1nSoUx1A4fkDCWDQ7,https://api.spotify.com/v1/audio-analysis/0uUNN1nSoUx1A4fkDCWDQ7,183027.0,4.0
28,29,1K Shotz,SosMula,101236,https://open.spotify.com/track/2WueTxY1xyhYzGfDEq2eDX,0.6970000000000001,0.778,1.0,-4.515,1.0,0.326,0.16899999999999998,0.132,0.0814,0.47100000000000003,158.046,audio_features,2WueTxY1xyhYzGfDEq2eDX,spotify:track:2WueTxY1xyhYzGfDEq2eDX,https://api.spotify.com/v1/audio-analysis/2WueTxY1xyhYzGfDEq2eDX,124080.0,4.0
29,30,Te Robaré,Nicky Jam,100826,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,,,,,,,,,,,,,,,,,
30,31,Baila Baila Baila,Ozuna,97213,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,0.816,0.754,11.0,-2.75,0.0,0.111,0.0361,0.0,0.217,0.5329999999999999,99.96600000000001,audio_features,7uH27oIt4a6cIFCA8ZPcyG,spotify:track:7uH27oIt4a6cIFCA8ZPcyG,https://api.spotify.com/v1/audio-analysis/7uH27oIt4a6cIFCA8ZPcyG,158400.0,4.0
31,32,7 rings,Ariana Grande,95700,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1.0,-10.732000000000001,0.0,0.33399999999999996,0.5920000000000001,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627.0,4.0
32,33,Quarterback,KC Rebell,94956,https://open.spotify.com/track/0WGG3xWyW6AlXOaW6CHu4A,0.7909999999999999,0.594,1.0,-5.983,1.0,0.273,0.266,1.7199999999999998e-05,0.11,0.5770000000000001,86.03399999999999,audio_features,0WGG3xWyW6AlXOaW6CHu4A,spotify:track:0WGG3xWyW6AlXOaW6CHu4A,https://api.spotify.com/v1/audio-analysis/0WGG3xWyW6AlXOaW6CHu4A,170181.0,4.0
33,34,High Hopes,Panic! At The Disco,93382,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5.0,-2.7289999999999996,1.0,0.0618,0.193,0.0,0.064,0.6809999999999999,82.014,audio_features,1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,190947.0,4.0
34,35,Wir ticken,Capital Bra,92145,https://open.spotify.com/track/1ag6DENIjtcmRFCx5JjUng,0.633,0.691,7.0,-4.952,0.0,0.419,0.275,0.0,0.17,0.823,180.051,audio_features,1ag6DENIjtcmRFCx5JjUng,spotify:track:1ag6DENIjtcmRFCx5JjUng,https://api.spotify.com/v1/audio-analysis/1ag6DENIjtcmRFCx5JjUng,203067.0,4.0
35,36,On My Way,Alan Walker,91913,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,0.509,0.6890000000000001,1.0,-4.928999999999999,0.0,0.102,0.0209,0.0,0.301,0.297,170.08700000000002,audio_features,4n7jnSxVLd8QioibtTDBDq,spotify:track:4n7jnSxVLd8QioibtTDBDq,https://api.spotify.com/v1/audio-analysis/4n7jnSxVLd8QioibtTDBDq,193798.0,4.0
