,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Cherry Lady,Capital Bra,361316,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB,,,,,,,,,,,,,,,,,
1,2,Au DD,PNL,351029,https://open.spotify.com/track/6VSaNvPPagk4U5Skxp6XfV,0.777,0.698,6.0,-7.706,0.0,0.0704,0.293,2.3199999999999998e-05,0.0908,0.11900000000000001,119.963,audio_features,6VSaNvPPagk4U5Skxp6XfV,spotify:track:6VSaNvPPagk4U5Skxp6XfV,https://api.spotify.com/v1/audio-analysis/6VSaNvPPagk4U5Skxp6XfV,247161.0,4.0
2,3,Affalterbach,Shindy,267467,https://open.spotify.com/track/1L8LtC2s161XwY6YrtnQjw,,,,,,,,,,,,,,,,,
3,4,bad guy,Billie Eilish,266064,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
4,5,Con Calma,Daddy Yankee,265235,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8.0,-2.6519999999999997,0.0,0.0593,0.11,1.94e-06,0.0574,0.6559999999999999,93.98899999999999,audio_features,5w9c2J52mkdntKOmRLeM2m,spotify:track:5w9c2J52mkdntKOmRLeM2m,https://api.spotify.com/v1/audio-analysis/5w9c2J52mkdntKOmRLeM2m,193227.0,4.0
5,6,Wir ticken,Capital Bra,212805,https://open.spotify.com/track/1mdJ39D1lrR3aWIOhgeNaE,,,,,,,,,,,,,,,,,
6,7,Wolke 10,MERO,202673,https://open.spotify.com/track/200cTjC6si5Xz9af2QeHi2,0.77,0.797,10.0,-4.985,0.0,0.0693,0.0662,3.81e-06,0.0858,0.39299999999999996,100.00299999999999,audio_features,200cTjC6si5Xz9af2QeHi2,spotify:track:200cTjC6si5Xz9af2QeHi2,https://api.spotify.com/v1/audio-analysis/200cTjC6si5Xz9af2QeHi2,172827.0,4.0
7,8,Calma - Remix,Pedro Capó,197348,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,,,,,,,,,,,,,,,,,
8,9,Blackberry Sky,Eno,196024,https://open.spotify.com/track/4cawYWrqMRz0T0hOIVxk6j,,,,,,,,,,,,,,,,,
9,10,Baila Baila Baila,Ozuna,186725,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,0.816,0.754,11.0,-2.75,0.0,0.111,0.0361,0.0,0.217,0.5329999999999999,99.96600000000001,audio_features,7uH27oIt4a6cIFCA8ZPcyG,spotify:track:7uH27oIt4a6cIFCA8ZPcyG,https://api.spotify.com/v1/audio-analysis/7uH27oIt4a6cIFCA8ZPcyG,158400.0,4.0
