,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Dance Monkey,Tones And I,465731,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
1,2,Roller,Apache 207,247120,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,0.941,0.758,10.0,-6.47,0.0,0.17,0.0256,0.0025800000000000003,0.193,0.6829999999999999,128.017,audio_features,6hw1Sy9wZ8UCxYGdpKrU6M,spotify:track:6hw1Sy9wZ8UCxYGdpKrU6M,https://api.spotify.com/v1/audio-analysis/6hw1Sy9wZ8UCxYGdpKrU6M,157093.0,4.0
2,3,KARMA,Nimo,230085,https://open.spotify.com/track/6oX9RuILbVIglevEhbg8iM,,,,,,,,,,,,,,,,,
3,4,110,Capital Bra,220600,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,0.48,0.7490000000000001,1.0,-5.0569999999999995,0.0,0.43200000000000005,0.5329999999999999,0.0,0.0997,0.419,179.05599999999998,audio_features,67ojvEGRPAUCOohuMPqoRC,spotify:track:67ojvEGRPAUCOohuMPqoRC,https://api.spotify.com/v1/audio-analysis/67ojvEGRPAUCOohuMPqoRC,194534.0,4.0
4,5,Seele,Azet,219615,https://open.spotify.com/track/0b9tA3TNHCzfbTh9mGloNx,0.9329999999999999,0.524,11.0,-6.417999999999999,0.0,0.293,0.0856,0.0,0.0581,0.29600000000000004,102.014,audio_features,0b9tA3TNHCzfbTh9mGloNx,spotify:track:0b9tA3TNHCzfbTh9mGloNx,https://api.spotify.com/v1/audio-analysis/0b9tA3TNHCzfbTh9mGloNx,134799.0,4.0
5,6,HIGHEST IN THE ROOM,Travis Scott,214512,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,0.598,0.42700000000000005,7.0,-8.764,0.0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,audio_features,3eekarcy7kvN4yt5ZFzltW,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/audio-analysis/3eekarcy7kvN4yt5ZFzltW,175721.0,4.0
6,7,Memories,Maroon 5,198918,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11.0,-7.209,1.0,0.0546,0.8370000000000001,0.0,0.0822,0.575,91.01899999999999,audio_features,2b8fOow8UzyDFAE27YhOZM,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/audio-analysis/2b8fOow8UzyDFAE27YhOZM,189486.0,4.0
7,8,Lose You To Love Me,Selena Gomez,184971,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,,,,,,,,,,,,,,,,,
8,9,Someone You Loved,Lewis Capaldi,184676,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
9,10,Ride It,Regard,176059,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,0.88,0.7509999999999999,7.0,-4.258,0.0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,audio_features,2tnVG71enUj33Ic2nFN6kZ,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://api.spotify.com/v1/audio-analysis/2tnVG71enUj33Ic2nFN6kZ,157606.0,4.0
