,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,ROCKSTAR (feat. Roddy Ricch),DaBaby,394523,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,0.746,0.69,11.0,-7.956,1.0,0.16399999999999998,0.247,0.0,0.10099999999999999,0.49700000000000005,89.977,audio_features,7ytR5pFWmSjzHJIeQkgog4,spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/audio-analysis/7ytR5pFWmSjzHJIeQkgog4,181733.0,4.0
1,2,GOOBA,6ix9ine,323953,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo,0.611,0.688,1.0,-5.688,1.0,0.341,0.0264,0.0,0.251,0.39299999999999996,178.46200000000002,audio_features,4NhDYoQTYCdWHTvlbGVgwo,spotify:track:4NhDYoQTYCdWHTvlbGVgwo,https://api.spotify.com/v1/audio-analysis/4NhDYoQTYCdWHTvlbGVgwo,132303.0,4.0
2,3,Roses - Imanbek Remix,SAINt JHN,312252,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,,,,,,,,,,,,,,,,,
3,4,Blinding Lights,The Weeknd,296853,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
4,5,Toosie Slide,Drake,251388,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA,0.83,0.49,1.0,-8.82,0.0,0.209,0.289,3.04e-06,0.113,0.845,81.604,audio_features,466cKvZn1j45IpxDdYZqdA,spotify:track:466cKvZn1j45IpxDdYZqdA,https://api.spotify.com/v1/audio-analysis/466cKvZn1j45IpxDdYZqdA,247059.0,4.0
5,6,Fame,Apache 207,234335,https://open.spotify.com/track/3goH7O78TLkV9RhCAyM4AT,,,,,,,,,,,,,,,,,
6,7,ily (i love you baby) (feat. Emilee),Surf Mesa,224348,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,0.674,0.774,11.0,-7.567,0.0,0.0892,0.0686,0.0018800000000000002,0.39299999999999996,0.33,112.05,audio_features,62aP9fBQKYKxi7PDXwcUAS,spotify:track:62aP9fBQKYKxi7PDXwcUAS,https://api.spotify.com/v1/audio-analysis/62aP9fBQKYKxi7PDXwcUAS,176547.0,4.0
7,8,THE SCOTTS,THE SCOTTS,217038,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk,0.716,0.537,0.0,-7.648,0.0,0.0514,0.233,0.0,0.157,0.28,129.97899999999998,audio_features,39Yp9wwQiSRIDOvrVg7mbk,spotify:track:39Yp9wwQiSRIDOvrVg7mbk,https://api.spotify.com/v1/audio-analysis/39Yp9wwQiSRIDOvrVg7mbk,165978.0,4.0
8,9,Dance Monkey,Tones And I,204393,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
9,10,Nicht verdient,Capital Bra,199277,https://open.spotify.com/track/7v8OynJxOxHoeS5C2UA9Y7,,,,,,,,,,,,,,,,,
10,11,Breaking Me,Topic,194433,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,0.789,0.72,8.0,-5.652,0.0,0.218,0.223,0.0,0.129,0.664,122.031,audio_features,3H7ihDc1dqLriiWXwsc2po,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/audio-analysis/3H7ihDc1dqLriiWXwsc2po,166794.0,4.0
11,12,GEHT NICH GIBS NICH,KC Rebell,190679,https://open.spotify.com/track/2MpaGhvIcWxGpTppgQWM1D,0.73,0.594,1.0,-9.04,1.0,0.34700000000000003,0.0793,0.000417,0.128,0.42700000000000005,139.855,audio_features,2MpaGhvIcWxGpTppgQWM1D,spotify:track:2MpaGhvIcWxGpTppgQWM1D,https://api.spotify.com/v1/audio-analysis/2MpaGhvIcWxGpTppgQWM1D,180160.0,4.0
12,13,Airwaves,Pashanim,187440,https://open.spotify.com/track/5CqkgDH8QZjSqqI3HmYxDD,0.885,0.578,5.0,-7.416,0.0,0.0783,0.0739,0.0903,0.102,0.38799999999999996,131.999,audio_features,5CqkgDH8QZjSqqI3HmYxDD,spotify:track:5CqkgDH8QZjSqqI3HmYxDD,https://api.spotify.com/v1/audio-analysis/5CqkgDH8QZjSqqI3HmYxDD,178933.0,4.0
13,14,death bed (coffee for your head),Powfu,183171,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,0.726,0.431,8.0,-8.765,0.0,0.135,0.731,0.0,0.696,0.348,144.026,audio_features,7eJMfftS33KTjuF7lTsMCx,spotify:track:7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/audio-analysis/7eJMfftS33KTjuF7lTsMCx,173333.0,4.0
14,15,In Your Eyes (feat. Alida),Robin Schulz,175449,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC,,,,,,,,,,,,,,,,,
15,16,Maison,Luciano,175156,https://open.spotify.com/track/78YdCUtMzJEPdWeFEtTnIO,,,,,,,,,,,,,,,,,
16,17,Salt,Ava Max,162195,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV,0.693,0.835,6.0,-3.242,1.0,0.0623,0.131,0.0,0.073,0.743,128.05700000000002,audio_features,7vgv8KZBSo0TPzyIWG9yzV,spotify:track:7vgv8KZBSo0TPzyIWG9yzV,https://api.spotify.com/v1/audio-analysis/7vgv8KZBSo0TPzyIWG9yzV,180283.0,4.0
