,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
26,27,Nunca Es Suficiente,Los Ángeles Azules,56499,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg,0.789,0.518,2.0,-5.417000000000001,0.0,0.0406,0.39799999999999996,0.0,0.0891,0.78,94.001,audio_features,63USmok1OioBzKuWGW9wAg,spotify:track:63USmok1OioBzKuWGW9wAg,https://api.spotify.com/v1/audio-analysis/63USmok1OioBzKuWGW9wAg,266213.0,4.0
27,28,Puntos Suspensivos,Piso 21,56052,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,0.823,0.731,11.0,-3.3989999999999996,0.0,0.10300000000000001,0.175,0.0,0.131,0.9520000000000001,152.024,audio_features,04cd1MHVq1D8v1nuTZoCdv,spotify:track:04cd1MHVq1D8v1nuTZoCdv,https://api.spotify.com/v1/audio-analysis/04cd1MHVq1D8v1nuTZoCdv,186316.0,4.0
28,29,Solo de Mi,Bad Bunny,55535,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,0.743,0.73,10.0,-4.314,0.0,0.125,0.287,8.1e-05,0.0778,0.15,179.972,audio_features,4uP3pUP18ennmz0tb3GphR,spotify:track:4uP3pUP18ennmz0tb3GphR,https://api.spotify.com/v1/audio-analysis/4uP3pUP18ennmz0tb3GphR,197968.0,4.0
29,30,Pa Mí - Remix,Dalex,54190,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,,,,,,,,,,,,,,,,,
30,31,Vaina Loca,Ozuna,54105,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,0.754,0.805,6.0,-4.249,1.0,0.0752,0.315,0.0,0.203,0.555,93.98200000000001,audio_features,48zFZh27QU5qsrBjn4C2FA,spotify:track:48zFZh27QU5qsrBjn4C2FA,https://api.spotify.com/v1/audio-analysis/48zFZh27QU5qsrBjn4C2FA,176133.0,4.0
31,32,Ni Gucci Ni Prada,Kenny Man,50555,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,0.799,0.6759999999999999,2.0,-5.644,1.0,0.16899999999999998,0.41,0.0007769999999999999,0.325,0.91,104.956,audio_features,32lexhcz93AinKK0qLTZaZ,spotify:track:32lexhcz93AinKK0qLTZaZ,https://api.spotify.com/v1/audio-analysis/32lexhcz93AinKK0qLTZaZ,175200.0,4.0
32,33,Dile la Verdad,The Rudeboyz,49831,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE,0.8859999999999999,0.701,7.0,-3.5039999999999996,1.0,0.141,0.292,1.1599999999999999e-05,0.0574,0.823,103.0,audio_features,6qP73DRFGojLuIk1siIhNE,spotify:track:6qP73DRFGojLuIk1siIhNE,https://api.spotify.com/v1/audio-analysis/6qP73DRFGojLuIk1siIhNE,219029.0,4.0
33,34,7 rings,Ariana Grande,49735,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1.0,-10.732000000000001,0.0,0.33399999999999996,0.5920000000000001,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627.0,4.0
34,35,PPP,Kevin Roldan,49319,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,0.7859999999999999,0.65,4.0,-6.8389999999999995,1.0,0.109,0.363,8.170000000000001e-05,0.122,0.7120000000000001,92.975,audio_features,1DcxnVNFAyVl2sDQ646pXS,spotify:track:1DcxnVNFAyVl2sDQ646pXS,https://api.spotify.com/v1/audio-analysis/1DcxnVNFAyVl2sDQ646pXS,129040.0,4.0
35,36,Nadie,Farruko,48213,https://open.spotify.com/track/2VRVV7cvAGPJ2EBU4FIVCz,,,,,,,,,,,,,,,,,
36,37,Cuando Te Besé,Becky G,47994,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,,,,,,,,,,,,,,,,,
37,38,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,47797,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,0.541,0.46799999999999997,10.0,-4.039,0.0,0.36200000000000004,0.40399999999999997,3.65e-06,0.358,0.69,95.266,audio_features,1WSGTYKLEpKfNQYYW5Oymt,spotify:track:1WSGTYKLEpKfNQYYW5Oymt,https://api.spotify.com/v1/audio-analysis/1WSGTYKLEpKfNQYYW5Oymt,158027.0,4.0
38,39,Déjalo,Nacho,47633,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0,0.743,0.795,11.0,-5.733,1.0,0.0732,0.19899999999999998,0.0,0.0577,0.682,95.00299999999999,audio_features,4VTTpwcAxVSQNzEZLi75d0,spotify:track:4VTTpwcAxVSQNzEZLi75d0,https://api.spotify.com/v1/audio-analysis/4VTTpwcAxVSQNzEZLi75d0,202893.0,4.0
39,40,Swing (Bonus Track),Danny Ocean,47237,https://open.spotify.com/track/5zUGr7GcNo7UNjvkNYkjiH,0.7290000000000001,0.616,8.0,-6.422000000000001,1.0,0.249,0.45799999999999996,0.0,0.08199999999999999,0.532,106.486,audio_features,5zUGr7GcNo7UNjvkNYkjiH,spotify:track:5zUGr7GcNo7UNjvkNYkjiH,https://api.spotify.com/v1/audio-analysis/5zUGr7GcNo7UNjvkNYkjiH,155058.0,4.0
40,41,Asesina - Remix,Brytiago,46989,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,0.825,0.69,10.0,-4.252,0.0,0.226,0.589,0.0,0.413,0.516,94.194,audio_features,59PYgzOiOjGDzjDT5N5oOX,spotify:track:59PYgzOiOjGDzjDT5N5oOX,https://api.spotify.com/v1/audio-analysis/59PYgzOiOjGDzjDT5N5oOX,327467.0,4.0
41,42,Culpables,KAROL G,46422,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,,,,,,,,,,,,,,,,,
42,43,La player (Bandolera),Zion & Lennox,45612,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,0.769,0.838,2.0,-5.2379999999999995,1.0,0.0633,0.16,0.0,0.0935,0.602,93.99600000000001,audio_features,0VKkyBKCXyR99navhVRqcP,spotify:track:0VKkyBKCXyR99navhVRqcP,https://api.spotify.com/v1/audio-analysis/0VKkyBKCXyR99navhVRqcP,249609.0,4.0
43,44,Ya No Tiene Novio,Sebastian Yatra,44892,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,0.632,0.8320000000000001,7.0,-1.9480000000000002,0.0,0.154,0.048,0.0,0.0705,0.784,182.18400000000003,audio_features,7uQmJ1jgNzBpATSoWKSPFu,spotify:track:7uQmJ1jgNzBpATSoWKSPFu,https://api.spotify.com/v1/audio-analysis/7uQmJ1jgNzBpATSoWKSPFu,198933.0,4.0
44,45,Imposible,Luis Fonsi,44861,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,0.7829999999999999,0.738,11.0,-4.078,1.0,0.0741,0.127,0.0,0.127,0.925,90.976,audio_features,4cuGZb0iFyHtwaSKdKrJkF,spotify:track:4cuGZb0iFyHtwaSKdKrJkF,https://api.spotify.com/v1/audio-analysis/4cuGZb0iFyHtwaSKdKrJkF,164533.0,4.0
45,46,No Es Justo,J Balvin,43320,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,0.684,0.8109999999999999,7.0,-4.494,1.0,0.0714,0.161,0.000363,0.0871,0.721,87.866,audio_features,5qFeMRz4TvetPmzjre9Dq7,spotify:track:5qFeMRz4TvetPmzjre9Dq7,https://api.spotify.com/v1/audio-analysis/5qFeMRz4TvetPmzjre9Dq7,250840.0,4.0
46,47,Happier,Marshmello,43198,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5.0,-2.7489999999999997,1.0,0.0452,0.191,0.0,0.16699999999999998,0.6709999999999999,100.015,audio_features,2dpaYNEQHiRxtZbfNsse99,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/audio-analysis/2dpaYNEQHiRxtZbfNsse99,214290.0,4.0
47,48,Hipócrita,Anuel AA,42408,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk,0.79,0.858,2.0,-2.78,1.0,0.0471,0.303,0.0,0.61,0.79,92.05,audio_features,4CbANooTL2aTHzJZqQ0Uvk,spotify:track:4CbANooTL2aTHzJZqQ0Uvk,https://api.spotify.com/v1/audio-analysis/4CbANooTL2aTHzJZqQ0Uvk,192000.0,4.0
48,49,Quiere Beber,Anuel AA,42192,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh,0.773,0.57,8.0,-3.4819999999999998,1.0,0.113,0.37200000000000005,0.00524,0.10800000000000001,0.772,95.038,audio_features,0FDMH2ahuIVzCybwHJK9zh,spotify:track:0FDMH2ahuIVzCybwHJK9zh,https://api.spotify.com/v1/audio-analysis/0FDMH2ahuIVzCybwHJK9zh,187125.0,4.0
49,50,Reggaetón en lo Oscuro,Wisin & Yandel,42023,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM,0.747,0.898,1.0,-3.6830000000000003,1.0,0.0709,0.0613,1.66e-06,0.0886,0.6890000000000001,91.97,audio_features,7LLXLd0pisbEAdIVK502VM,spotify:track:7LLXLd0pisbEAdIVK502VM,https://api.spotify.com/v1/audio-analysis/7LLXLd0pisbEAdIVK502VM,208947.0,4.0
50,51,Caro,Bad Bunny,39027,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,0.6509999999999999,0.575,0.0,-7.739,1.0,0.299,0.627,0.000202,0.0961,0.248,160.007,audio_features,6it15CsDlkqB7N4lF0C1qM,spotify:track:6it15CsDlkqB7N4lF0C1qM,https://api.spotify.com/v1/audio-analysis/6it15CsDlkqB7N4lF0C1qM,229456.0,4.0
51,52,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,38880,https://open.spotify.com/track/7dbka99KTWke5o9hRp0JoB,,,,,,,,,,,,,,,,,
52,53,NI BIEN NI MAL,Bad Bunny,37040,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,0.826,0.449,5.0,-8.33,0.0,0.0674,0.556,1.85e-05,0.273,0.337,128.028,audio_features,278kSqsZIiYp8p3QjYAqa8,spotify:track:278kSqsZIiYp8p3QjYAqa8,https://api.spotify.com/v1/audio-analysis/278kSqsZIiYp8p3QjYAqa8,236216.0,4.0
53,54,Amigos Con Derechos,Reik,35032,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,,,,,,,,,,,,,,,,,
54,55,Shallow,Lady Gaga,34278,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,0.5720000000000001,0.385,7.0,-6.362,1.0,0.0308,0.371,0.0,0.231,0.32299999999999995,95.79899999999999,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733.0,4.0
55,56,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,34230,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,0.6809999999999999,0.7879999999999999,1.0,-4.323,1.0,0.0785,0.0482,0.0,0.0753,0.8390000000000001,170.019,audio_features,1j6xOGusnyXq3l6IryKF3G,spotify:track:1j6xOGusnyXq3l6IryKF3G,https://api.spotify.com/v1/audio-analysis/1j6xOGusnyXq3l6IryKF3G,220117.0,4.0
56,57,PPP - Remix,Kevin Roldan,34035,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov,0.8029999999999999,0.7490000000000001,4.0,-4.3580000000000005,1.0,0.14300000000000002,0.287,0.0,0.369,0.67,93.005,audio_features,3jOn1ZdPldABfKQY4JBhov,spotify:track:3jOn1ZdPldABfKQY4JBhov,https://api.spotify.com/v1/audio-analysis/3jOn1ZdPldABfKQY4JBhov,214600.0,4.0
57,58,Ibiza,Ozuna,33481,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,0.69,0.71,5.0,-5.144,1.0,0.335,0.25,0.0,0.10800000000000001,0.726,192.06799999999998,audio_features,1h9P5WJwyvK8OB7O2YiXgp,spotify:track:1h9P5WJwyvK8OB7O2YiXgp,https://api.spotify.com/v1/audio-analysis/1h9P5WJwyvK8OB7O2YiXgp,200747.0,4.0
58,59,No Te Contaron Mal,Christian Nodal,33394,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty,,,,,,,,,,,,,,,,,
59,60,Déjate Querer,Lalo Ebratt,33294,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8,0.755,0.792,6.0,-4.238,1.0,0.0484,0.027999999999999997,0.0,0.0754,0.8440000000000001,106.014,audio_features,3mN2DtljBhnrIpc3Nu2pJ8,spotify:track:3mN2DtljBhnrIpc3Nu2pJ8,https://api.spotify.com/v1/audio-analysis/3mN2DtljBhnrIpc3Nu2pJ8,202824.0,4.0
60,61,BEBE,6ix9ine,33200,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn,0.635,0.902,0.0,-3.5589999999999997,1.0,0.109,0.172,0.0,0.125,0.28600000000000003,102.06299999999999,audio_features,4KkUjFkcQvGvWekl8RATDn,spotify:track:4KkUjFkcQvGvWekl8RATDn,https://api.spotify.com/v1/audio-analysis/4KkUjFkcQvGvWekl8RATDn,217822.0,4.0
61,62,A Solas - Remix,Lunay,33110,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7,,,,,,,,,,,,,,,,,
62,63,Bohemian Rhapsody - Remastered 2011,Queen,32847,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,,,,,,,,,,,,,,,,,
63,64,Me Rehúso,Danny Ocean,32455,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl,,,,,,,,,,,,,,,,,
64,65,Por Perro,Sebastian Yatra,30826,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,0.684,0.762,0.0,-5.18,1.0,0.0501,0.429,0.0,0.0852,0.892,172.00900000000001,audio_features,2alIsNw1mqEShbWyO1HXZZ,spotify:track:2alIsNw1mqEShbWyO1HXZZ,https://api.spotify.com/v1/audio-analysis/2alIsNw1mqEShbWyO1HXZZ,245440.0,4.0
65,66,Te Boté - Remix,Nio Garcia,30796,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,0.903,0.675,11.0,-3.445,0.0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,audio_features,3V8UKqhEK5zBkBb6d6ub8i,spotify:track:3V8UKqhEK5zBkBb6d6ub8i,https://api.spotify.com/v1/audio-analysis/3V8UKqhEK5zBkBb6d6ub8i,417920.0,4.0
66,67,"thank u, next",Ariana Grande,30105,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,0.7170000000000001,0.653,1.0,-5.6339999999999995,1.0,0.0658,0.22899999999999998,0.0,0.10099999999999999,0.41200000000000003,106.96600000000001,audio_features,3e9HZxeyfWwjeyPAMmWSSQ,spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/audio-analysis/3e9HZxeyfWwjeyPAMmWSSQ,207320.0,4.0
67,68,Girls Like You (feat. Cardi B),Maroon 5,29069,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0.0,-6.825,1.0,0.0505,0.568,0.0,0.13,0.44799999999999995,124.959,audio_features,7fa9MBXhVfQ8P8Df9OEbD8,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/audio-analysis/7fa9MBXhVfQ8P8Df9OEbD8,235545.0,4.0
68,69,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,28852,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X,,,,,,,,,,,,,,,,,
69,70,En Peligro de Extinción,La Adictiva Banda San José de Mesillas,28574,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY,0.7090000000000001,0.483,0.0,-3.734,1.0,0.0281,0.21899999999999997,2.33e-06,0.24100000000000002,0.8340000000000001,123.566,audio_features,45sVRPegWSGpIcsrDoaaCY,spotify:track:45sVRPegWSGpIcsrDoaaCY,https://api.spotify.com/v1/audio-analysis/45sVRPegWSGpIcsrDoaaCY,234198.0,4.0
70,71,Si Estuviésemos Juntos,Bad Bunny,27944,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI,0.672,0.594,1.0,-6.813,0.0,0.0789,0.0626,5.14e-05,0.152,0.158,171.854,audio_features,35wvL50xvKpCHEJPxLOLPI,spotify:track:35wvL50xvKpCHEJPxLOLPI,https://api.spotify.com/v1/audio-analysis/35wvL50xvKpCHEJPxLOLPI,169248.0,4.0
71,72,Te Amo,Piso 21,27896,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,0.8490000000000001,0.7240000000000001,5.0,-4.138999999999999,1.0,0.0665,0.0204,5.98e-06,0.235,0.63,98.005,audio_features,2RVrdr062uLFxXwIxwdXPH,spotify:track:2RVrdr062uLFxXwIxwdXPH,https://api.spotify.com/v1/audio-analysis/2RVrdr062uLFxXwIxwdXPH,201122.0,4.0
72,73,Dancing With A Stranger (with Normani),Sam Smith,27774,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8.0,-7.513,1.0,0.0656,0.45,1.97e-06,0.222,0.34700000000000003,102.99799999999999,audio_features,6Qs4SXO9dwPj5GKvVOv8Ki,spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,https://api.spotify.com/v1/audio-analysis/6Qs4SXO9dwPj5GKvVOv8Ki,171030.0,4.0
73,74,Sin Pijama,Becky G,27722,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,,,,,,,,,,,,,,,,,
74,75,Llegaste Tú,CNCO,27636,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ,0.7020000000000001,0.914,7.0,-2.9339999999999997,0.0,0.0376,0.153,0.0,0.0625,0.563,96.991,audio_features,6tT4Ks1N04Ut0lSQ3xjSaZ,spotify:track:6tT4Ks1N04Ut0lSQ3xjSaZ,https://api.spotify.com/v1/audio-analysis/6tT4Ks1N04Ut0lSQ3xjSaZ,190916.0,4.0
75,76,Epa Wei,Danny Ocean,27477,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn,0.688,0.82,6.0,-4.715,0.0,0.155,0.233,0.0,0.091,0.804,107.833,audio_features,2QmsKag0YaqhAbpR9Nwmpn,spotify:track:2QmsKag0YaqhAbpR9Nwmpn,https://api.spotify.com/v1/audio-analysis/2QmsKag0YaqhAbpR9Nwmpn,208254.0,4.0
76,77,Mala Mía,Maluma,26889,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,0.7490000000000001,0.752,6.0,-4.883,1.0,0.345,0.31,0.0,0.23199999999999998,0.9009999999999999,180.049,audio_features,62o8KoI44JfN7aYxgTnPvh,spotify:track:62o8KoI44JfN7aYxgTnPvh,https://api.spotify.com/v1/audio-analysis/62o8KoI44JfN7aYxgTnPvh,183753.0,4.0
