,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
92,"Quiere Beber","Anuel AA",12820,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
93,"Asesina - Remix",Brytiago,12731,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
94,Presiento,Morat,12727,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
95,"Te Soñé De Nuevo",Ozuna,12726,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
96,"Boy With Luv (feat. Halsey)",BTS,12630,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
97,"Te Boté - Remix","Nio Garcia",12519,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
98,"La Playa","Myke Towers",12403,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
99,"NI BIEN NI MAL","Bad Bunny",12266,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
100,PPP,"Kevin Roldan",12077,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
101,"Girls Like You (feat. Cardi B)","Maroon 5",11998,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
102,"Cuando Nadie Ve",Morat,11987,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
103,"Sin Pijama","Becky G",11976,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
104,"Te Amo","Piso 21",11846,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
105,Aleluya,Reik,11835,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
106,Caraluna,Bacilos,11781,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
107,"I Like It","Cardi B",11640,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
108,"Por Perro","Sebastian Yatra",11556,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
109,BEBE,6ix9ine,11538,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
110,"La Respuesta","Becky G",11369,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
111,"Homerun (Intro)","Paulo Londra",11335,https://open.spotify.com/track/7kh95COsNZjnTmc6aF76n7
112,"Dancing With A Stranger (with Normani)","Sam Smith",11208,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
113,"Otra vez (feat. J Balvin)","Zion & Lennox",11155,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
114,"Lamento Boliviano","Los Enanitos Verdes",11117,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
115,"Solo de Mi","Bad Bunny",11063,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
116,Perfect,"Ed Sheeran",10976,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
117,"Never Really Over","Katy Perry",10928,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
118,"Perderme Contigo",Bacilos,10825,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
119,"Forever Alone","Paulo Londra",10768,https://open.spotify.com/track/4b2V2ZuTYELubat4l5qZaE
120,"No Hay Nadie Más","Sebastian Yatra",10717,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
121,"Besos En Guerra",Morat,10705,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
122,Caro,"Bad Bunny",10659,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
123,"Tiene Novio",Sech,10624,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
124,"thank u, next","Ariana Grande",10578,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
125,"New Rules","Dua Lipa",10571,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
126,Thunder,"Imagine Dragons",10516,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
127,Imposible,"Luis Fonsi",10515,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
128,Delincuente,Farruko,10501,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
129,"Latina (feat. Maluma)",Reykon,10372,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
130,"Miss Lonely - Dimelo Flow Remix",Sech,10328,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
131,Closer,"The Chainsmokers",10328,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
132,"No Te Hagas la Loca",Noriel,10244,https://open.spotify.com/track/4NGbpyKrKMlJX4kP8iTQFJ
133,"SOS (feat. Aloe Blacc)",Avicii,10181,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
134,"Chica Paranormal","Paulo Londra",10084,https://open.spotify.com/track/3krzcyMKlRXjVkJFZqMN4t
135,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",10022,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
136,Heaven,Avicii,9949,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
137,"Robarte un Beso","Carlos Vives",9948,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
138,"Visto a las 00:00",Cazzu,9783,https://open.spotify.com/track/0m1zfGk4oYfj4NxBLNheHZ
139,"Another One Bites The Dust - Remastered 2011",Queen,9760,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
140,"No Te Contaron Mal","Christian Nodal",9719,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
141,"Me Niego (feat. Ozuna & Wisin)",Reik,9633,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo
142,IDGAF,"Dua Lipa",9543,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
143,"In My Mind",Dynoro,9536,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
144,"Get You The Moon (feat. Snøw)",Kina,9496,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
145,"Mala Mía",Maluma,9488,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
146,Déjalo,Nacho,9476,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
147,"One Kiss (with Dua Lipa)","Calvin Harris",9476,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
148,"Estamos Bien","Bad Bunny",9460,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
149,Soltera,Lunay,9394,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
150,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",9373,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
151,"La Mujer Perfecta",KURT,9296,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
152,"Promises (with Sam Smith)","Calvin Harris",9284,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
153,"when the party's over","Billie Eilish",9279,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
154,Ponle,Rvssian,9249,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
155,"Every Breath You Take","The Police",9242,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
156,"Reggaetón en lo Oscuro","Wisin & Yandel",9143,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
157,"Cristina (feat. Shelow Shaq)",Maffio,9112,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
158,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",9093,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
159,Dembow,"Danny Ocean",9061,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF
160,"If I Can't Have You","Shawn Mendes",8997,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
161,"The Scientist",Coldplay,8991,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
162,"Escápate Conmigo (feat. Ozuna)",Wisin,8990,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
163,"Una Lady Como Tú","Manuel Turizo",8979,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
164,Culpables,"Manuel Turizo",8876,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
165,"On My Way","Alan Walker",8846,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
166,Vuelve,"Sebastian Yatra",8824,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
167,"lovely (with Khalid)","Billie Eilish",8808,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
168,"Without Me",Halsey,8774,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
169,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",8718,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
170,"En Guerra","Sebastian Yatra",8626,https://open.spotify.com/track/6dJPqP0gHP6iAZuIk1njBs
171,Amantes,Greeicy,8616,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
172,"bury a friend","Billie Eilish",8523,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
173,Controla,Brytiago,8518,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
174,"Let Me Love You","DJ Snake",8514,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
175,"Darte Remix","Alex Rose",8481,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
176,Hitboy,Duki,8467,https://open.spotify.com/track/624AL3EwsrgGIp6bdwmXgo
177,"Sweet Child O' Mine","Guns N' Roses",8454,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
178,"Ven y Hazlo Tú (feat. Arcángel)","Nicky Jam",8447,https://open.spotify.com/track/3NbwRR74N1FykCWETcEk3j
179,"La flaca","Jarabe De Palo",8398,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
180,"Con Calma - Remix","Daddy Yankee",8392,https://open.spotify.com/track/4au7FRcgZzChASRYu279xH
181,Faded,"Alan Walker",8361,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
182,"Scared to Be Lonely","Martin Garrix",8324,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
183,"La Plata (feat. Lalo Ebratt)",Juanes,8314,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
184,Photograph,"Ed Sheeran",8299,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
185,"Something Just Like This","The Chainsmokers",8295,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
186,"PPP - Remix","Kevin Roldan",8294,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
187,"Demasiado Loco","Paulo Londra",8273,https://open.spotify.com/track/1algWk375QvT1XNJJbRsGM
188,"No Puedo","Paulo Londra",8156,https://open.spotify.com/track/6MbSMSXrSlvsyHf4kcaLQi
189,"Se Preparó",Ozuna,8146,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
190,"Aute Cuture",ROSALÍA,8138,https://open.spotify.com/track/7dQFpbs34ufIEU745DVclf
191,"Como Mirarte","Sebastian Yatra",8124,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
192,"No Te Veo - Remix","Casper Magico",8101,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38
193,Wow.,"Post Malone",8051,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
194,"Ahora Te Puedes Marchar","Luis Miguel",8046,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
195,"Loca Remix",KHEA,8045,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
196,"Yo No Sé Mañana (salsa)","Luis Enrique",8036,https://open.spotify.com/track/1nZziTuPRwCfJe1XvVC760
197,"Devuélveme a mi chica","Hombres G",8029,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
198,Serenata,"Mike Bahía",8012,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH
199,"De Música Ligera","Soda Stereo",7985,https://open.spotify.com/track/2WD9ggmpZE7Wodh3qVVCgg
200,Criminal,"Natti Natasha",7982,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
