,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
38,"El Efecto - Remix","Rauw Alejandro",32761,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
39,"Adicto (with Anuel AA & Ozuna)",Tainy,32269,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
40,"Por Primera Vez",Camilo,32123,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
41,"El Efecto","Rauw Alejandro",30881,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
42,"Bellaquita - Remix",Dalex,30097,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
43,"Sigues Con El - Remix",Arcangel,29304,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
44,Azul,"J Balvin",29120,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
45,Tutu,Camilo,29104,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
46,China,"Anuel AA",27429,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
47,Relación,Sech,27277,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
48,"Pa Mí - Remix",Dalex,26492,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
49,Falling,"Trevor Daniel",25622,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
50,"EN CASITA","Bad Bunny",25448,https://open.spotify.com/track/2DhNdoHxavs7Qtf5MnhZD0
51,"RONCA FREESTYLE","Bad Bunny",25169,https://open.spotify.com/track/3XZeOzJ9tqnu58YP6cqApI
52,Quizas,"Rich Music LTD",25129,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
53,Keii,"Anuel AA",25116,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
54,"Quiéreme Mientras Se Pueda","Manuel Turizo",24691,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
55,"SI ELLA SALE","Bad Bunny",24683,https://open.spotify.com/track/1zaDh3qaGSeSmulNyWlUxm
56,"Si Te Vas",Sech,24572,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
57,Bellaquita,Dalex,24365,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
58,"La Difícil",Camilo,24268,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
59,"SICKO MODE","Travis Scott",24071,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
60,"Toosie Slide",Drake,23641,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
61,GOOBA,6ix9ine,23527,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
62,Negro,"J Balvin",23073,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
63,"Pero Ya No","Bad Bunny",22981,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
64,"THE SCOTTS","THE SCOTTS",22947,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
65,"Break My Heart","Dua Lipa",22944,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
66,Definitivamente,"Daddy Yankee",22752,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
67,"RITMO (Bad Boys For Life)","Black Eyed Peas",22649,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
68,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",22386,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
69,Muévelo,"Nicky Jam",22382,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
70,"Antes Que el Mundo Se Acabe",Residente,22361,https://open.spotify.com/track/1OxpEQfqYrwTVdOQyZ3QCl
71,"Te Vi","Piso 21",22307,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
72,"Soltera - Remix",Lunay,22129,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
73,"La Forma en Que Me Miras","Super Yei",21884,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
74,Blanco,"J Balvin",21858,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
75,Desconocidos,"Mau y Ricky",21705,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
76,"Say So","Doja Cat",21693,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
77,Infeliz,Arcangel,20911,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
78,"The Box","Roddy Ricch",20771,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
79,goosebumps,"Travis Scott",20502,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
80,"11 PM",Maluma,20351,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
81,"Otro Trago - Remix",Sech,20341,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
82,"Si Estuviésemos Juntos","Bad Bunny",19833,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
83,"Si Me Dices Que Sí",Reik,19619,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
84,Locura,"Cali Y El Dandee",19474,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
85,"La player (Bandolera)","Zion & Lennox",19029,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
86,"Roses - Imanbek Remix","SAINt JHN",19014,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
87,Girl,"Myke Towers",19003,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
88,"Stuck with U (with Justin Bieber)","Ariana Grande",18890,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
89,"Si Se Da - Remix","Myke Towers",18740,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
90,"Whine Up","Nicky Jam",18690,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
91,Circles,"Post Malone",18688,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
92,Follow,"KAROL G",18551,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
93,Bichiyal,"Bad Bunny",18326,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
94,"Fantasias - Remix","Rauw Alejandro",18293,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
95,Medusa,"Jhay Cortez",17958,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
96,"QUE PRETENDES","J Balvin",17722,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
97,"Una Vez","Bad Bunny",17638,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
98,"Loco - Remix",Farruko,17599,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
99,"No Te Vayas",Camilo,17566,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
100,"Adore You","Harry Styles",17457,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
101,Loco,Beéle,17377,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
102,Mejor,Dalex,17062,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
103,Señorita,"Shawn Mendes",17048,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
104,"Otro Trago",Sech,17039,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
105,"La Playa - Remix","Myke Towers",16915,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
106,"HIGHEST IN THE ROOM","Travis Scott",16838,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
107,"La Mitad",Camilo,16771,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
108,TBT,"Sebastian Yatra",16596,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
109,"El Mismo Aire",Camilo,16493,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
110,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",16426,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
111,Supalonely,BENEE,16278,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
112,"Dream Girl - Remix","Ir Sais",16206,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
113,Soliá,"Bad Bunny",16161,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
114,"Cuerpo en Venta",Noriel,16060,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
115,Cuaderno,Dalex,15926,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
116,Indeciso,Reik,15829,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
117,"Que Mas Pues - Remix",Sech,15812,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
118,Aventura,Lunay,15754,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
119,"La Cama - Remix",Lunay,15617,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
120,"La Jeepeta - Remix","Nio Garcia",15550,https://open.spotify.com/track/1mohfLaTJtB2RplHLQVM70
121,ADMV,Maluma,15383,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
122,"Tal Vez","Paulo Londra",15293,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
123,"Verte Ir","DJ Luian",15215,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
124,"Me Rehúso","Danny Ocean",15163,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
125,Skechers,DripReport,15109,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
126,Physical,"Dua Lipa",15077,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
127,"Que Tire Pa Lante","Daddy Yankee",15024,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
128,"La Boca","Mau y Ricky",15016,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
129,"Mala Fama","Danna Paola",14825,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
130,"La Mujer Perfecta",KURT,14817,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
131,Memories,"Maroon 5",14798,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
132,"105 F Remix",KEVVO,14778,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
133,"Un Año","Sebastian Yatra",14640,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
134,"Play Date","Melanie Martinez",14405,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
135,ROXANNE,"Arizona Zervas",14354,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
136,"La Mejor Versión de Mi - Remix","Natti Natasha",14269,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
137,"In Your Eyes","The Weeknd",14268,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
138,25/8,"Bad Bunny",14145,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
139,Cocteles,"Kenia OS",13950,https://open.spotify.com/track/5rb0LAGWkFdWjn46LyidC5
140,Yummy,"Justin Bieber",13898,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
141,"De Los Besos Que Te Di","Christian Nodal",13753,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
142,"Está Cabrón Ser Yo","Bad Bunny",13747,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
143,"Boss Bitch","Doja Cat",13730,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
144,"No Te Contaron Mal","Christian Nodal",13565,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
145,"Hablamos Mañana","Bad Bunny",13562,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
146,"Te Encontre","El Vega",13450,https://open.spotify.com/track/2kP6fOqdSQ5CYqVH5z5844
147,"Someone You Loved","Lewis Capaldi",13447,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
148,"Adan y Eva","Paulo Londra",13431,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
149,"Intentions (feat. Quavo)","Justin Bieber",13391,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
150,"If the World Was Ending - feat. Julia Michaels","JP Saxe",13369,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
151,"Get You The Moon (feat. Snøw)",Kina,13277,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
152,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",13152,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
153,Detente,"Mike Bahía",12959,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
154,"Me Gusta",Shakira,12872,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
155,"Con Altura",ROSALÍA,12860,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
156,"ily (i love you baby) (feat. Emilee)","Surf Mesa",12751,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
157,"Mírame - Remix","Nio Garcia",12707,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
158,Djadja,"Aya Nakamura",12671,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
159,"Ya Me Enteré",Reik,12657,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
160,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",12645,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
161,"Mi Error - Remix","Eladio Carrion",12643,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
162,Believer,"Imagine Dragons",12608,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
163,"UN PESO","J Balvin",12525,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
164,Gris,"J Balvin",12459,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
165,Destino,Greeicy,12450,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
166,"Ella Quiere Beber - Remix","Anuel AA",12426,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
167,"bad guy","Billie Eilish",12417,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
168,Porno,"Rich Music LTD",12327,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
169,René,Residente,12259,https://open.spotify.com/track/6gm12xlADJwiBbHIKBXzGW
170,+Linda,Dalex,12234,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
171,"rockstar (feat. 21 Savage)","Post Malone",12143,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
172,"Calma - Remix","Pedro Capó",12107,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
173,Error,"Jd Pantoja",12106,https://open.spotify.com/track/40PO1Xh2WgmX5bMtdmBWCc
174,"Yo x Ti, Tu x Mi",ROSALÍA,11979,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
175,"Tra Tra Tra Remix - Remix","Ghetto Kids",11964,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
176,"Amor A Primera Vista","Los Ángeles Azules",11963,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
177,"Los Besos",Greeicy,11902,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
178,"Blueberry Faygo","Lil Mosey",11864,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
179,"Watermelon Sugar","Harry Styles",11837,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
180,"La Boca - Remix","Mau y Ricky",11786,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
181,"Se Me Olvidó","Christian Nodal",11769,https://open.spotify.com/track/5Xitt5a5uLQ1QtYdFxmi9e
182,"La Zona","Bad Bunny",11730,https://open.spotify.com/track/5kqNIqFjijuzvVLhuY9B8j
183,<3,"Bad Bunny",11726,https://open.spotify.com/track/4MZSqgwlE71CWZ6qQ3gkKm
184,Lalala,Y2K,11691,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
185,"Con Calma","Daddy Yankee",11594,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
186,"Que Malo","Bad Bunny",11582,https://open.spotify.com/track/53v2u51nq3CxiKUNphRzP1
187,Rosa,"J Balvin",11485,https://open.spotify.com/track/464uJVLmr0fDJGXOnciaDe
188,"Fuentes de Ortiz","Ed Maverick",11441,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
189,"Otra Noche en Miami","Bad Bunny",11402,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
190,"Una Vida Para Recordar","Piso 21",11402,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
191,PAM,"Justin Quiles",11333,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
192,"A Mí","Rels B",11295,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
193,"Every Breath You Take","The Police",11134,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
194,"Si Supieras","Daddy Yankee",11104,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
195,"7 rings","Ariana Grande",11030,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
196,"Como Llora",Juanfran,11011,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
197,"Perreo en La Luna","Rich Music LTD",10965,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
198,"How Do You Sleep?","Sam Smith",10923,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
199,"Oye Pablo","Danna Paola",10913,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
200,"MIA (feat. Drake)","Bad Bunny",10899,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
