,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
19,"Old Town Road (feat. Billy Ray Cyrus) - Remix","Lil Nas X",33830,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7
20,"Calma - Remix","Pedro Capó",32667,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
21,Amanece,"Anuel AA",31992,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
22,"Adan y Eva","Paulo Londra",28074,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
23,"Baila Baila Baila - Remix",Ozuna,28072,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
24,Aullando,"Wisin & Yandel",27654,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
25,"bad guy","Billie Eilish",26976,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
26,"Ella Quiere Beber - Remix","Anuel AA",26719,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
27,"Amor Genuino",Ozuna,26618,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
28,"Un Año","Sebastian Yatra",26521,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
29,"Mamare Rebota",Guayna,25270,https://open.spotify.com/track/5eyMxSdSDoOMEwyM1llGY6
30,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",23880,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
31,"MIA (feat. Drake)","Bad Bunny",23870,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
32,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",23642,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
33,"No Te Vayas",Camilo,23439,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
34,"Contra La Pared","Sean Paul",23055,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
35,"Si Se Da","Myke Towers",22655,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
36,"Esclavo de Tus Besos","Manuel Turizo",22641,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
37,"I Don't Care (with Justin Bieber)","Ed Sheeran",21725,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns
38,"You Need To Calm Down","Taylor Swift",20889,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
39,"En Cero",Yandel,20279,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
40,"La player (Bandolera)","Zion & Lennox",20145,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
41,Destino,Greeicy,20017,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
42,Créeme,"KAROL G",19652,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
43,"Punto G","KAROL G",19365,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
44,Bubalu,"Becky G",18867,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
45,"Estamos Arriba","Bad Bunny",18617,https://open.spotify.com/track/0bCPJsVGDxPYwQMDZMi4NW
46,"Ni Gucci Ni Prada","Kenny Man",18387,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
47,"Vaina Loca",Ozuna,18307,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
48,"Que Le De","Rauw Alejandro",18240,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
49,Solita,Sech,18044,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
50,Happier,Marshmello,17900,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
51,Cristina,"Sebastian Yatra",17882,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
52,"Te Soñé De Nuevo",Ozuna,17830,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
53,"7 rings","Ariana Grande",17773,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
54,"Cúrame (feat. Manuel Turizo)","Prince Royce",17251,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
55,Culpables,"KAROL G",17245,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
56,Sola,"Manuel Turizo",16839,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
57,"Nunca Es Suficiente","Los Ángeles Azules",16758,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
58,Adictiva,"Daddy Yankee",16712,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
59,Believer,"Imagine Dragons",16411,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
60,Ocean,"KAROL G",16370,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
61,Swing,"Danny Ocean",16138,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
62,"Me Rehúso","Danny Ocean",15909,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
63,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",15804,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
64,"Cuando Te Besé","Becky G",15543,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
65,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",15542,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
66,Reggaeton,"J Balvin",15492,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
67,"Date La Vuelta","Luis Fonsi",15387,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
68,"Puntos Suspensivos","Piso 21",15355,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
69,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",15315,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
70,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,14780,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
71,"No Es Justo","J Balvin",14743,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
72,"Old Town Road","Lil Nas X",14623,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
73,"Déjate Querer","Lalo Ebratt",14548,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
74,Guayo,"Zion & Lennox",14520,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
75,"Baila Baila Baila",Ozuna,14410,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
76,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",14346,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
77,"Si Estuviésemos Juntos","Bad Bunny",14330,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
78,Hipócrita,"Anuel AA",14191,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
79,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",14166,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
80,"Ya No Tiene Novio","Sebastian Yatra",14034,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
81,"Dices Que Te Vas","KAROL G",14014,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S
82,"Perderme Contigo",Bacilos,13673,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
83,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",13593,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
84,"No Lo Trates",Pitbull,13574,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
85,Caraluna,Bacilos,13469,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
86,"rockstar (feat. 21 Savage)","Post Malone",13385,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
87,"Shape of You","Ed Sheeran",13343,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
88,Sucker,"Jonas Brothers",13085,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
89,Presiento,Morat,13076,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
90,"Bohemian Rhapsody - Remastered 2011",Queen,12967,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
91,Nadie,Farruko,12857,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
92,"La Cartera",Farruko,12813,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
93,"Loco Contigo (with J. Balvin & Tyga)","DJ Snake",12755,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo
94,"Amigos Con Derechos",Reik,12752,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
95,"Por Eso Vine","Paulo Londra",12649,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
96,Baby,Amenazzy,12614,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
97,"A Solas - Remix",Lunay,12556,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
98,"Asesina - Remix",Brytiago,12433,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
99,"Te Boté - Remix","Nio Garcia",12338,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
100,"Quiere Beber","Anuel AA",12311,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
101,"NI BIEN NI MAL","Bad Bunny",12128,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
102,"La Respuesta","Becky G",12012,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
103,"Cuando Nadie Ve",Morat,11958,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
104,Aleluya,Reik,11896,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
105,"Girls Like You (feat. Cardi B)","Maroon 5",11848,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
106,PPP,"Kevin Roldan",11772,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
107,"Boy With Luv (feat. Halsey)",BTS,11769,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
108,"Te Amo","Piso 21",11762,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
109,"La Playa","Myke Towers",11371,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
110,"I Like It","Cardi B",11310,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
111,"Por Perro","Sebastian Yatra",11286,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
112,BEBE,6ix9ine,11107,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
113,"Lamento Boliviano","Los Enanitos Verdes",11079,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
114,"Never Really Over","Katy Perry",11072,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
115,"Dancing With A Stranger (with Normani)","Sam Smith",11031,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
116,"Solo de Mi","Bad Bunny",10983,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
117,"thank u, next","Ariana Grande",10966,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
118,"Otra vez (feat. J Balvin)","Zion & Lennox",10905,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
119,"Sin Pijama","Becky G",10835,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
120,"Besos En Guerra",Morat,10787,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
121,Caro,"Bad Bunny",10763,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
122,"No Hay Nadie Más","Sebastian Yatra",10759,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
123,Perfect,"Ed Sheeran",10714,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
124,"Tiene Novio",Sech,10414,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
125,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",10414,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
126,"In My Mind",Dynoro,10387,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
127,"Miss Lonely - Dimelo Flow Remix",Sech,10271,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
128,Closer,"The Chainsmokers",10211,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
129,"Forever Alone","Paulo Londra",10176,https://open.spotify.com/track/4b2V2ZuTYELubat4l5qZaE
130,Thunder,"Imagine Dragons",10115,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
131,"Cristina (feat. Shelow Shaq)",Maffio,10106,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
132,Imposible,"Luis Fonsi",10048,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
133,"Another One Bites The Dust - Remastered 2011",Queen,10012,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
134,"Chica Paranormal","Paulo Londra",10010,https://open.spotify.com/track/3krzcyMKlRXjVkJFZqMN4t
135,Delincuente,Farruko,9892,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
136,"Robarte un Beso","Carlos Vives",9883,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
137,"New Rules","Dua Lipa",9854,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
138,"Homerun (Intro)","Paulo Londra",9738,https://open.spotify.com/track/7kh95COsNZjnTmc6aF76n7
139,"Get You The Moon (feat. Snøw)",Kina,9738,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
140,"No Te Hagas la Loca",Noriel,9613,https://open.spotify.com/track/4NGbpyKrKMlJX4kP8iTQFJ
141,"Estamos Bien","Bad Bunny",9517,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
142,"Me Niego (feat. Ozuna & Wisin)",Reik,9461,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo
143,"Latina (feat. Maluma)",Reykon,9447,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
144,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",9433,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
145,"when the party's over","Billie Eilish",9354,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
146,"Por Hacerme el Bueno",Bacilos,9341,https://open.spotify.com/track/1iEIQ69PuAM76GCBT9HCek
147,Soltera,Lunay,9337,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
148,"No Te Contaron Mal","Christian Nodal",9258,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
149,"Every Breath You Take","The Police",9243,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
150,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",9238,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
151,"Escápate Conmigo (feat. Ozuna)",Wisin,9205,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
152,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",9165,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
153,"La Mujer Perfecta",KURT,9152,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
154,"One Kiss (with Dua Lipa)","Calvin Harris",8984,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
155,"Una Lady Como Tú","Manuel Turizo",8949,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
156,Déjalo,Nacho,8899,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
157,Dembow,"Danny Ocean",8869,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF
158,"Tabaco Y Chanel",Bacilos,8868,https://open.spotify.com/track/48svUiwMMYQRPyesVEnof1
159,IDGAF,"Dua Lipa",8867,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
160,"lovely (with Khalid)","Billie Eilish",8811,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
161,"The Scientist",Coldplay,8770,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
162,Ponle,Rvssian,8760,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
163,"Without Me",Halsey,8746,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
164,"Reggaetón en lo Oscuro","Wisin & Yandel",8739,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
165,"If I Can't Have You","Shawn Mendes",8715,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
166,"Mala Mía",Maluma,8680,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
167,Amantes,Greeicy,8665,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
168,Vuelve,"Sebastian Yatra",8643,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
169,"En Guerra","Sebastian Yatra",8631,https://open.spotify.com/track/6dJPqP0gHP6iAZuIk1njBs
170,Culpables,"Manuel Turizo",8625,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
171,"Promises (with Sam Smith)","Calvin Harris",8610,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
172,"Let Me Love You","DJ Snake",8551,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
173,"Mi primer millon",Bacilos,8518,https://open.spotify.com/track/5fSDXbY8o9pA3TKwAbfwML
174,"Con Calma - Remix","Daddy Yankee",8493,https://open.spotify.com/track/4au7FRcgZzChASRYu279xH
175,"Yo No Sé Mañana (salsa)","Luis Enrique",8463,https://open.spotify.com/track/1nZziTuPRwCfJe1XvVC760
176,Faded,"Alan Walker",8448,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
177,"Sweet Child O' Mine","Guns N' Roses",8432,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
178,"bury a friend","Billie Eilish",8429,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
179,"Darte Remix","Alex Rose",8329,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
180,"Ahora Te Puedes Marchar","Luis Miguel",8326,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
181,"La flaca","Jarabe De Palo",8302,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
182,"Te Mando Flores",Fonseca,8278,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
183,"Visto a las 00:00",Cazzu,8271,https://open.spotify.com/track/0m1zfGk4oYfj4NxBLNheHZ
184,"On My Way","Alan Walker",8260,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
185,"Something Just Like This","The Chainsmokers",8178,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
186,"No Te Veo - Remix","Casper Magico",8149,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38
187,"Devuélveme a mi chica","Hombres G",8135,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
188,Photograph,"Ed Sheeran",8084,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
189,Llégale,Lunay,8061,https://open.spotify.com/track/4vK8Kvyw1mabkMXJqbZOZT
190,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",8036,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
191,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",8025,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM
192,"Loca Remix",KHEA,8011,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
193,Wow.,"Post Malone",8007,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
194,Controla,Brytiago,7993,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
195,"Se Preparó",Ozuna,7983,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
196,"La Plata (feat. Lalo Ebratt)",Juanes,7959,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
197,"Sígueme - Remix",Feid,7959,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
198,"A Brand New Day (BTS World Original Soundtrack) [Pt. 2]",BTS,7924,https://open.spotify.com/track/5XkyZyKMdFungjDb9cUKc3
199,"De Música Ligera","Soda Stereo",7878,https://open.spotify.com/track/2WD9ggmpZE7Wodh3qVVCgg
200,"Hookah & Sheridan s","Tommy Boysen",7865,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH
