,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
22,"No Me Conoce - Remix","Jhay Cortez",47699,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
23,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",47025,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
24,"Dance Monkey","Tones And I",46410,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
25,"THE SCOTTS","THE SCOTTS",45834,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
26,Amarillo,"J Balvin",44057,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
27,"Por Primera Vez",Camilo,44018,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
28,"Pa' Olvidarme De Ella","Piso 21",43968,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
29,goosebumps,"Travis Scott",41691,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
30,"Sigues Con El - Remix",Arcangel,41519,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
31,PORFA,Feid,39921,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
32,"A Tu Merced","Bad Bunny",37061,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
33,Callaita,"Bad Bunny",36822,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
34,Tutu,Camilo,36581,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
35,"Bellaquita - Remix",Dalex,35314,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
36,"Adicto (with Anuel AA & Ozuna)",Tainy,35294,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
37,Jangueo,"Alex Rose",35195,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
38,"HIGHEST IN THE ROOM","Travis Scott",35096,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
39,"El Efecto - Remix","Rauw Alejandro",32824,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
40,"La Difícil",Camilo,32715,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
41,Keii,"Anuel AA",32425,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
42,Falling,"Trevor Daniel",32414,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
43,"Say So","Doja Cat",32185,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
44,China,"Anuel AA",31116,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
45,"Si Te Vas",Sech,30614,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
46,"Pa Mí - Remix",Dalex,30116,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
47,Quizas,"Rich Music LTD",30034,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
48,Bellaquita,Dalex,29412,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
49,"Pero Ya No","Bad Bunny",29050,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
50,Blanco,"J Balvin",28646,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
51,"RITMO (Bad Boys For Life)","Black Eyed Peas",27514,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
52,"Break My Heart","Dua Lipa",27219,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
53,Muévelo,"Nicky Jam",26502,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
54,"El Efecto","Rauw Alejandro",26188,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
55,Definitivamente,"Daddy Yankee",25986,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
56,"The Box","Roddy Ricch",25617,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
57,Azul,"J Balvin",25487,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
58,"Te Vi","Piso 21",25300,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
59,"Soltera - Remix",Lunay,24925,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
60,"Toosie Slide",Drake,24912,https://open.spotify.com/track/127QTOFJsJQp5LbJbu3A1y
61,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",24804,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
62,Follow,"KAROL G",24764,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
63,"La Forma en Que Me Miras","Super Yei",24238,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
64,"El Mismo Aire",Camilo,24206,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
65,Desconocidos,"Mau y Ricky",24035,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
66,Infeliz,Arcangel,23736,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
67,"11 PM",Maluma,23446,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
68,"No Te Vayas",Camilo,23341,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
69,Loco,Beéle,23034,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
70,"Loco - Remix",Farruko,23024,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
71,Negro,"J Balvin",22831,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
72,"La Mitad",Camilo,22622,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
73,"Whine Up","Nicky Jam",22484,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
74,Girl,"Myke Towers",22280,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
75,Circles,"Post Malone",22167,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
76,"Otro Trago - Remix",Sech,21776,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
77,"Si Se Da - Remix","Myke Towers",21258,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
78,ADMV,Maluma,21141,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
79,Mejor,Dalex,20773,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
80,"Si Me Dices Que Sí",Reik,20772,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
81,"Fantasias - Remix","Rauw Alejandro",20763,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
82,Medusa,"Jhay Cortez",20660,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
83,Bichiyal,"Bad Bunny",20495,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
84,Relación,Sech,20439,https://open.spotify.com/track/4lMOQR1rRW5hJgJXOtKraL
85,"Roses - Imanbek Remix","SAINt JHN",20347,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
86,"Una Vez","Bad Bunny",20171,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
87,Soliá,"Bad Bunny",20050,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
88,TBT,"Sebastian Yatra",19956,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
89,Señorita,"Shawn Mendes",19814,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
90,"QUE PRETENDES","J Balvin",19584,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
91,"Me Gusta",Shakira,19500,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
92,"Si Estuviésemos Juntos","Bad Bunny",19265,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
93,"La Playa - Remix","Myke Towers",19239,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
94,Indeciso,Reik,19050,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
95,Physical,"Dua Lipa",18463,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
96,Aventura,Lunay,18430,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
97,"Otro Trago",Sech,18371,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
98,"Adore You","Harry Styles",18331,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
99,Yummy,"Justin Bieber",18309,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
100,Cuaderno,Dalex,18189,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
101,"Cuerpo en Venta",Noriel,18152,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
102,"Que Tire Pa Lante","Daddy Yankee",18029,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
103,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",17956,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
104,"La Cama - Remix",Lunay,17935,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
105,"If the World Was Ending - feat. Julia Michaels","JP Saxe",17855,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
106,+Linda,Dalex,17792,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
107,Supalonely,BENEE,17651,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
108,ROXANNE,"Arizona Zervas",17616,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
109,"105 F Remix",KEVVO,17400,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
110,"La Boca","Mau y Ricky",17105,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
111,"Tal Vez","Paulo Londra",17056,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
112,Memories,"Maroon 5",17036,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
113,"Que Mas Pues - Remix",Sech,16936,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
114,25/8,"Bad Bunny",16854,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
115,STARGAZING,"Travis Scott",16827,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
116,"La Mujer Perfecta",KURT,16740,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
117,"De Los Besos Que Te Di","Christian Nodal",16665,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
118,Skechers,DripReport,16634,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
119,"Mala Fama","Danna Paola",16601,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
120,"Hablamos Mañana","Bad Bunny",16577,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
121,"Un Año","Sebastian Yatra",16540,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
122,"Verte Ir","DJ Luian",16300,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
123,"Está Cabrón Ser Yo","Bad Bunny",16047,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
124,"In Your Eyes","The Weeknd",15806,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
125,"Boss Bitch","Doja Cat",15804,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
126,"Someone You Loved","Lewis Capaldi",15687,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
127,"No Te Contaron Mal","Christian Nodal",15670,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
128,"Los Besos",Greeicy,15580,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
129,René,Residente,15552,https://open.spotify.com/track/6gm12xlADJwiBbHIKBXzGW
130,"Me Rehúso","Danny Ocean",15450,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
131,"Adan y Eva","Paulo Londra",15235,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
132,"Intentions (feat. Quavo)","Justin Bieber",15198,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
133,"BUTTERFLY EFFECT","Travis Scott",15139,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
134,"Te Encontre","El Vega",15125,https://open.spotify.com/track/2kP6fOqdSQ5CYqVH5z5844
135,Gris,"J Balvin",15085,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
136,Detente,"Mike Bahía",15015,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
137,"Tra Tra Tra Remix - Remix","Ghetto Kids",14947,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
138,"Get You The Moon (feat. Snøw)",Kina,14861,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
139,"La Mejor Versión de Mi - Remix","Natti Natasha",14839,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
140,"bad guy","Billie Eilish",14749,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
141,"Se Me Olvidó","Christian Nodal",14725,https://open.spotify.com/track/5Xitt5a5uLQ1QtYdFxmi9e
142,"Con Altura",ROSALÍA,14709,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
143,Lalala,Y2K,14245,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
144,<3,"Bad Bunny",14165,https://open.spotify.com/track/4MZSqgwlE71CWZ6qQ3gkKm
145,"Mi Error - Remix","Eladio Carrion",13970,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
146,"La Boca - Remix","Mau y Ricky",13963,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
147,"Yo x Ti, Tu x Mi",ROSALÍA,13909,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
148,"Amor A Primera Vista","Los Ángeles Azules",13880,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
149,Believer,"Imagine Dragons",13838,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
150,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",13587,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
151,"La Zona","Bad Bunny",13559,https://open.spotify.com/track/5kqNIqFjijuzvVLhuY9B8j
152,"Que Malo","Bad Bunny",13537,https://open.spotify.com/track/53v2u51nq3CxiKUNphRzP1
153,"Blueberry Faygo","Lil Mosey",13530,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
154,"rockstar (feat. 21 Savage)","Post Malone",13506,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
155,"La player (Bandolera)","Zion & Lennox",13466,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
156,"Calma - Remix","Pedro Capó",13436,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
157,"Ella Quiere Beber - Remix","Anuel AA",13406,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
158,"Ya Me Enteré",Reik,13322,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
159,"UN PESO","J Balvin",13085,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
160,"Perreo en La Luna","Rich Music LTD",12979,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
161,"Fuentes de Ortiz","Ed Maverick",12930,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
162,"Ride It",Regard,12843,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
163,"Mírame - Remix","Nio Garcia",12842,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
164,"TBT - Remix","Sebastian Yatra",12818,https://open.spotify.com/track/2SdwRMzLw1vKClRinPqtuU
165,"La Playa","Myke Towers",12793,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
166,"Oye Pablo","Danna Paola",12699,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
167,Porno,"Rich Music LTD",12631,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
168,Destino,Greeicy,12629,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
169,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",12589,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
170,Rosa,"J Balvin",12543,https://open.spotify.com/track/464uJVLmr0fDJGXOnciaDe
171,"Con Calma","Daddy Yankee",12528,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
172,"Una Vida Para Recordar","Piso 21",12494,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
173,"Otra Noche en Miami","Bad Bunny",12458,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
174,Verde,"J Balvin",12403,https://open.spotify.com/track/3HTbI3yUJQw3fP0Po8qLcD
175,"Si Supieras","Daddy Yankee",12368,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
176,Happier,Marshmello,12280,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
177,Savage,"Megan Thee Stallion",12246,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
178,"lovely (with Khalid)","Billie Eilish",12195,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
179,"How Do You Sleep?","Sam Smith",12179,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
180,"Make You Mine",PUBLIC,12168,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g
181,"Lamento Boliviano","Los Enanitos Verdes",12082,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
182,"Godzilla (feat. Juice WRLD)",Eminem,12017,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
183,"Lose Control",MEDUZA,11998,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
184,Medialuna,Camilo,11915,https://open.spotify.com/track/2RrJRSIdGweb6clmo5NRxp
185,"Cuando Nadie Ve",Morat,11827,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
186,"Dream Girl - Remix","Ir Sais",11667,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
187,"Ojitos Chiquitos","Don Omar",11646,https://open.spotify.com/track/4f49sFQko7jHLEFd3tCf5p
188,Amanece,"Anuel AA",11615,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
189,Chachachá,"Jósean Log",11576,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
190,"7 rings","Ariana Grande",11567,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
191,Procura,"ChiChi Peralta",11519,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
192,"Sunday Best",Surfaces,11511,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
193,"Every Breath You Take","The Police",11505,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
194,"MIA (feat. Drake)","Bad Bunny",11365,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
195,"Life Is Good (feat. Drake)",Future,11314,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
196,"A Mí","Rels B",11296,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
197,"OUT WEST (feat. Young Thug)",JACKBOYS,11292,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
198,"Me Dediqué a Perderte","Alejandro Fernández",11290,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
199,HP,Maluma,11255,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
200,"La Pared 360","Lenny Tavárez",11096,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
