,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
28,+Linda,Dalex,44770,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
29,"Mi Niña",Wisin,43940,https://open.spotify.com/track/2bgcUk2A3jjKbCJ7KPquTi
30,"Hola - Remix",Dalex,43759,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
31,"Sigues Con El","Dímelo Flow",43705,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
32,"Blinding Lights","The Weeknd",42925,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
33,Jangueo,"Alex Rose",42568,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
34,"Djadja (feat. Maluma) - Remix","Aya Nakamura",41315,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
35,"La Santa","Bad Bunny",40711,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
36,"Caramelo - Remix",Ozuna,40154,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
37,"LA CANCIÓN","J Balvin",39890,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
38,Safaera,"Bad Bunny",38849,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
39,"No Me Conoce - Remix","Jhay Cortez",38834,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
40,"La Forma en Que Me Miras","Super Yei",38573,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
41,"Si Veo a Tu Mamá","Bad Bunny",37932,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
42,"La Nota","Manuel Turizo",37654,https://open.spotify.com/track/7ndTONDDRFGiPnnhOzOXxq
43,"Tak Tiki Tak","Harry Nach",36482,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
44,Tusa,"KAROL G",36381,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
45,Ignorantes,"Bad Bunny",35860,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
46,Diosa,"Myke Towers",35774,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
47,Vete,"Bad Bunny",35740,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
48,Anaranjado,"Jowell & Randy",35000,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
49,"De Los Besos Que Te Di","Christian Nodal",34061,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
50,"Yo Perreo Sola","Bad Bunny",33728,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
51,"La Difícil","Bad Bunny",33015,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
52,"El Efecto - Remix","Rauw Alejandro",32889,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
53,"Si Estuviésemos Juntos","Bad Bunny",32001,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
54,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,31821,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
55,Fantasias,"Rauw Alejandro",30018,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
56,"Hasta Que Dios Diga","Anuel AA",29956,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
57,"Madrid (feat. Myke Towers)",Maluma,29763,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
58,"Aquí Abajo","Christian Nodal",28991,https://open.spotify.com/track/16ONd70tvWAaLIc6hcLzaG
59,"Don't Start Now","Dua Lipa",28907,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
60,"Watermelon Sugar","Harry Styles",28664,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
61,Nada,"Cali Y El Dandee",28317,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
62,"Chica Ideal","Sebastian Yatra",28227,https://open.spotify.com/track/21N4Buj4xsyLb218lYle61
63,"Amantes y Amigos",Arcangel,28131,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
64,"Mamichula - con Nicki Nicole",Trueno,28027,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
65,"WAP (feat. Megan Thee Stallion)","Cardi B",27205,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
66,"A Tu Merced","Bad Bunny",27190,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
67,PORFA,Feid,27157,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
68,"Por Primera Vez",Camilo,27148,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
69,"Si Me Dices Que Sí",Reik,27072,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
70,"Don Don","Daddy Yankee",26248,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
71,"Una Vez","Bad Bunny",26040,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
72,"El Efecto","Rauw Alejandro",25973,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
73,Callaita,"Bad Bunny",25907,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
74,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,25870,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
75,"Te Vi","Piso 21",25856,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
76,"CANCIÓN CON YANDEL",Yandel,25832,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
77,ADMV,Maluma,25810,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
78,Tutu,Camilo,25014,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
79,"El Mismo Aire - con Pablo Alborán",Camilo,24627,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
80,"Aparentemente 2",Arcangel,24484,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
81,"Yo Perreo Sola - Remix","Bad Bunny",24478,https://open.spotify.com/track/2cpteAYHcd4cjSxAeCkA52
82,"Dream Girl - Remix","Ir Sais",23831,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
83,"Sigues Con El - Remix",Arcangel,23672,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
84,"Adicto (with Anuel AA & Ozuna)",Tainy,23472,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
85,"Ice Cream (with Selena Gomez)",BLACKPINK,23360,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
86,Morado,"J Balvin",23072,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
87,Enchule,"Rauw Alejandro",22958,https://open.spotify.com/track/3ThrfRAmijYU098H9q9tAs
88,Tattoo,"Rauw Alejandro",22776,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
89,"Dance Monkey","Tones And I",22528,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
90,"How You Like That",BLACKPINK,21994,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
91,"La Mitad",Camilo,21165,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
92,Reggaetonera,"Anuel AA",21120,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
93,"Dreams - 2004 Remaster","Fleetwood Mac",20751,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
94,China,"Anuel AA",20360,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
95,Satisfacción,Arcangel,20300,https://open.spotify.com/track/4oO8HV1rGgXIGklt8HYjJR
96,"Dembow 2020",Yandel,20011,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
97,"Lovesick Girls",BLACKPINK,19926,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C
98,Quizas,"Rich Music LTD",19660,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
99,Tussi,Arcangel,19558,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
100,Desconocidos,"Mau y Ricky",19407,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
101,"A Mí","Rels B",19231,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
102,"BYE ME FUI","Bad Bunny",19203,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
103,Infeliz,Arcangel,18811,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
104,Singapur,"El Alfa",18783,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
105,"Los Besos",Greeicy,18505,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
106,"Se Me Olvidó","Christian Nodal",18494,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
107,"Adore You","Harry Styles",18278,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
108,"No Bailes Sola","Danna Paola",18195,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
109,"No Te Contaron Mal","Christian Nodal",17936,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
110,"Pa Mí - Remix",Dalex,17835,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
111,Girl,"Myke Towers",17739,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
112,"Mood (feat. iann dior)",24kGoldn,17570,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
113,Amarillo,"J Balvin",17500,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
114,"Mi Regalo Mas Bonito","La Ross Maria",17398,https://open.spotify.com/track/3JgGutjAwNXGAxcXaqVgWe
115,"Me Rehúso","Danny Ocean",17378,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
116,"Toda Remix - Remix","Alex Rose",17369,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
117,"Amor A Primera Vista","Los Ángeles Azules",17314,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
118,"Soltera - Remix",Lunay,17252,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
119,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",17203,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
120,"death bed (coffee for your head)",Powfu,16937,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
121,"Si Se Da - Remix","Myke Towers",16649,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
122,"Bellaquita - Remix",Dalex,16535,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
123,"La Difícil",Camilo,16443,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
124,"Feel Me","Rich Music LTD",16361,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
125,"La player (Bandolera)","Zion & Lennox",16265,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
126,Procura,"ChiChi Peralta",16234,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
127,Heather,"Conan Gray",16178,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
128,"11 PM",Maluma,16146,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
129,Circles,"Post Malone",16089,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
130,"POPSTAR (feat. Drake)","DJ Khaled",15929,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
131,"Savage Love (Laxed – Siren Beat) [BTS Remix]","Jawsh 685",15917,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL
132,Señorita,"Shawn Mendes",15891,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
133,"Someone You Loved","Lewis Capaldi",15776,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
134,4K,"El Alfa",15682,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
135,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",15665,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
136,"La Mejor Versión de Mi - Remix","Natti Natasha",15424,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
137,"Lamento Boliviano","Los Enanitos Verdes",15325,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
138,"Roses - Imanbek Remix","SAINt JHN",15271,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
139,"Pretty Savage",BLACKPINK,15241,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
140,"Seguro Te Pierdo",Sergi,15235,https://open.spotify.com/track/09z12iI8PMeFdltykewNpt
141,"Tal Vez","Paulo Londra",15173,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
142,"Break My Heart","Dua Lipa",15137,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
143,"Fuentes de Ortiz","Ed Maverick",15010,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
144,"Me Dediqué a Perderte","Alejandro Fernández",14886,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
145,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",14847,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
146,"Otra Noche en Miami","Bad Bunny",14731,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
147,"Un Año","Sebastian Yatra",14498,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
148,Victoria,Lunay,14461,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
149,Believer,"Imagine Dragons",14460,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
150,Detente,"Mike Bahía",14378,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
151,Bichiyal,"Bad Bunny",14269,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
152,"QUE PRETENDES","J Balvin",14259,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
153,"La Incondicional","Luis Miguel",14250,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
154,"Mala Fama","Danna Paola",14202,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
155,"Lonely (with benny blanco)","Justin Bieber",14104,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
156,"La Boca","Mau y Ricky",14093,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
157,"La Mujer Perfecta",KURT,14068,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
158,"RITMO (Bad Boys For Life)","Black Eyed Peas",13976,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
159,Caraluna,Bacilos,13884,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
160,"No Se Da Cuenta",Ozuna,13667,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
161,"Every Breath You Take","The Police",13645,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
162,Destino,Greeicy,13624,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
163,"Ya Me Enteré",Reik,13612,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
164,"Sobredosis (feat. Ozuna)","Romeo Santos",13526,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
165,"Otro Trago - Remix",Sech,13465,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
166,"UN PESO","J Balvin",13437,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
167,Falling,"Trevor Daniel",13422,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
168,goosebumps,"Travis Scott",13385,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
169,Locura,"Cali Y El Dandee",13336,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
170,"La Cama - Remix",Lunay,13316,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
171,"Ella Y Yo - Featuring Don Omar",Aventura,13203,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
172,"SICKO MODE","Travis Scott",13061,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
173,TBT,"Sebastian Yatra",13017,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
174,"Pero Ya No","Bad Bunny",12929,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
175,"Loco - Remix",Farruko,12894,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
176,"No Te Vayas",Camilo,12866,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
177,Dile,"Don Omar",12815,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
178,"Si Te Vas",Sech,12798,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
179,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",12778,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
180,"Amor del Bueno","Reyli Barba",12739,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
181,"Sensación del Bloque",Randy,12709,https://open.spotify.com/track/3FDkagYrIceOTgy8canfLs
182,"Ahora Te Puedes Marchar","Luis Miguel",12709,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
183,"Otro Trago",Sech,12675,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
184,Perdóname,"La Factoria",12667,https://open.spotify.com/track/0I0o9LdUckzfXcxjWy1vlo
185,"La Playa - Remix","Myke Towers",12640,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
186,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",12624,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
187,PAPÁS,"Mau y Ricky",12622,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t
188,"Pa' Que Retozen","Tego Calderon",12549,https://open.spotify.com/track/5YJ4BVvTFmVCxUyhKejHfR
189,PAM,"Justin Quiles",12547,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
190,"Nunca Es Suficiente","Los Ángeles Azules",12387,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
191,"KHEA: Bzrp Music Sessions, Vol. 34",Bizarrap,12369,https://open.spotify.com/track/7bidsoy3nzCDNYzAzrV7NN
192,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,12338,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
193,"Holy (feat. Chance The Rapper)","Justin Bieber",12304,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
194,Bellaquita,Dalex,12277,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
195,"Calma - Remix","Pedro Capó",12195,https://open.spotify.com/track/4U0JLGFHJpEnDS5w8F7ngE
196,"Toosie Slide",Drake,12181,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
197,"De Música Ligera","Soda Stereo",11989,https://open.spotify.com/track/2WD9ggmpZE7Wodh3qVVCgg
198,"Adan y Eva","Paulo Londra",11909,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
199,"Amor Tóxico","Christian Nodal",11880,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
200,"Ella Quiere Beber - Remix","Anuel AA",11871,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
