,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
19,Favorito,Camilo,48317,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
20,Dynamite,BTS,48289,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
21,Azul,"J Balvin",48006,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
22,"Quiéreme Mientras Se Pueda","Manuel Turizo",46591,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
23,"Hola - Remix",Dalex,46150,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
24,+Linda,Dalex,45833,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
25,Jangueo,"Alex Rose",45567,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
26,"Tak Tiki Tak","Harry Nach",45495,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
27,"Caramelo - Remix",Ozuna,44107,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
28,"CÓMO SE SIENTE - Remix","Jhay Cortez",42898,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
29,Diosa,"Myke Towers",42813,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
30,"Sigues Con El","Dímelo Flow",42042,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
31,"Una Locura",Ozuna,41087,https://open.spotify.com/track/5y7DaS3jAc9eZzcSOoUIwU
32,Safaera,"Bad Bunny",39556,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
33,"LA CANCIÓN","J Balvin",38478,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
34,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,38241,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
35,"No Me Conoce - Remix","Jhay Cortez",37764,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
36,Tusa,"KAROL G",37223,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
37,"Hasta Que Dios Diga","Anuel AA",37010,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
38,"La Forma en Que Me Miras","Super Yei",36465,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
39,Fantasias,"Rauw Alejandro",36123,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
40,Anaranjado,"Jowell & Randy",35642,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
41,"Yo Perreo Sola","Bad Bunny",34765,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
42,"La Santa","Bad Bunny",34564,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
43,"Si Veo a Tu Mamá","Bad Bunny",34188,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
44,"Mamichula - con Nicki Nicole",Trueno,33947,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
45,Ignorantes,"Bad Bunny",33943,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
46,PORFA,Feid,33890,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
47,"El Efecto - Remix","Rauw Alejandro",33856,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
48,ADMV,Maluma,33110,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
49,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,32430,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
50,"WAP (feat. Megan Thee Stallion)","Cardi B",31077,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
51,"Parce (feat. Justin Quiles)",Maluma,30942,https://open.spotify.com/track/4RJz8NfIe09gpKMiRUWKhJ
52,"De Los Besos Que Te Di","Christian Nodal",30905,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
53,"El Efecto","Rauw Alejandro",30568,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
54,"Madrid (feat. Myke Towers)",Maluma,30163,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
55,Despeinada,Ozuna,29907,https://open.spotify.com/track/0JAZWvvqttGFm4UMDsPQXC
56,"Don Don","Daddy Yankee",29432,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
57,Vete,"Bad Bunny",29352,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
58,"Don't Start Now","Dua Lipa",29000,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
59,"Adicto (with Anuel AA & Ozuna)",Tainy,28537,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
60,"Watermelon Sugar","Harry Styles",28127,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
61,Tattoo,"Rauw Alejandro",27739,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
62,"La Difícil","Bad Bunny",27727,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
63,"Dream Girl - Remix","Ir Sais",27321,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
64,"Se Te Nota (with Guaynaa)","Lele Pons",26829,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu
65,"CANCIÓN CON YANDEL",Yandel,26788,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
66,"Dance Monkey","Tones And I",25979,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
67,"El Mismo Aire - con Pablo Alborán",Camilo,25836,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
68,"Por Primera Vez",Camilo,25340,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
69,Callaita,"Bad Bunny",24830,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
70,"Si Me Dices Que Sí",Reik,24708,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
71,Morado,"J Balvin",24554,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
72,Tutu,Camilo,24378,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
73,"Sigues Con El - Remix",Arcangel,24308,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
74,"Dembow 2020",Yandel,23652,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
75,"Ice Cream (with Selena Gomez)",BLACKPINK,23482,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
76,"Si Estuviésemos Juntos","Bad Bunny",23391,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
77,"Se Me Olvidó","Christian Nodal",22648,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
78,Reggaetonera,"Anuel AA",22475,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
79,"Te Vi","Piso 21",22458,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
80,China,"Anuel AA",22101,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
81,Singapur,"El Alfa",21332,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
82,"A Tu Merced","Bad Bunny",21139,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
83,"death bed (coffee for your head)",Powfu,20809,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
84,"POPSTAR (feat. Drake)","DJ Khaled",20730,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
85,"A Mí","Rels B",20680,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
86,Jeans,"Justin Quiles",20636,https://open.spotify.com/track/3GtnId3Cm1Xa6joCj08nzW
87,Amarillo,"J Balvin",20617,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
88,"La Mitad",Camilo,20247,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
89,Quizas,"Rich Music LTD",20193,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
90,"Nace Un Borracho","Christian Nodal",20141,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
91,"BYE ME FUI","Bad Bunny",20099,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
92,"No Te Contaron Mal","Christian Nodal",19805,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
93,Desconocidos,"Mau y Ricky",19408,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
94,"Aquí Abajo","Christian Nodal",19242,https://open.spotify.com/track/16ONd70tvWAaLIc6hcLzaG
95,"Pa Mí - Remix",Dalex,19154,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
96,"Feel Me","Rich Music LTD",19098,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
97,"How You Like That",BLACKPINK,18696,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
98,Locura,"Cali Y El Dandee",18399,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
99,"Amor Tóxico","Christian Nodal",18096,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
100,"Adore You","Harry Styles",17920,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
101,"Soltera - Remix",Lunay,17872,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
102,"Bellaquita - Remix",Dalex,17785,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
103,"Los Besos",Greeicy,17593,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
104,"11 PM",Maluma,17455,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
105,"Amor A Primera Vista","Los Ángeles Azules",17444,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
106,"No Bailes Sola","Danna Paola",17155,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
107,4K,"El Alfa",17144,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
108,"No Se Da Cuenta",Ozuna,17108,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
109,"La player (Bandolera)","Zion & Lennox",16764,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
110,"Roses - Imanbek Remix","SAINt JHN",16650,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
111,"Me Rehúso","Danny Ocean",16474,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
112,Nada,"Cali Y El Dandee",16368,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
113,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",16332,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
114,Heather,"Conan Gray",16154,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
115,AYAYAY!,"Christian Nodal",16118,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
116,"La Difícil",Camilo,16026,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
117,"Break My Heart","Dua Lipa",16005,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
118,"Si Se Da - Remix","Myke Towers",15858,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
119,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",15854,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
120,"Toda Remix - Remix","Alex Rose",15804,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
121,Infeliz,Arcangel,15656,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
122,"Del Mar",Ozuna,15627,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
123,PAPÁS,"Mau y Ricky",15555,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t
124,Detente,"Mike Bahía",15382,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
125,"Someone You Loved","Lewis Capaldi",15362,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
126,Girl,"Myke Towers",15274,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
127,Bellaquita,Dalex,15271,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
128,"Otro Trago - Remix",Sech,15197,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
129,"RITMO (Bad Boys For Life)","Black Eyed Peas",15104,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
130,TBT,"Sebastian Yatra",15081,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
131,PAM,"Justin Quiles",15041,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
132,"La Playa - Remix","Myke Towers",14997,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
133,"Enemigos Ocultos",Ozuna,14862,https://open.spotify.com/track/3fhOpwaKobrELFjKLcXHgI
134,"Si Te Vas",Sech,14780,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
135,Circles,"Post Malone",14762,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
136,"La Mejor Versión de Mi - Remix","Natti Natasha",14761,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
137,"No Te Vayas",Yandel,14687,https://open.spotify.com/track/3nowY0ZuWMuAmmAu1plEBP
138,Señorita,"Shawn Mendes",14683,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
139,"La Cama - Remix",Lunay,14587,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
140,"Tal Vez","Paulo Londra",14570,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
141,"Toosie Slide",Drake,14545,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
142,Flexin',"Lit Killah",14349,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
143,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,14337,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
144,Destino,Greeicy,14210,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
145,"TKN (feat. Travis Scott)",ROSALÍA,14194,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
146,Falling,"Trevor Daniel",14171,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
147,"Loco - Remix",Farruko,14092,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
148,"La Mujer Perfecta",KURT,14054,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
149,"Fuentes de Ortiz","Ed Maverick",14003,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
150,Procura,"ChiChi Peralta",13913,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
151,"Lamento Boliviano","Los Enanitos Verdes",13737,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
152,Believer,"Imagine Dragons",13728,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
153,"Un Año","Sebastian Yatra",13700,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
154,"Me Dediqué a Perderte","Alejandro Fernández",13633,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
155,"Otro Trago",Sech,13482,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
156,"Rain On Me (with Ariana Grande)","Lady Gaga",13470,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
157,"Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","Rauw Alejandro",13461,https://open.spotify.com/track/3oCghu20Kto5Xcu8Pg0cit
158,"La Boca","Mau y Ricky",13458,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
159,"SICKO MODE","Travis Scott",13431,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
160,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",13428,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
161,"QUE PRETENDES","J Balvin",13309,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
162,"Mala Fama","Danna Paola",13280,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
163,"Ya Me Enteré",Reik,13129,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
164,"Sobredosis (feat. Ozuna)","Romeo Santos",12936,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
165,"Adiós Amor","Christian Nodal",12810,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
166,goosebumps,"Travis Scott",12733,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
167,"Que Mal Te Fue","Natti Natasha",12732,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
168,"Every Breath You Take","The Police",12730,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
169,"UN PESO","J Balvin",12656,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
170,"No Te Vayas",Camilo,12647,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
171,"Laugh Now Cry Later (feat. Lil Durk)",Drake,12617,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
172,"Nunca Es Suficiente","Los Ángeles Azules",12525,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
173,"La Bella y la Bestia",Reik,12495,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
174,"Que Tire Pa Lante","Daddy Yankee",12454,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
175,"Say So","Doja Cat",12410,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
176,"Savage Love (Laxed - Siren Beat)","Jawsh 685",12378,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
177,Muévelo,"Nicky Jam",12267,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
178,Indeciso,Reik,12254,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
179,"Calma - Remix","Pedro Capó",12245,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
180,Bichiyal,"Bad Bunny",12187,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
181,"Que Mas Pues - Remix",Sech,12175,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
182,"Como Llora",Juanfran,12164,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
183,"105 F Remix",KEVVO,12153,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
184,"Otra Noche en Miami","Bad Bunny",12143,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
185,Definitivamente,"Daddy Yankee",12032,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
186,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",12011,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
187,"Ella Quiere Beber - Remix","Anuel AA",11949,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
188,Negro,"J Balvin",11826,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
189,Cuaderno,Dalex,11810,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
190,"PA' ROMPERLA","Bad Bunny",11793,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
191,Dile,"Don Omar",11724,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
192,"BAD CON NICKY","Bad Bunny",11686,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
193,"Get You The Moon (feat. Snøw)",Kina,11677,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
194,"Ella Y Yo - Featuring Don Omar",Aventura,11676,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
195,"La Incondicional","Luis Miguel",11667,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
196,"Pegao / Me Miro y La Mire (TikTok Hit)",Omega,11660,https://open.spotify.com/track/4Pzk85DqWoLqptyA5IlhLk
197,"Una Vez","Bad Bunny",11651,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
198,Caraluna,Bacilos,11585,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
199,"Adan y Eva","Paulo Londra",11562,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
200,Medusa,"Jhay Cortez",11543,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
