,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
45,"La Santa","Bad Bunny",42662,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
46,"ANTES QUE SE ACABE","Bad Bunny",42368,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN
47,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,42004,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
48,"Sigues Con El","Dímelo Flow",41733,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
49,"No Me Conoce - Remix","Jhay Cortez",41729,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
50,"Aquí Abajo","Christian Nodal",40600,https://open.spotify.com/track/16ONd70tvWAaLIc6hcLzaG
51,Dynamite,BTS,39385,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
52,Favorito,Camilo,39166,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
53,"Si Veo a Tu Mamá","Bad Bunny",38547,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
54,"La Forma en Que Me Miras","Super Yei",38194,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
55,+Linda,Dalex,37776,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
56,Vete,"Bad Bunny",37322,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
57,"LA DROGA","Bad Bunny",36678,https://open.spotify.com/track/67ACYA3UI6QMNtHX6b34wX
58,"El Efecto - Remix","Rauw Alejandro",36442,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
59,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",36371,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
60,120,"Bad Bunny",36201,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l
61,"De Los Besos Que Te Di","Christian Nodal",36129,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
62,"SORRY PAPI","Bad Bunny",35961,https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk
63,Relación,Sech,35093,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
64,"Caramelo - Remix",Ozuna,34064,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
65,"Si Estuviésemos Juntos","Bad Bunny",33879,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
66,"La Luz",Sech,33805,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
67,"Hasta Que Dios Diga","Anuel AA",33785,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
68,Nada,"Cali Y El Dandee",33751,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
69,"Ponte Pa' Mi","Justin Quiles",33716,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
70,Jangueo,"Alex Rose",32977,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
71,"Yo Perreo Sola","Bad Bunny",32605,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
72,"De Cora <3","Rauw Alejandro",32368,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
73,"La Difícil","Bad Bunny",32026,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
74,Diosa,"Myke Towers",31714,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
75,Anaranjado,"Jowell & Randy",30785,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
76,"MALDITA POBREZA","Bad Bunny",30520,https://open.spotify.com/track/0Lsis3LB0XAK6XlTHXaJk2
77,TRELLAS,"Bad Bunny",30503,https://open.spotify.com/track/09WAnxdBuebQopKhJT3oZS
78,Fantasias,"Rauw Alejandro",30436,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
79,"A Tu Merced","Bad Bunny",30387,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
80,Callaita,"Bad Bunny",30366,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
81,"Tak Tiki Tak","Harry Nach",30083,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
82,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,29714,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
83,Ignorantes,"Bad Bunny",29595,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
84,"Una Vez","Bad Bunny",29056,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
85,"Madrid (feat. Myke Towers)",Maluma,28581,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
86,"EL MUNDO ES MÍO","Bad Bunny",28024,https://open.spotify.com/track/36DHxTW2xdr9GG15T9oK9L
87,"Don't Start Now","Dua Lipa",27749,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
88,"Djadja (feat. Maluma) - Remix","Aya Nakamura",27602,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
89,"Hasta Abajo","Kevin Roldan",27518,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
90,"Watermelon Sugar","Harry Styles",27443,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
91,"Te Vi","Piso 21",27273,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
92,"Life Goes On",BTS,27040,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
93,"Más De La Una","Piso 21",26588,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
94,"Don Don","Daddy Yankee",26569,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
95,"Si Me Dices Que Sí",Reik,26450,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
96,"Adicto (with Anuel AA & Ozuna)",Tainy,24963,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
97,China,"Anuel AA",24807,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
98,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,24733,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
99,positions,"Ariana Grande",24268,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
100,"El Efecto","Rauw Alejandro",23950,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
101,Tutu,Camilo,23882,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
102,"La Mitad",Camilo,23808,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
103,"CANCIÓN CON YANDEL",Yandel,23626,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
104,"Por Primera Vez",Camilo,23593,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
105,PORFA,Feid,23376,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
106,"Tú Me Dejaste De Querer","C. Tangana",22940,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
107,"Aparentemente 2",Arcangel,22407,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
108,Travesuras,"Flow La Movie",22274,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
109,"Dance Monkey","Tones And I",22208,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
110,"Hawái - Remix",Maluma,22194,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
111,"Mood (feat. iann dior)",24kGoldn,21807,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
112,"De Vuelta Pa' La Vuelta","Daddy Yankee",21241,https://open.spotify.com/track/7AUhck1sPy11OExQmDDx4P
113,Reggaetonera,"Anuel AA",21233,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
114,"Se Me Olvidó","Christian Nodal",21095,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
115,"El Mismo Aire - con Pablo Alborán",Camilo,21013,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
116,"Mamichula - con Nicki Nicole",Trueno,21011,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
117,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,21005,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
118,Tussi,Arcangel,20760,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
119,ADMV,Maluma,20590,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
120,"Toda Remix - Remix","Alex Rose",20452,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
121,"No Te Contaron Mal","Christian Nodal",20387,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
122,"BYE ME FUI","Bad Bunny",20364,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
123,Morado,"J Balvin",20316,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
124,"Sigues Con El - Remix",Arcangel,20283,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
125,willow,"Taylor Swift",20202,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
126,Enchule,"Rauw Alejandro",20158,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
127,"Devuélveme a mi chica","Hombres G",19717,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
128,"Ayer Me Llamó Mi Ex – Remix",KHEA,19538,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
129,Procura,"ChiChi Peralta",19411,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
130,Desconocidos,"Mau y Ricky",19270,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
131,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",19145,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
132,Tattoo,"Rauw Alejandro",19105,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
133,"Amor A Primera Vista","Los Ángeles Azules",19046,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
134,"Soltera - Remix",Lunay,19041,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
135,"Lamento Boliviano","Los Enanitos Verdes",19033,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
136,"La Cumbia Sampuesana","Aniceto Molina Y La Luz Roja De San Marcos",18916,https://open.spotify.com/track/0HwlxSs5mE9BQisZHxEzZD
137,"11 PM",Maluma,18746,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
138,"Dream Girl - Remix","Ir Sais",18640,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
139,"Pa Mí - Remix",Dalex,18636,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
140,"Adore You","Harry Styles",18630,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
141,"Los Besos",Greeicy,18614,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
142,"La Mejor Versión de Mi - Remix","Natti Natasha",18358,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
143,"GIRL LIKE ME","Black Eyed Peas",18153,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
144,"Dembow 2020",Yandel,18052,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
145,"Me Rehúso","Danny Ocean",17863,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
146,"Nunca Es Suficiente","Los Ángeles Azules",17565,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
147,"La player (Bandolera)","Zion & Lennox",17393,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
148,"En Tu Cuerpo - Remix",Lyanno,17333,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
149,Dile,"Don Omar",17285,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
150,"A Mí","Rels B",17186,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
151,Bichiyal,"Bad Bunny",17186,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
152,"Otra Noche en Miami","Bad Bunny",17052,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
153,Quizas,"Rich Music LTD",17019,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
154,"No Bailes Sola","Danna Paola",17011,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
155,34+35,"Ariana Grande",16954,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
156,Girl,"Myke Towers",16940,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
157,"Si Se Da - Remix","Myke Towers",16920,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
158,"Sobredosis (feat. Ozuna)","Romeo Santos",16848,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
159,"Soy Una Gargola","Rauw Alejandro",16795,https://open.spotify.com/track/4bEwaORm2IBfu3omjEna7I
160,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,16777,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
161,"Nace Un Borracho","Christian Nodal",16744,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
162,"QUE PRETENDES","J Balvin",16621,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
163,Circles,"Post Malone",16540,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
164,"WAP (feat. Megan Thee Stallion)","Cardi B",16414,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
165,"Tal Vez","Paulo Londra",16273,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
166,"Bellaquita - Remix",Dalex,16269,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
167,"Cabrón y Vago - En Vivo","El Fantasma",16238,https://open.spotify.com/track/4nbWX2HzrOEnX4xxvYRCyU
168,"Seguro Te Pierdo",Sergi,16197,https://open.spotify.com/track/5FGE7nybrywkX6tDfRDf55
169,"No Se Da Cuenta",Ozuna,16192,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
170,"Someone You Loved","Lewis Capaldi",16158,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
171,"Amantes y Amigos",Arcangel,16142,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
172,"How You Like That",BLACKPINK,16114,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
173,"Every Breath You Take","The Police",16004,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
174,Bandido,"Myke Towers",15906,https://open.spotify.com/track/1xK1Gg9SxG8fy2Ya373oqb
175,"Qué Mal Te Fue (Remix)","Natti Natasha",15867,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
176,"Ella Y Yo - Featuring Don Omar",Aventura,15804,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
177,"Therefore I Am","Billie Eilish",15743,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
178,Singapur,"El Alfa",15715,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
179,Perdóname,"La Factoria",15697,https://open.spotify.com/track/0I0o9LdUckzfXcxjWy1vlo
180,Amarillo,"J Balvin",15605,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
181,Señorita,"Shawn Mendes",15599,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
182,"Amor Prohibido",Selena,15451,https://open.spotify.com/track/1kCewNSs909Xj1naXr36X8
183,Infeliz,Arcangel,15411,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
184,"Sensación del Bloque",Randy,15299,https://open.spotify.com/track/3FDkagYrIceOTgy8canfLs
185,"Break My Heart","Dua Lipa",15224,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
186,"Levitating (feat. DaBaby)","Dua Lipa",15207,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
187,Golden,"Harry Styles",15195,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
188,"Fiesta Cumbiambera","Aniceto Molina",15140,https://open.spotify.com/track/0shyNPN3qd4FSXqqiwbP04
189,Believer,"Imagine Dragons",15107,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
190,"Fuentes de Ortiz","Ed Maverick",15086,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
191,"Pa' Que Retozen","Tego Calderon",15078,https://open.spotify.com/track/5YJ4BVvTFmVCxUyhKejHfR
192,"Ya Me Enteré",Reik,15077,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
193,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",15054,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
194,"death bed (coffee for your head)",Powfu,15020,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
195,"Me Dediqué a Perderte","Alejandro Fernández",14825,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
196,"RITMO (Bad Boys For Life)","Black Eyed Peas",14802,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
197,"Mala Fama","Danna Paola",14742,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
198,"Ella Quiere Beber - Remix","Anuel AA",14707,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
199,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",14706,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
200,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",14635,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
