,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
106,"Otra Noche en Miami","Bad Bunny",11245,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
107,Ponle,Rvssian,10994,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
108,"Una Lady Como Tú","Manuel Turizo",10974,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
109,"New Rules","Dua Lipa",10933,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
110,"Promises (with Sam Smith)","Calvin Harris",10887,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
111,"In My Mind",Dynoro,10840,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
112,Perfect,"Ed Sheeran",10788,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
113,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",10727,https://open.spotify.com/track/7FEmLU7M5aZ5O7FlOdxB33
114,Vuelve,"Sebastian Yatra",10605,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S
115,Mocca,"Lalo Ebratt",10573,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
116,"Reggaetón en lo Oscuro","Wisin & Yandel",10497,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
117,"Ahora Te Puedes Marchar","Luis Miguel",10481,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
118,Destino,Greeicy,10318,https://open.spotify.com/track/3tOmzBrWaHg97FKgsqhhEd
119,"Perderme Contigo",Bacilos,10274,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
120,"La Incondicional","Luis Miguel",10208,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
121,Thunder,"Imagine Dragons",10177,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
122,"No Se Va",Morat,10106,https://open.spotify.com/track/4khWEpnaijN0G1x019Uzdr
123,Serenata,"Mike Bahía",10088,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH
124,Closer,"The Chainsmokers",9922,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
125,"Si Se Da","Myke Towers",9895,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
126,MALA,6ix9ine,9884,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
127,"No Te Contaron Mal","Christian Nodal",9808,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty
128,"A Través Del Vaso","Grupo Arranke",9758,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ
129,Booty,"C. Tangana",9753,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe
130,"Escápate Conmigo (feat. Ozuna)",Wisin,9689,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
131,X,"Nicky Jam",9687,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
132,"Luz Apaga",Ozuna,9649,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
133,"Nunca Es Suficiente","Los Ángeles Azules",9647,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
134,Esperándote,"Manuel Turizo",9636,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
135,"Hookah & Sheridan s","Tommy Boysen",9620,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH
136,"Ni Gucci Ni Prada - Remix","Kenny Man",9580,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
137,"Better Now","Post Malone",9556,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
138,"Under Pressure - Remastered 2011",Queen,9510,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
139,"Lamento Boliviano","Los Enanitos Verdes",9374,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
140,Solita,Sech,9319,https://open.spotify.com/track/6Bc48Fgqgb6j4K6JdkZTNk
141,"Mocca - Remix","Lalo Ebratt",9185,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
142,Brindemos,"Anuel AA",9158,https://open.spotify.com/track/5P8TXlZCMwru6DaMsIbbO3
143,"Loca Remix",KHEA,9133,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
144,Caraluna,Bacilos,9109,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
145,"Está Rico","Marc Anthony",9087,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
146,"The Scientist",Coldplay,8963,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
147,"Psycho (feat. Ty Dolla $ign)","Post Malone",8870,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
148,Solita,Ozuna,8819,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
149,"Electricity (with Dua Lipa)","Silk City",8817,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
150,"SICKO MODE","Travis Scott",8769,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
151,Amantes,Greeicy,8763,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
152,"Duro y Suave","Leslie Grace",8762,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
153,"Let Me Love You","DJ Snake",8754,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
154,"Darte Remix","Alex Rose",8754,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
155,"Se Preparó",Ozuna,8717,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
156,"bury a friend","Billie Eilish",8685,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP
157,"God's Plan",Drake,8665,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
158,"No Me Acuerdo",Thalia,8636,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
159,"Don't Stop Me Now - Remastered 2011",Queen,8630,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
160,"Every Breath You Take - Remastered 2003","The Police",8629,https://open.spotify.com/track/5C0LFQARavkPpn7JgA4sLk
161,"Llegaste Tú",CNCO,8592,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ
162,Calma,"Pedro Capó",8556,https://open.spotify.com/track/6aLJnupvPpT9HLv3xaUhe1
163,"Giant (with Rag'n'Bone Man)","Calvin Harris",8553,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
164,Faded,"Alan Walker",8541,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
165,"No Te Enamores","Paloma Mami",8519,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv
166,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)","Sofia Reyes",8425,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
167,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",8395,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
168,"Here With Me",Marshmello,8385,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
169,SAD!,XXXTENTACION,8292,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
170,"Tu Postura","Banda MS de Sergio Lizárraga",8241,https://open.spotify.com/track/4RNzKQEzmlvVHca4t6Txkj
171,Hola,"Zion & Lennox",8215,https://open.spotify.com/track/2dYJKHEqAUTCk2U9zntaS1
172,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,8211,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
173,Criminal,"Natti Natasha",8196,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
174,"Sweet Child O' Mine","Guns N' Roses",8176,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
175,"La flaca","Jarabe De Palo",8114,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
176,Bipolar,"Chris Jedi",8075,https://open.spotify.com/track/4WzsycqZkpkS48H9AAAGux
177,"Adiós Amor","Christian Nodal",8068,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
178,"Me Dediqué a Perderte","Alejandro Fernández",8045,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
179,"Something Just Like This","The Chainsmokers",8033,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
180,"Thinking out Loud","Ed Sheeran",8016,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
181,"Domingo (feat. Cosculluela)",Reykon,7995,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4
182,"Somebody To Love - Remastered 2011",Queen,7972,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
183,Congratulations,"Post Malone",7948,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
184,"DESPUES QUE TE PERDI","Jon Z",7935,https://open.spotify.com/track/5gsW8TMmNVnevjq13h0Nlp
185,"Say My Name","David Guetta",7902,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
186,Sensualidad,"Bad Bunny",7829,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
187,Traicionera,"Sebastian Yatra",7823,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp
188,Dura,"Daddy Yankee",7822,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH
189,"That's What I Like","Bruno Mars",7795,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
190,FRIENDS,Marshmello,7750,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
191,"High Hopes","Panic! At The Disco",7681,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
192,Photograph,"Ed Sheeran",7648,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
193,"Como Mirarte","Sebastian Yatra",7641,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
194,"We Will Rock You - Remastered",Queen,7616,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
195,"Mejor Me Alejo","Banda MS de Sergio Lizárraga",7599,https://open.spotify.com/track/5OUGSwa2eadrcAsMdUItmO
196,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,7485,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
197,Callao,"Wisin & Yandel",7454,https://open.spotify.com/track/3gu0fRSgFuc4FmrtIv0DnC
198,"Cómo Te Atreves",Morat,7446,https://open.spotify.com/track/7M6CFruBrM5x7u0lTMtm6r
199,"Contra La Pared","Sean Paul",7425,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
200,"Havana (feat. Young Thug)","Camila Cabello",7409,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
