,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
37,Definitivamente,"Daddy Yankee",30794,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
38,Tutu,Camilo,30313,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
39,"The Box","Roddy Ricch",30142,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
40,Quizas,"Rich Music LTD",29390,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
41,"Si Te Vas",Sech,29036,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
42,Blanco,"J Balvin",28955,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
43,Bellaquita,Dalex,28653,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
44,"RITMO (Bad Boys For Life)","Black Eyed Peas",28017,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
45,"Say So","Doja Cat",27830,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
46,Bichiyal,"Bad Bunny",27805,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
47,Muévelo,"Nicky Jam",27698,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
48,Soliá,"Bad Bunny",27638,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
49,"La Forma en Que Me Miras","Super Yei",27138,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
50,Jangueo,"Alex Rose",26356,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
51,"Pa Mí - Remix",Dalex,25771,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
52,Physical,"Dua Lipa",25710,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
53,"Toosie Slide",Drake,25200,https://open.spotify.com/track/127QTOFJsJQp5LbJbu3A1y
54,Azul,"J Balvin",25186,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
55,"Whine Up","Nicky Jam",24909,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
56,Girl,"Myke Towers",24780,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
57,"Soltera - Remix",Lunay,24630,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
58,Desconocidos,"Mau y Ricky",23831,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
59,"Te Vi","Piso 21",23742,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
60,Medusa,"Jhay Cortez",23637,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
61,"Me Gusta",Shakira,23535,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
62,"Una Vez","Bad Bunny",23358,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
63,PORFA,Feid,23354,https://open.spotify.com/track/3iQOfefMGDVDwo8dZoco8T
64,Infeliz,Arcangel,23305,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
65,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",23257,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
66,René,Residente,23213,https://open.spotify.com/track/6gm12xlADJwiBbHIKBXzGW
67,Yummy,"Justin Bieber",22765,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
68,"Fantasias - Remix","Rauw Alejandro",22755,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
69,TBT,"Sebastian Yatra",22417,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
70,Mejor,Dalex,22406,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
71,25/8,"Bad Bunny",22195,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
72,Circles,"Post Malone",21760,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
73,"La Difícil",Camilo,21458,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
74,"11 PM",Maluma,21291,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
75,Relación,Sech,20865,https://open.spotify.com/track/4lMOQR1rRW5hJgJXOtKraL
76,"Que Tire Pa Lante","Daddy Yankee",20777,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
77,"3 de Abril","Anuel AA",20516,https://open.spotify.com/track/1c2oYPFni5vth1v9M7fYZb
78,"Está Cabrón Ser Yo","Bad Bunny",20225,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
79,"Hablamos Mañana","Bad Bunny",19940,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
80,"If the World Was Ending - feat. Julia Michaels","JP Saxe",19902,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
81,Señorita,"Shawn Mendes",19866,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
82,"Si Se Da - Remix","Myke Towers",19794,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
83,"In Your Eyes","The Weeknd",19736,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
84,Indeciso,Reik,19724,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
85,"Otro Trago - Remix",Sech,19446,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
86,"QUE PRETENDES","J Balvin",19335,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
87,"Si Me Dices Que Sí",Reik,19294,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
88,"Cuerpo en Venta",Noriel,19176,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
89,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",19010,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
90,Aventura,Lunay,18942,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
91,<3,"Bad Bunny",18739,https://open.spotify.com/track/4MZSqgwlE71CWZ6qQ3gkKm
92,"La Playa - Remix","Myke Towers",18687,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
93,Loco,Beéle,18678,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
94,"Roses - Imanbek Remix","SAINt JHN",18609,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
95,"Si Estuviésemos Juntos","Bad Bunny",18459,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
96,Memories,"Maroon 5",18249,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
97,Cuaderno,Dalex,18133,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
98,"La Zona","Bad Bunny",18103,https://open.spotify.com/track/5kqNIqFjijuzvVLhuY9B8j
99,"Que Malo","Bad Bunny",18034,https://open.spotify.com/track/53v2u51nq3CxiKUNphRzP1
100,"Nunca Te Olvidé",Morat,17644,https://open.spotify.com/track/3OeYgrFYUOSyA3XOWBCaLS
101,Negro,"J Balvin",17266,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
102,ROXANNE,"Arizona Zervas",17260,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
103,"Se Me Olvidó","Christian Nodal",17245,https://open.spotify.com/track/5Xitt5a5uLQ1QtYdFxmi9e
104,"La Cama - Remix",Lunay,16841,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
105,"Otro Trago",Sech,16667,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
106,"Someone You Loved","Lewis Capaldi",16528,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
107,"Adore You","Harry Styles",16492,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
108,"Intentions (feat. Quavo)","Justin Bieber",16456,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
109,"Que Mas Pues - Remix",Sech,16436,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
110,"105 F Remix",KEVVO,16401,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
111,"De Los Besos Que Te Di","Christian Nodal",16360,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
112,"No Te Vayas",Camilo,16319,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
113,"Un Año","Sebastian Yatra",16035,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
114,"Yo x Ti, Tu x Mi",ROSALÍA,15743,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
115,"Verte Ir","DJ Luian",15695,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
116,"Mala Fama","Danna Paola",15357,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
117,"Adan y Eva","Paulo Londra",15325,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
118,"Tal Vez","Paulo Londra",15308,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
119,"No Te Contaron Mal","Christian Nodal",15125,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
120,Lalala,Y2K,15110,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
121,"Get You The Moon (feat. Snøw)",Kina,15107,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
122,"La Boca","Mau y Ricky",15084,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
123,"bad guy","Billie Eilish",14961,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
124,Supalonely,BENEE,14737,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
125,"Me Rehúso","Danny Ocean",14588,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
126,"La Mujer Perfecta",KURT,14569,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
127,"After Hours","The Weeknd",14536,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
128,"Con Altura",ROSALÍA,14289,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
129,"P FKN R","Bad Bunny",14148,https://open.spotify.com/track/0fgsKar6uBO08vzHXkTjWi
130,"La Mejor Versión de Mi - Remix","Natti Natasha",14105,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
131,"Mi Error - Remix","Eladio Carrion",13831,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
132,"La Playa","Myke Towers",13719,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
133,"Amor A Primera Vista","Los Ángeles Azules",13644,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
134,Gris,"J Balvin",13507,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
135,Secreto,"Anuel AA",13497,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
136,Rosa,"J Balvin",13471,https://open.spotify.com/track/464uJVLmr0fDJGXOnciaDe
137,"rockstar (feat. 21 Savage)","Post Malone",13363,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
138,"Perreo en La Luna","Rich Music LTD",13306,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
139,"Tra Tra Tra Remix - Remix","Ghetto Kids",13241,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
140,"Blueberry Faygo","Lil Mosey",13005,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
141,"Calma - Remix","Pedro Capó",12985,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
142,"Boss Bitch","Doja Cat",12824,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
143,"Ya Me Enteré",Reik,12771,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
144,Believer,"Imagine Dragons",12677,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
145,Detente,"Mike Bahía",12628,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
146,"La Boca - Remix","Mau y Ricky",12500,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
147,"Ella Quiere Beber - Remix","Anuel AA",12405,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
148,"Mírame - Remix","Nio Garcia",12373,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
149,"How Do You Sleep?","Sam Smith",12365,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
150,"Make You Mine",PUBLIC,12301,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g
151,Velitas,Darell,12298,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
152,"UN PESO","J Balvin",12278,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
153,"Godzilla (feat. Juice WRLD)",Eminem,12198,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
154,"lovely (with Khalid)","Billie Eilish",12191,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
155,"Otra Noche en Miami","Bad Bunny",12143,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
156,"Sunday Best",Surfaces,12028,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
157,Buttercup,"Jack Stauber",11962,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
158,"Puesto Pa' Guerrial","Bad Bunny",11934,https://open.spotify.com/track/5gCg2qMPzKkW4jS4dBKdDs
159,"Si Supieras","Daddy Yankee",11916,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
160,"Fuentes de Ortiz","Ed Maverick",11911,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
161,"Con Calma","Daddy Yankee",11880,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
162,Piensan,"Myke Towers",11823,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
163,Skechers,DripReport,11758,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
164,"El Efecto - Remix","Rauw Alejandro",11541,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
165,"Cuando Nadie Ve",Morat,11519,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
166,"Oye Pablo","Danna Paola",11479,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
167,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",11443,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
168,Amanece,"Anuel AA",11413,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
169,"Te Encontre","El Vega",11379,https://open.spotify.com/track/2kP6fOqdSQ5CYqVH5z5844
170,"7 rings","Ariana Grande",11372,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
171,Chachachá,"Jósean Log",11372,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
172,Happier,Marshmello,11354,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
173,Destino,Greeicy,11350,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
174,"everything i wanted","Billie Eilish",11205,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
175,"Una Vida Para Recordar","Piso 21",11177,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
176,Porno,"Rich Music LTD",11056,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
177,"La Pared 360","Lenny Tavárez",10992,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
178,"Every Breath You Take","The Police",10986,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
179,"Ride It",Regard,10974,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
180,"La player (Bandolera)","Zion & Lennox",10968,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
181,Imaginate,"Rich Music LTD",10936,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
182,"Te Robaré","Nicky Jam",10903,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
183,"Besos En Guerra",Morat,10900,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
184,Fantasía,Ozuna,10846,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
185,"Lamento Boliviano","Los Enanitos Verdes",10842,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
186,Aleluya,Reik,10841,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
187,Procura,"ChiChi Peralta",10802,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
188,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",10791,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
189,"Te Quemaste","Manuel Turizo",10760,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
190,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",10688,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
191,HP,Maluma,10654,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
192,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",10587,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
193,"Vaina Loca",Ozuna,10541,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
194,Savage,"Megan Thee Stallion",10516,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
195,"The Scientist",Coldplay,10492,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
196,"MIA (feat. Drake)","Bad Bunny",10492,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
197,Cradles,"Sub Urban",10462,https://open.spotify.com/track/1y4jsQt7MjnZhiD1L6qFBC
198,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",10386,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
199,"Lose You To Love Me","Selena Gomez",10250,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
200,"Coronao Now","El Alfa",10213,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
