,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
59,Tutu,Camilo,33630,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
60,Blanco,"J Balvin",32019,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc
61,Aventura,Lunay,31729,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
62,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",31652,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
63,Indeciso,Reik,31632,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
64,TBT,"Sebastian Yatra",31026,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
65,Desconocidos,"Mau y Ricky",30522,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
66,Falling,"Trevor Daniel",30486,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
67,"Fantasias - Remix","Rauw Alejandro",30412,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
68,"Te Vi","Piso 21",30300,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
69,Señorita,"Shawn Mendes",29766,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
70,"11 PM",Maluma,29734,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
71,"Otro Trago - Remix",Sech,29474,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
72,"Say So","Doja Cat",29275,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
73,"Si Se Da - Remix","Myke Towers",27836,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
74,"De Los Besos Que Te Di","Christian Nodal",27734,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
75,"The Box","Roddy Ricch",27554,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
76,"Cuerpo en Venta",Noriel,26594,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
77,"La Playa - Remix","Myke Towers",26370,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
78,Cuaderno,Dalex,26306,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
79,Circles,"Post Malone",26212,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
80,"La Forma en Que Me Miras","Super Yei",26142,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
81,"Que Mas Pues - Remix",Sech,25895,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
82,"No Te Contaron Mal","Christian Nodal",25354,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
83,"Si Me Dices Que Sí",Reik,25218,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
84,"Yo x Ti, Tu x Mi",ROSALÍA,24608,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
85,"105 F Remix",KEVVO,23874,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
86,"Verte Ir","DJ Luian",23226,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
87,"Con Altura",ROSALÍA,23159,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
88,"La Difícil",Camilo,23047,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
89,"Si Estuviésemos Juntos","Bad Bunny",22784,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
90,"Otro Trago",Sech,22455,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
91,Fantasía,Ozuna,22171,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
92,"Perreo en La Luna","Rich Music LTD",22051,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
93,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",21958,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
94,"Tal Vez","Paulo Londra",21868,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
95,"Amor A Primera Vista","Los Ángeles Azules",21762,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
96,"La Playa","Myke Towers",21312,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
97,Memories,"Maroon 5",21184,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
98,"Intentions (feat. Quavo)","Justin Bieber",21089,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
99,Jangueo,"Alex Rose",21067,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
100,Physical,"Dua Lipa",20877,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
101,ROXANNE,"Arizona Zervas",20574,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
102,"Un Año","Sebastian Yatra",20363,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
103,Loco,Beéle,20017,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
104,"Adan y Eva","Paulo Londra",19824,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
105,"bad guy","Billie Eilish",19572,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
106,"No Termino",Morat,19168,https://open.spotify.com/track/3YjguG5v9vS5o8Cnciy76z
107,Velitas,Darell,19156,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
108,"La Boca","Mau y Ricky",18980,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
109,"Tra Tra Tra Remix - Remix","Ghetto Kids",18316,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
110,"UN PESO","J Balvin",17985,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
111,Lalala,Y2K,17910,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
112,"Por Primera Vez",Camilo,17880,https://open.spotify.com/track/0gWbAFRcUyZKdfUxEOuOiD
113,"How Do You Sleep?","Sam Smith",17875,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
114,"La Mejor Versión de Mi - Remix","Natti Natasha",17646,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
115,"Ella Quiere Beber - Remix","Anuel AA",17627,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
116,"Calma - Remix","Pedro Capó",17579,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
117,"No Te Vayas",Camilo,17509,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
118,"Mala Fama","Danna Paola",17404,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
119,"Stupid Love","Lady Gaga",17235,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
120,"Si Supieras","Daddy Yankee",17232,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
121,"Mi Error - Remix","Eladio Carrion",17227,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
122,"Me Rehúso","Danny Ocean",17096,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
123,Amanece,"Anuel AA",16651,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
124,"Con Calma","Daddy Yankee",16586,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
125,"Otra Noche en Miami","Bad Bunny",16497,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
126,"death bed (coffee for your head)",Powfu,16490,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
127,"Adore You","Harry Styles",16387,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
128,"Te Robaré","Nicky Jam",16338,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
129,Detente,"Mike Bahía",16297,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
130,Secreto,"Anuel AA",16284,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
131,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",16246,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
132,Believer,"Imagine Dragons",16070,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
133,"Ayy Macarena",Tyga,16034,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
134,Bellacoso,Residente,15941,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
135,"Ya Me Enteré",Reik,15784,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
136,"Coronao Now","El Alfa",15773,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
137,"La Mujer Perfecta",KURT,15561,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
138,"MIA (feat. Drake)","Bad Bunny",15465,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
139,"Nunca Es Suficiente","Los Ángeles Azules",15407,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
140,"7 rings","Ariana Grande",15312,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
141,Despacio,"Natti Natasha",15169,https://open.spotify.com/track/203uubEQA07to1kbro35qQ
142,"Mírame - Remix","Nio Garcia",15131,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
143,Destino,Greeicy,15095,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
144,HP,Maluma,15088,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
145,"Te Quemaste","Manuel Turizo",15079,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
146,Happier,Marshmello,15039,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
147,"La player (Bandolera)","Zion & Lennox",15029,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
148,"rockstar (feat. 21 Savage)","Post Malone",14988,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
149,Aleluya,Reik,14987,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
150,Piensan,"Myke Towers",14728,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
151,"Amigos Con Derechos",Reik,14712,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
152,"Lamento Boliviano","Los Enanitos Verdes",14606,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
153,"La Boca - Remix","Mau y Ricky",14566,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
154,"everything i wanted","Billie Eilish",14554,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
155,"Coronao Now (Remix)","El Alfa",14548,https://open.spotify.com/track/047WmwIeerHyIUstFAEz5A
156,"Godzilla (feat. Juice WRLD)",Eminem,14480,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
157,"Old Town Road - Remix","Lil Nas X",14389,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
158,"Que Calor (with J Balvin & El Alfa)","Major Lazer",14328,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
159,"After Hours","The Weeknd",14294,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v
160,"El Efecto - Remix","Rauw Alejandro",14294,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
161,"Someone You Loved","Lewis Capaldi",14272,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
162,Atrévete,"Nicky Jam",14264,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
163,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",14253,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
164,"Cuando Nadie Ve",Morat,14247,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
165,"Get You The Moon (feat. Snøw)",Kina,14103,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
166,"Una Vida Para Recordar","Piso 21",14029,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
167,"Dancing With A Stranger (with Normani)","Sam Smith",14022,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
168,"I Don't Care (with Justin Bieber)","Ed Sheeran",13999,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
169,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",13826,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
170,Runaway,"Sebastian Yatra",13771,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
171,"Dónde Estás",KHEA,13761,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
172,Uniforme,"Rich Music LTD",13727,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
173,"Si Se Da","Myke Towers",13670,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
174,"Oye Pablo","Danna Paola",13482,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
175,"One Kiss (with Dua Lipa)","Calvin Harris",13437,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
176,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",13384,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
177,Bonita,Juanes,13362,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
178,Buttercup,"Jack Stauber",13357,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
179,Porno,"Rich Music LTD",13311,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
180,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",13230,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
181,"Estamos Bien","Bad Bunny",13144,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
182,"Besos En Guerra",Morat,13097,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
183,Solita,Sech,13089,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
184,"Shape of You","Ed Sheeran",13079,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
185,"Lose You To Love Me","Selena Gomez",13079,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
186,"Dream Girl - Remix","Ir Sais",13024,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
187,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",13020,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
188,"La Pared 360","Lenny Tavárez",12972,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
189,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",12959,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
190,"Every Breath You Take","The Police",12837,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
191,"Fantasias - Unplugged","Rauw Alejandro",12835,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
192,"Girls Like You (feat. Cardi B)","Maroon 5",12820,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
193,"Solo de Mi","Bad Bunny",12800,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
194,Caraluna,Bacilos,12709,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
195,Procura,"ChiChi Peralta",12654,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
196,"Promises (with Sam Smith)","Calvin Harris",12638,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
197,BORRAXXA,Feid,12582,https://open.spotify.com/track/2Y1EBfErprYwOlgluV9neb
198,"NI BIEN NI MAL","Bad Bunny",12557,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
199,"New Rules","Dua Lipa",12473,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
200,Sodio,"Danna Paola",12287,https://open.spotify.com/track/7jYZU1CIruZU3puB5tiYiW
