,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
45,Despeinada,Ozuna,40520,https://open.spotify.com/track/0JAZWvvqttGFm4UMDsPQXC
46,"Aquí Abajo","Christian Nodal",39306,https://open.spotify.com/track/16ONd70tvWAaLIc6hcLzaG
47,"No Me Conoce - Remix","Jhay Cortez",38497,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
48,"En Tu Cuerpo - Remix",Lyanno,38077,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
49,"Pa' Olvidarme De Ella","Piso 21",37916,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
50,"La Santa","Bad Bunny",37263,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
51,"drivers license","Olivia Rodrigo",37082,https://open.spotify.com/track/7lPN2DXiMsVn7XUKtOW1CS
52,"Si Estuviésemos Juntos","Bad Bunny",34028,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
53,"Algo Mágico","Rauw Alejandro",33806,https://open.spotify.com/track/7D93pJcwymzaZx8WgBo2zG
54,"Si Veo a Tu Mamá","Bad Bunny",33466,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
55,911,Sech,32822,https://open.spotify.com/track/2TksvaRivgAEj780DgRB73
56,Vete,"Bad Bunny",32620,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
57,Safaera,"Bad Bunny",32356,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
58,"Quiéreme Mientras Se Pueda","Manuel Turizo",32280,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
59,"Dime Cómo Quieres","Christian Nodal",31895,https://open.spotify.com/track/4jcxBTrNvyqMJdMDyyjdYV
60,"Hola - Remix",Dalex,31638,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
61,+Linda,Dalex,31196,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
62,"De Los Besos Que Te Di","Christian Nodal",31091,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
63,"A Tu Merced","Bad Bunny",30839,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
64,"Más De La Una","Piso 21",30759,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
65,Callaita,"Bad Bunny",30305,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
66,Tusa,"KAROL G",29954,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
67,Azul,"J Balvin",29946,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
68,"Ponte Pa' Mi","Justin Quiles",29891,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
69,Antes,"Anuel AA",29428,https://open.spotify.com/track/73O30uMI7n6DuzBmbtO7kC
70,Dynamite,BTS,28754,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
71,"Sigues Con El","Dímelo Flow",28267,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
72,"3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix",Wisin,28041,https://open.spotify.com/track/6dyUkkcyYuDiHOwIRXYOJm
73,"Una Vez","Bad Bunny",27887,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
74,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",27749,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
75,Rojo,"J Balvin",27749,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
76,"La Difícil","Bad Bunny",27718,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
77,Ignorantes,"Bad Bunny",27500,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
78,"De Cora <3","Rauw Alejandro",27453,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
79,Bonita,Jeeiph,27429,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
80,"Don't Start Now","Dua Lipa",27256,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
81,"Mala Costumbre","Manuel Turizo",27234,https://open.spotify.com/track/70uX4beGHc1nQikXveOknp
82,"Cuando Sera",Mora,26617,https://open.spotify.com/track/1UmZpd5navRsg2ukqCKJjc
83,"Yo Perreo Sola","Bad Bunny",26367,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
84,Favorito,Camilo,26248,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
85,"Agua de Jamaica",Maluma,25494,https://open.spotify.com/track/41BzKiCrKpUQHS3TP0jmdr
86,Diosa,"Myke Towers",25134,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
87,"Toda Remix - Remix","Alex Rose",24785,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
88,"Watermelon Sugar","Harry Styles",24625,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
89,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",24444,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
90,Explícito,"Myke Towers",24437,https://open.spotify.com/track/6qraVL4IJaIj0IuEexYJNa
91,"Hasta Que Dios Diga","Anuel AA",23786,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
92,"Caramelo - Remix",Ozuna,23305,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
93,"Te Vi","Piso 21",23289,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
94,"YO VISTO ASÍ","Bad Bunny",23262,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
95,Fantasias,"Rauw Alejandro",23171,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
96,"L-Gante Rkt","Papu DJ",23114,https://open.spotify.com/track/6EHrppRT1Uj4cyShAujxFu
97,Jangueo,"Alex Rose",22784,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
98,Relación,Sech,22751,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
99,Desnudarte,Brytiago,22526,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
100,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,22440,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
101,"CANCIÓN CON YANDEL",Yandel,22347,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
102,"El Efecto - Remix","Rauw Alejandro",22178,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
103,PROBLEMA,"Daddy Yankee",21935,https://open.spotify.com/track/2dl5K2ScW7jYhAhuem06cm
104,"Cabrón y Vago - En Vivo","El Fantasma",20768,https://open.spotify.com/track/4nbWX2HzrOEnX4xxvYRCyU
105,Streets,"Doja Cat",20758,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
106,"Me Rehúso","Danny Ocean",20508,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
107,"Mood (feat. iann dior)",24kGoldn,20309,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
108,"TE DESEO LO MEJOR","Bad Bunny",20306,https://open.spotify.com/track/23XjN1s3DZC8Q9ZwuorYY4
109,Enchule,"Rauw Alejandro",20277,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
110,"Madrid (feat. Myke Towers)",Maluma,20234,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
111,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",20156,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
112,"HOY COBRÉ","Bad Bunny",20117,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
113,"El Efecto","Rauw Alejandro",20012,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
114,"Adicto (with Anuel AA & Ozuna)",Tainy,19825,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
115,"Levitating (feat. DaBaby)","Dua Lipa",19463,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
116,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,19420,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
117,"No Te Contaron Mal","Christian Nodal",19355,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
118,"Si Se Da - Remix","Myke Towers",19349,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
119,"Tan Enamorados",CNCO,19256,https://open.spotify.com/track/1yc7ERfIzFxPP1E0OFRvp0
120,Nada,"Cali Y El Dandee",19254,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
121,"Si Me Dices Que Sí",Reik,19220,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
122,China,"Anuel AA",19111,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
123,"La Luz",Sech,19100,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
124,"GIRL LIKE ME","Black Eyed Peas",18986,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
125,"ANTES QUE SE ACABE","Bad Bunny",18814,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN
126,positions,"Ariana Grande",18584,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
127,"Adore You","Harry Styles",18416,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
128,120,"Bad Bunny",18291,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l
129,"Soltera - Remix",Lunay,18227,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
130,"Tal Vez","Paulo Londra",17868,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
131,"Otra Noche en Miami","Bad Bunny",17708,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
132,"Dance Monkey","Tones And I",17628,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
133,"La Mitad",Camilo,17625,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
134,Anaranjado,"Jowell & Randy",17558,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
135,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",17535,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
136,"Lamento Boliviano","Los Enanitos Verdes",17473,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
137,"Someone You Loved","Lewis Capaldi",17405,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
138,"Every Breath You Take","The Police",17317,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
139,"Life Goes On",BTS,17238,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
140,Dile,"Don Omar",17227,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
141,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",17065,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
142,"Vámonos a Marte","Kevin Kaarl",16909,https://open.spotify.com/track/2TzkIzgzIHhewMxyh1u4hh
143,"Vete Pal Carajo","Yan Block",16870,https://open.spotify.com/track/1mrQYY0NATPCe7WOYcCKf1
144,PORFA,Feid,16865,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
145,Procura,"ChiChi Peralta",16852,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
146,"Fuentes de Ortiz","Ed Maverick",16852,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
147,"De Vuelta Pa' La Vuelta","Daddy Yankee",16768,https://open.spotify.com/track/7AUhck1sPy11OExQmDDx4P
148,Bichiyal,"Bad Bunny",16545,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
149,"Pa Mí - Remix",Dalex,16538,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
150,"Devuélveme a mi chica","Hombres G",16538,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
151,Desconocidos,"Mau y Ricky",16519,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
152,"I Feel It Coming","The Weeknd",16424,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
153,Tutu,Camilo,16353,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
154,"Sweater Weather","The Neighbourhood",16288,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
155,"SORRY PAPI","Bad Bunny",16261,https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk
156,"Por Primera Vez",Camilo,16215,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
157,Travesuras,"Flow La Movie",16160,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
158,Believer,"Imagine Dragons",16115,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
159,"Ella Y Yo - Featuring Don Omar",Aventura,16066,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
160,"QUE PRETENDES","J Balvin",15982,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
161,34+35,"Ariana Grande",15887,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
162,Girl,"Myke Towers",15875,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
163,"Dembow 2020",Yandel,15743,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
164,Snowman,Sia,15675,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
165,"Don Don","Daddy Yankee",15635,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
166,"Sigues Con El - Remix",Arcangel,15624,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
167,"La Mejor Versión de Mi - Remix","Natti Natasha",15589,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
168,ADMV,Maluma,15491,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
169,Circles,"Post Malone",15480,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
170,"A Mí","Rels B",15448,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
171,"La player (Bandolera)","Zion & Lennox",15448,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
172,"LA DROGA","Bad Bunny",15424,https://open.spotify.com/track/67ACYA3UI6QMNtHX6b34wX
173,"Seguro Te Pierdo",Sergi,15364,https://open.spotify.com/track/5FGE7nybrywkX6tDfRDf55
174,"No Se Da Cuenta",Ozuna,15249,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
175,"Pa' Que Retozen","Tego Calderon",15176,https://open.spotify.com/track/5YJ4BVvTFmVCxUyhKejHfR
176,"Dream Girl - Remix","Ir Sais",15152,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
177,"Sobredosis (feat. Ozuna)","Romeo Santos",15135,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
178,Morado,"J Balvin",15104,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
179,Tussi,Arcangel,15022,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
180,"Tú Me Dejaste De Querer","C. Tangana",14912,https://open.spotify.com/track/5ddFjrPG8NgQQ6xlOQIVd2
181,"Me Dediqué a Perderte","Alejandro Fernández",14864,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
182,"Break My Heart","Dua Lipa",14807,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
183,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,14736,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
184,"Se Me Olvidó","Christian Nodal",14703,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
185,Quizas,"Rich Music LTD",14703,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
186,"Machu Picchu",Camilo,14660,https://open.spotify.com/track/1LXb70u8SLsvBAPWHMCTMe
187,"Tak Tiki Tak","Harry Nach",14648,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
188,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",14541,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
189,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",14537,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
190,"Sensación del Bloque",Randy,14537,https://open.spotify.com/track/3FDkagYrIceOTgy8canfLs
191,"UN PESO","J Balvin",14439,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
192,Infeliz,Arcangel,14416,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
193,"Ayer Me Llamó Mi Ex – Remix",KHEA,14377,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
194,"Del Mar",Ozuna,14301,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
195,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,14281,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
196,"Ya Me Enteré",Reik,14280,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
197,"Los Dioses","Anuel AA",14237,https://open.spotify.com/track/7oHsIIDKbEJlFULg1HF0pP
198,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",14181,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
199,Caraluna,Bacilos,14166,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
200,Chachachá,"Jósean Log",14133,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
