,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
47,Hipócrita,"Anuel AA",20477,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
48,Destino,Greeicy,20227,https://open.spotify.com/track/3tOmzBrWaHg97FKgsqhhEd
49,"Ya No Tiene Novio","Sebastian Yatra",20217,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
50,Mikrokosmos,BTS,19855,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC
51,HOME,BTS,19813,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8
52,Swing,"Danny Ocean",19804,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
53,"Me Rehúso","Danny Ocean",19647,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
54,"Make It Right",BTS,19635,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH
55,"Si Estuviésemos Juntos","Bad Bunny",19484,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
56,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",19263,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
57,"Contra La Pared","Sean Paul",18498,https://open.spotify.com/track/3JjaofJ0lCeEsFSZqppzOp
58,PPP,"Kevin Roldan",18419,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
59,"Con Altura",ROSALÍA,18114,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
60,Soltera,Lunay,17813,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
61,Dionysus,BTS,17777,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ
62,"Amigos Con Derechos",Reik,17544,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
63,"Toda - Remix","Alex Rose",17251,https://open.spotify.com/track/2ii8tVNAy0SRlSGzu5fADZ
64,"No Te Vayas",Camilo,17201,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
65,"Quiere Beber","Anuel AA",17124,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
66,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",16943,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
67,"Jamais Vu",BTS,16803,https://open.spotify.com/track/0eeeyCAGnGZInPtpkdYiPa
68,"Asesina - Remix",Brytiago,16769,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
69,"A Solas - Remix",Lunay,16769,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
70,Caro,"Bad Bunny",16381,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
71,BEBE,6ix9ine,16254,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
72,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",16120,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
73,Controla,Brytiago,16037,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
74,Imposible,"Luis Fonsi",15998,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
75,"Cuando Nadie Ve",Morat,15873,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
76,"Si Se Da","Myke Towers",15833,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
77,Nadie,Farruko,15821,https://open.spotify.com/track/2VRVV7cvAGPJ2EBU4FIVCz
78,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",15778,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
79,"Punto G","KAROL G",15769,https://open.spotify.com/track/5Lb1pjnll07UQKxNpnnGBy
80,"Bohemian Rhapsody - Remastered 2011",Queen,15700,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
81,Sucker,"Jonas Brothers",15644,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
82,"Por Perro","Sebastian Yatra",15569,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
83,"Te Boté - Remix","Nio Garcia",15471,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
84,"Te Amo","Piso 21",15238,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
85,Déjalo,Nacho,15206,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
86,"Intro : Persona",BTS,14866,https://open.spotify.com/track/2isSdmQfVv32j2haL6hk9x
87,"La Plata (feat. Lalo Ebratt)",Juanes,14836,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
88,"Girls Like You (feat. Cardi B)","Maroon 5",14712,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
89,"Solo de Mi","Bad Bunny",14681,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
90,"thank u, next","Ariana Grande",14617,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
91,"Dile la Verdad","The Rudeboyz",14586,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
92,"Forever Alone","Paulo Londra",14257,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f
93,"I Like It","Cardi B",14227,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
94,"Sin Pijama","Becky G",14217,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
95,"rockstar (feat. 21 Savage)","Post Malone",14209,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
96,"Besos En Guerra",Morat,14053,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
97,"Kill This Love",BLACKPINK,13879,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
98,Believer,"Imagine Dragons",13608,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
99,"Shape of You","Ed Sheeran",13481,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
100,"NI BIEN NI MAL","Bad Bunny",13453,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
101,"No Te Hagas la Loca",Noriel,13394,https://open.spotify.com/track/4NGbpyKrKMlJX4kP8iTQFJ
102,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",13252,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
103,"Dancing With A Stranger (with Normani)","Sam Smith",12996,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
104,"Mala Mía",Maluma,12951,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
105,Vuelve,"Sebastian Yatra",12817,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
106,"PPP - Remix","Kevin Roldan",12746,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
107,"Nunca Es Suficiente","Los Ángeles Azules",12684,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
108,Inmortal,Aventura,12662,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
109,"Robarte un Beso","Carlos Vives",12414,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
110,"No Hay Nadie Más","Sebastian Yatra",12342,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
111,Dembow,"Danny Ocean",12068,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF
112,"Chica Paranormal","Paulo Londra",12013,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
113,"One Kiss (with Dua Lipa)","Calvin Harris",11882,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
114,Solita,Sech,11846,https://open.spotify.com/track/6Bc48Fgqgb6j4K6JdkZTNk
115,"Otra vez (feat. J Balvin)","Zion & Lennox",11837,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
116,"Ta To Gucci (Remix)",Cauty,11773,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
117,"On My Way","Alan Walker",11699,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
118,Wow.,"Post Malone",11675,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
119,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",11562,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
120,"Me Niego (feat. Ozuna & Wisin)",Reik,11471,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
121,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",11361,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
122,"Estamos Bien","Bad Bunny",11298,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
123,"Another One Bites The Dust - Remastered 2011",Queen,11148,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
124,SOS,Avicii,10949,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP
125,Culpables,"Manuel Turizo",10889,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
126,"Promises (with Sam Smith)","Calvin Harris",10812,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
127,"Una Lady Como Tú","Manuel Turizo",10653,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
128,"In My Mind",Dynoro,10565,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
129,Fantasía,"Sebastian Yatra",10549,https://open.spotify.com/track/3vytOevJomYPaAZM2OXwn5
130,"New Rules","Dua Lipa",10472,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
131,"Epa Wei","Danny Ocean",10410,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
132,Ibiza,Ozuna,10394,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
133,"Otra Noche en Miami","Bad Bunny",10351,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
134,IDGAF,"Dua Lipa",10278,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
135,"No Se Va",Morat,10202,https://open.spotify.com/track/4khWEpnaijN0G1x019Uzdr
136,"Reggaetón en lo Oscuro","Wisin & Yandel",10105,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
137,Closer,"The Chainsmokers",10104,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
138,"Lamento Boliviano","Los Enanitos Verdes",10101,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
139,"No Te Contaron Mal","Christian Nodal",10081,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty
140,"bury a friend","Billie Eilish",10057,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
141,"Escápate Conmigo (feat. Ozuna)",Wisin,9975,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
142,X,"Nicky Jam",9963,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
143,Perfect,"Ed Sheeran",9939,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
144,"Mi Persona Favorita","Alejandro Sanz",9894,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
145,Ponle,Rvssian,9823,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
146,"La Romana","Bad Bunny",9816,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
147,"Without Me",Halsey,9733,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
148,"Wake Up in the Sky","Gucci Mane",9699,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
149,Shallow,"Lady Gaga",9566,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
150,"Perderme Contigo",Bacilos,9547,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
151,Caraluna,Bacilos,9482,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
152,Mocca,"Lalo Ebratt",9342,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
153,Thunder,"Imagine Dragons",9292,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
154,"wish you were gay","Billie Eilish",9204,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
155,"A Través Del Vaso","Grupo Arranke",9130,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ
156,Serenata,"Mike Bahía",9121,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH
157,"when the party's over","Billie Eilish",9113,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
158,"Let Me Love You","DJ Snake",9051,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
159,"Please Me","Cardi B",9044,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
160,"Yo No Sé Mañana (salsa)","Luis Enrique",9043,https://open.spotify.com/track/1nZziTuPRwCfJe1XvVC760
161,"Old Town Road (feat. Billy Ray Cyrus) - Remix","Lil Nas X",9015,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7
162,"Loca Remix",KHEA,8974,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
163,"Better Now","Post Malone",8918,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
164,Amantes,Greeicy,8893,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
165,"Darte Remix","Alex Rose",8836,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
166,Criminal,"Natti Natasha",8792,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
167,"The Scientist",Coldplay,8754,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
168,"Se Preparó",Ozuna,8621,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
169,"No Me Acuerdo",Thalia,8616,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
170,"Hookah & Sheridan s","Tommy Boysen",8590,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH
171,Faded,"Alan Walker",8542,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
172,"Ni Gucci Ni Prada - Remix","Kenny Man",8505,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
173,"Adiós Amor","Christian Nodal",8476,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
174,"Domingo (feat. Cosculluela)",Reykon,8425,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4
175,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)","Sofia Reyes",8416,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
176,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",8385,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
177,"Está Rico","Marc Anthony",8335,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
178,Traicionera,"Sebastian Yatra",8334,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp
179,"Falta Amor","Sebastian Yatra",8328,https://open.spotify.com/track/3KDKc5FyA5E1Lhr9xSJGLy
180,Esperándote,"Manuel Turizo",8324,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
181,"Duro y Suave","Leslie Grace",8316,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
182,"Psycho (feat. Ty Dolla $ign)","Post Malone",8304,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
183,"Como Mirarte","Sebastian Yatra",8295,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
184,"God's Plan",Drake,8225,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
185,"Every Breath You Take - Remastered 2003","The Police",8220,https://open.spotify.com/track/2sXp9Qmvc7mRaDBjBgcGGi
186,"Say My Name","David Guetta",8208,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
187,"Under Pressure - Remastered 2011",Queen,8208,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
188,Calma,"Pedro Capó",8194,https://open.spotify.com/track/6aLJnupvPpT9HLv3xaUhe1
189,Dura,"Daddy Yankee",8137,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH
190,"break up with your girlfriend, i'm bored","Ariana Grande",8128,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
191,"Something Just Like This","The Chainsmokers",8106,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
192,"Sweet Child O' Mine","Guns N' Roses",8093,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
193,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",8080,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
194,"Me Dediqué a Perderte","Alejandro Fernández",8070,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
195,"That's What I Like","Bruno Mars",8068,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
196,"Ahora Te Puedes Marchar","Luis Miguel",8061,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
197,"No Te Enamores","Paloma Mami",8060,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv
198,"Don't Stop Me Now - Remastered 2011",Queen,8047,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
199,"La flaca","Jarabe De Palo",8021,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
200,"Tu Postura","Banda MS de Sergio Lizárraga",8012,https://open.spotify.com/track/4RNzKQEzmlvVHca4t6Txkj
