,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
51,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",19366,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
52,Swing,"Danny Ocean",19041,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
53,"Cuando Te Besé","Becky G",18706,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
54,Hipócrita,"Anuel AA",18029,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
55,"No Es Justo","J Balvin",17912,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
56,Nadie,Farruko,17864,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
57,Solita,Sech,17767,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
58,"No Te Vayas",Camilo,17442,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
59,"Me Rehúso","Danny Ocean",17415,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
60,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",17270,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
61,"Si Estuviésemos Juntos","Bad Bunny",17062,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
62,"Ya No Tiene Novio","Sebastian Yatra",17017,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
63,Soltera,Lunay,16778,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
64,"Si Se Da","Myke Towers",15913,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
65,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",15869,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
66,PPP,"Kevin Roldan",15416,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
67,"Asesina - Remix",Brytiago,15278,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
68,Presiento,Morat,15067,https://open.spotify.com/track/7nHUD2xhqkehsYk3PT6QDs
69,"Quiere Beber","Anuel AA",14970,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
70,"Amigos Con Derechos",Reik,14944,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
71,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",14846,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
72,Delincuente,Farruko,14760,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
73,Controla,Brytiago,14505,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
74,"Nunca Es Suficiente","Los Ángeles Azules",14393,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
75,"Te Boté - Remix","Nio Garcia",14211,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
76,"Cuando Nadie Ve",Morat,14103,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
77,"A Solas - Remix",Lunay,14065,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
78,"Con Calma - Remix","Daddy Yankee",14019,https://open.spotify.com/track/4au7FRcgZzChASRYu279xH
79,"Te Amo","Piso 21",13827,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
80,"Bohemian Rhapsody - Remastered 2011",Queen,13820,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
81,"No Te Hagas la Loca",Noriel,13596,https://open.spotify.com/track/4NGbpyKrKMlJX4kP8iTQFJ
82,"Por Perro","Sebastian Yatra",13565,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
83,"Dile la Verdad","The Rudeboyz",13425,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
84,"Solo de Mi","Bad Bunny",13396,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
85,Caro,"Bad Bunny",13356,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
86,Sucker,"Jonas Brothers",13317,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
87,Imposible,"Luis Fonsi",13161,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
88,"Girls Like You (feat. Cardi B)","Maroon 5",13057,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
89,"thank u, next","Ariana Grande",12985,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
90,"La Plata (feat. Lalo Ebratt)",Juanes,12877,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
91,"I Like It","Cardi B",12842,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
92,Believer,"Imagine Dragons",12765,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
93,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",12764,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
94,"Sin Pijama","Becky G",12718,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
95,"rockstar (feat. 21 Savage)","Post Malone",12673,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
96,"Besos En Guerra",Morat,12653,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
97,Déjalo,Nacho,12635,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
98,"Tiene Novio",Sech,12258,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
99,"Shape of You","Ed Sheeran",12242,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
100,"NI BIEN NI MAL","Bad Bunny",12102,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
101,"Date La Vuelta","Luis Fonsi",12093,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
102,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",11853,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
103,"Forever Alone","Paulo Londra",11783,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f
104,"No Hay Nadie Más","Sebastian Yatra",11697,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
105,"Dancing With A Stranger (with Normani)","Sam Smith",11608,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
106,"Old Town Road (feat. Billy Ray Cyrus) - Remix","Lil Nas X",11485,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7
107,"Mala Mía",Maluma,11482,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
108,"La Respuesta","Becky G",11110,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
109,"Miss Lonely - Dimelo Flow Remix",Sech,11049,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
110,"PPP - Remix","Kevin Roldan",11026,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
111,Vuelve,"Sebastian Yatra",10813,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
112,"Kill This Love",BLACKPINK,10779,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
113,"Otra vez (feat. J Balvin)","Zion & Lennox",10707,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
114,Dembow,"Danny Ocean",10619,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF
115,"Robarte un Beso","Carlos Vives",10587,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
116,"One Kiss (with Dua Lipa)","Calvin Harris",10539,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
117,"On My Way","Alan Walker",10512,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
118,"Chica Paranormal","Paulo Londra",10473,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
119,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",10471,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
120,"Estamos Bien","Bad Bunny",10431,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
121,Ponle,Rvssian,10353,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
122,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",10349,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
123,Inmortal,Aventura,10334,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
124,"bury a friend","Billie Eilish",10308,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
125,Culpables,"Manuel Turizo",10250,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
126,"Without Me",Halsey,10207,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
127,"when the party's over","Billie Eilish",10136,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
128,"Me Niego (feat. Ozuna & Wisin)",Reik,10053,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
129,"Another One Bites The Dust - Remastered 2011",Queen,9857,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
130,Perfect,"Ed Sheeran",9789,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
131,"Reggaetón en lo Oscuro","Wisin & Yandel",9783,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
132,BEBE,6ix9ine,9778,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
133,"Promises (with Sam Smith)","Calvin Harris",9673,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
134,"Una Lady Como Tú","Manuel Turizo",9577,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
135,"New Rules","Dua Lipa",9560,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
136,"wish you were gay","Billie Eilish",9494,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
137,"No Te Contaron Mal","Christian Nodal",9480,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty
138,Closer,"The Chainsmokers",9467,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
139,"Lamento Boliviano","Los Enanitos Verdes",9379,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
140,IDGAF,"Dua Lipa",9319,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
141,Caraluna,Bacilos,9305,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
142,Wow.,"Post Malone",9259,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
143,Ibiza,Ozuna,9253,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
144,"In My Mind",Dynoro,9213,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
145,"Ta To Gucci (Remix)",Cauty,9155,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
146,"Epa Wei","Danny Ocean",9128,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
147,"Mi Persona Favorita","Alejandro Sanz",9121,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
148,Serenata,"Mike Bahía",8963,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH
149,X,"Nicky Jam",8931,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
150,"Wake Up in the Sky","Gucci Mane",8920,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
151,"Escápate Conmigo (feat. Ozuna)",Wisin,8873,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
152,Thunder,"Imagine Dragons",8865,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
153,Amantes,Greeicy,8818,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
154,"No Se Va",Morat,8779,https://open.spotify.com/track/4khWEpnaijN0G1x019Uzdr
155,lovely,"Billie Eilish",8741,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
156,Shallow,"Lady Gaga",8604,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
157,"Otra Noche en Miami","Bad Bunny",8599,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
158,"Let Me Love You","DJ Snake",8598,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
159,"La Romana","Bad Bunny",8598,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
160,"Loca Remix",KHEA,8507,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
161,"Como Mirarte","Sebastian Yatra",8417,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
162,"Hookah & Sheridan s","Tommy Boysen",8397,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH
163,"Perderme Contigo",Bacilos,8359,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
164,"Every Breath You Take - Remastered 2003","The Police",8238,https://open.spotify.com/track/2sXp9Qmvc7mRaDBjBgcGGi
165,"The Scientist",Coldplay,8215,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
166,"Better Now","Post Malone",8215,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
167,Faded,"Alan Walker",8209,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
168,"Darte Remix","Alex Rose",8159,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
169,Criminal,"Natti Natasha",8088,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
170,SOS,Avicii,8064,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP
171,"Talk (feat. Disclosure)",Khalid,8027,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
172,"Se Preparó",Ozuna,7926,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
173,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",7895,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
174,"Me Dediqué a Perderte","Alejandro Fernández",7857,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
175,"Yo No Sé Mañana (salsa)","Luis Enrique",7850,https://open.spotify.com/track/1nZziTuPRwCfJe1XvVC760
176,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",7849,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
177,"Please Me","Cardi B",7809,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
178,"Something Just Like This","The Chainsmokers",7778,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
179,"Medellín (with Maluma)",Madonna,7767,https://open.spotify.com/track/3tTV4DYlhkiXRNiiXwIAPf
180,"Psycho (feat. Ty Dolla $ign)","Post Malone",7763,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
181,"Duro y Suave","Leslie Grace",7744,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
182,Mocca,"Lalo Ebratt",7714,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
183,Fingías,"Paloma Mami",7713,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z
184,"God's Plan",Drake,7607,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
185,"A Través Del Vaso","Grupo Arranke",7584,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ
186,Traicionera,"Sebastian Yatra",7580,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp
187,"La Mujer Perfecta",KURT,7568,https://open.spotify.com/track/0mAGeks6ns4FZWBPkjD9HR
188,"Vivir Bailando","Silvestre Dangond",7560,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv
189,"Make It Right",BTS,7556,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH
190,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,7519,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
191,"La flaca","Jarabe De Palo",7519,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
192,Dionysus,BTS,7499,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ
193,Esperándote,"Manuel Turizo",7496,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
194,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",7480,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
195,"Luz Apaga",Ozuna,7452,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
196,Photograph,"Ed Sheeran",7421,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
197,HOME,BTS,7396,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8
198,"Mocca - Remix","Lalo Ebratt",7360,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
199,Llégale,Lunay,7353,https://open.spotify.com/track/4vK8Kvyw1mabkMXJqbZOZT
200,"No Me Acuerdo",Thalia,7338,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
