,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
22,Bellaquita,Dalex,38835,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
23,Aventura,Lunay,38194,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
24,"QUE PRETENDES","J Balvin",37820,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
25,Desconocidos,"Mau y Ricky",36615,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
26,"11 PM",Maluma,36366,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
27,"Otro Trago - Remix",Sech,36271,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
28,"Te Vi","Piso 21",35504,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
29,Señorita,"Shawn Mendes",35181,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
30,"Con Altura",ROSALÍA,35164,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
31,"Yo x Ti, Tu x Mi",ROSALÍA,34809,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
32,"Amor A Primera Vista","Los Ángeles Azules",34335,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
33,Indeciso,Reik,33957,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
34,"Nunca Es Suficiente","Los Ángeles Azules",31892,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
35,Cuaderno,Dalex,31708,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
36,"Otro Trago",Sech,31672,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
37,"Don't Start Now","Dua Lipa",31070,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
38,"Cuerpo en Venta",Noriel,30718,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
39,Blanco,"J Balvin",30292,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc
40,Infeliz,Arcangel,30142,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
41,"Verte Ir","DJ Luian",29889,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
42,"Si Se Da - Remix","Myke Towers",29082,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
43,"Que Mas Pues - Remix",Sech,28689,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
44,Fantasía,Ozuna,28436,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
45,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",27591,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
46,"Tal Vez","Paulo Londra",27528,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
47,Loco,Beéle,25940,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
48,"Adan y Eva","Paulo Londra",25721,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
49,"Ella Quiere Beber - Remix","Anuel AA",24914,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
50,Circles,"Post Malone",24733,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
51,"La Boca","Mau y Ricky",23688,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
52,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",23309,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
53,"Con Calma","Daddy Yankee",23160,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
54,"Si Supieras","Daddy Yankee",22585,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
55,"Calma - Remix","Pedro Capó",22407,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
56,"Te Robaré","Nicky Jam",22104,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
57,"Un Año","Sebastian Yatra",22031,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
58,Atrévete,"Nicky Jam",21434,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
59,Amanece,"Anuel AA",21310,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
60,Secreto,"Anuel AA",21185,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
61,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",20614,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
62,"La Mejor Versión de Mi - Remix","Natti Natasha",20354,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
63,"Perreo en La Luna","Rich Music LTD",20293,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
64,HP,Maluma,20137,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
65,"bad guy","Billie Eilish",20012,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
66,"La Playa","Myke Towers",19850,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
67,Memories,"Maroon 5",19786,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
68,"Tra Tra Tra Remix - Remix","Ghetto Kids",19755,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
69,"Ayy Macarena",Tyga,19650,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
70,"Lose You To Love Me","Selena Gomez",19400,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
71,"105 F Remix",KEVVO,19234,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
72,"No Te Vayas",Camilo,19200,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
73,"La Difícil",Camilo,18489,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
74,"La Cumbia Sampuesana","Aniceto Molina Y La Luz Roja De San Marcos",18443,https://open.spotify.com/track/0HwlxSs5mE9BQisZHxEzZD
75,Lalala,Y2K,18307,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
76,"MIA (feat. Drake)","Bad Bunny",18146,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
77,Runaway,"Sebastian Yatra",18067,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
78,"No Te Contaron Mal","Christian Nodal",17839,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
79,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",17691,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
80,ROXANNE,"Arizona Zervas",17687,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
81,"La Boca - Remix","Mau y Ricky",17445,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
82,"Old Town Road - Remix","Lil Nas X",17368,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
83,"La player (Bandolera)","Zion & Lennox",17239,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
84,"Cómo Te Voy A Olvidar","Los Ángeles Azules",16904,https://open.spotify.com/track/51dNexiESqcJLsGLrmg1Nv
85,Solita,Sech,16840,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
86,"Te Quemaste","Manuel Turizo",16665,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
87,"Me Rehúso","Danny Ocean",16524,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
88,"Si Estuviésemos Juntos","Bad Bunny",16459,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
89,"La Forma en Que Me Miras","Super Yei",16425,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
90,"How Do You Sleep?","Sam Smith",16424,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
91,Destino,Greeicy,16309,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
92,Falling,"Trevor Daniel",16028,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
93,"Blinding Lights","The Weeknd",15722,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
94,"Que Calor (with J Balvin & El Alfa)","Major Lazer",15719,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
95,"everything i wanted","Billie Eilish",15652,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
96,"Qué Pena",Maluma,15625,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
97,"De Los Besos Que Te Di","Christian Nodal",15575,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
98,"7 rings","Ariana Grande",15365,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
99,"Ya No Tiene Novio","Sebastian Yatra",15325,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
100,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",15308,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
101,Uniforme,"Rich Music LTD",15214,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
102,Bellacoso,Residente,14969,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
103,Caraluna,Bacilos,14767,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
104,"Adore You","Harry Styles",14756,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
105,"Fiesta Cumbiambera","Aniceto Molina",14684,https://open.spotify.com/track/0shyNPN3qd4FSXqqiwbP04
106,Aullando,"Wisin & Yandel",14628,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
107,Procura,"ChiChi Peralta",14584,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
108,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",14494,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
109,"Otra Noche en Miami","Bad Bunny",14370,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
110,"BOTA FUEGO","Mau y Ricky",14332,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
111,Believer,"Imagine Dragons",14290,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
112,Bonita,Juanes,14205,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
113,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",14204,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
114,"Ni Gucci Ni Prada","Kenny Man",14184,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
115,Créeme,"KAROL G",14156,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
116,Buttercup,"Jack Stauber",14121,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
117,"Baila Baila Baila - Remix",Ozuna,14120,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
118,"Si Se Da","Myke Towers",14082,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
119,"La Mujer Perfecta",KURT,13934,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
120,Happier,Marshmello,13917,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
121,Enfermera,"Los Hermanos Flores",13859,https://open.spotify.com/track/64uRImQbMWQsUmo9BjLHub
122,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",13476,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
123,"Coronao Now","El Alfa",13394,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
124,"Lamento Boliviano","Los Enanitos Verdes",13389,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
125,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",13276,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
126,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",13232,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
127,"Vaina Loca",Ozuna,13162,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
128,"No Se Me Quita (feat. Ricky Martin)",Maluma,13148,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
129,"Cuando Te Besé","Becky G",13132,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
130,DOLLAR,"Becky G",13125,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
131,"I Don't Care (with Justin Bieber)","Ed Sheeran",13113,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
132,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",13096,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
133,"Perderme Contigo",Bacilos,13088,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
134,Chicharrón,Guaynaa,13035,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1
135,Detente,"Mike Bahía",12972,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
136,Rebota,Guaynaa,12927,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
137,"UN PESO","J Balvin",12907,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
138,"Una Vida Para Recordar","Piso 21",12869,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
139,"Cuando Nadie Ve",Morat,12840,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
140,"Estamos Bien","Bad Bunny",12796,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
141,"Gan-Ga - Remix","Bryant Myers",12777,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
142,"El Machito","Aniceto Molina",12764,https://open.spotify.com/track/7eVcNLTGHkdBqYppzHSEqA
143,"NI BIEN NI MAL","Bad Bunny",12752,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
144,CANGURO,WOS,12733,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
145,"Mírame - Remix","Nio Garcia",12716,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
146,"rockstar (feat. 21 Savage)","Post Malone",12707,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
147,"No Es Justo","J Balvin",12613,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
148,"Puntos Suspensivos","Piso 21",12590,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
149,"El Garrobero","Aniceto Molina",12486,https://open.spotify.com/track/5PvKNv6eU5HHenNSlXmXYk
150,"Chica Bombastic","Wisin & Yandel",12469,https://open.spotify.com/track/0PabDDMMzwmn9cfJsfes7W
151,"Shape of You","Ed Sheeran",12363,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
152,"Solo de Mi","Bad Bunny",12331,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
153,Fresa,TINI,12307,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
154,"El Listón De Tu Pelo","Los Ángeles Azules",12306,https://open.spotify.com/track/5hrxAFrYbNTLjAYSrmbpgr
155,Velitas,Darell,12230,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
156,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",12195,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
157,Cristina,"Sebastian Yatra",12123,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
158,"Watermelon Sugar","Harry Styles",12095,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
159,"Easy - Remix","Jhay Cortez",12015,https://open.spotify.com/track/0Cn8NxJZz7zUlsaA3rXoIU
160,Ocean,"KAROL G",11994,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
161,"Esclavo de Tus Besos","Manuel Turizo",11994,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
162,"Te Boté - Remix","Nio Garcia",11971,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
163,"Mala Fama","Danna Paola",11960,https://open.spotify.com/track/2LVWDR1oEthhLIOtT4hHih
164,"Imaginaste - Remix","Jhay Cortez",11936,https://open.spotify.com/track/56BAJvpaWgvr6C4wmc37iU
165,"Amigos Con Derechos",Reik,11935,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
166,Caro,"Bad Bunny",11927,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
167,"Estas Bien Buena","Los Hermanos Flores",11878,https://open.spotify.com/track/4noxYD9JqvRza6EMNZA8nB
168,Bubalu,"Becky G",11859,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
169,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",11851,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
170,"Mis Sentimientos","Los Ángeles Azules",11840,https://open.spotify.com/track/2LyHAsMcpW0Dm17rWYa79p
171,Delincuente,Farruko,11774,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
172,Sola,"Manuel Turizo",11771,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
173,"Girls Like You (feat. Cardi B)","Maroon 5",11684,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
174,"B11 (feat. Myke Towers)",Rvssian,11636,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
175,"Mi Error - Remix","Eladio Carrion",11633,https://open.spotify.com/track/0lbhKycRyqkOMKZ6thzfU4
176,"Rebota - Remix",Guaynaa,11521,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
177,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",11469,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
178,"No Hay Nadie Más","Sebastian Yatra",11382,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
179,Goteo,Duki,11286,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
180,Piensan,Haze,11186,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN
181,"Hasta Que Salga el Sol",Ozuna,11174,https://open.spotify.com/track/0dDboLfmRNsTBscy4j3Rnl
182,"Fantasias - Unplugged","Rauw Alejandro",11155,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
183,"Besos En Guerra",Morat,11064,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
184,Aleluya,Reik,11021,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
185,"Tu Sicaria","Ms Nina",11018,https://open.spotify.com/track/6fatMybX8VmHUpaxVcXzrz
186,"Bohemian Rhapsody - Remastered 2011",Queen,10955,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
187,"Adiós Amor","Christian Nodal",10925,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
188,Oye,TINI,10801,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
189,"MELÓN VINO",WOS,10746,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi
190,"Que Nadie Sepa Mi Sufrir","La Sonora Dinamita",10729,https://open.spotify.com/track/0HyjD2V7ask8OvngkwQwtN
191,"Mi Cucu","La Sonora Dinamita",10725,https://open.spotify.com/track/5ge0htdovHT2oOC12VnWiO
192,"Otra vez (feat. J Balvin)","Zion & Lennox",10725,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
193,"Get You The Moon (feat. Snøw)",Kina,10613,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
194,"Por Eso Vine","Paulo Londra",10608,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
195,"Se Me Perdio La Cadenita","La Sonora Dinamita",10600,https://open.spotify.com/track/5VUR4MhJWAbp2ZHtSDvwJ7
196,Adictiva,"Daddy Yankee",10556,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
197,"Dancing With A Stranger (with Normani)","Sam Smith",10460,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
198,"Yo No Se Manana - Salsa Version","Luis Enrique",10420,https://open.spotify.com/track/5jJTqI5yteOyLWoDTjiHCO
199,"My Oh My (feat. DaBaby)","Camila Cabello",10341,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
200,"One Kiss (with Dua Lipa)","Calvin Harris",10334,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
