,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
36,"Adicto (with Anuel AA & Ozuna)",Tainy,33115,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
37,"Bajo La Mesa",Morat,32783,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
38,"El Efecto","Rauw Alejandro",32321,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
39,"PA' ROMPERLA","Bad Bunny",32263,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
40,"Por Primera Vez",Camilo,32206,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
41,"MÁS DE UNA CITA","Bad Bunny",31870,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
42,"Sigues Con El - Remix",Arcangel,31296,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
43,"Bellaquita - Remix",Dalex,30881,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
44,"BAD CON NICKY","Bad Bunny",30678,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
45,Azul,"J Balvin",30394,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
46,Tutu,Camilo,29674,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
47,"Qué Maldición","Banda MS de Sergio Lizárraga",28972,https://open.spotify.com/track/2RxC2peY3FtrurYmbbmanr
48,China,"Anuel AA",27947,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
49,"Quiéreme Mientras Se Pueda","Manuel Turizo",27487,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
50,Quizas,"Rich Music LTD",27097,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
51,"Pa Mí - Remix",Dalex,26101,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
52,"Si Te Vas",Sech,25008,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
53,Falling,"Trevor Daniel",24730,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
54,BENDICIONES,"Bad Bunny",23888,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
55,"La Forma en Que Me Miras","Super Yei",23679,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
56,Bellaquita,Dalex,23603,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
57,"La Difícil",Camilo,23567,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
58,"SICKO MODE","Travis Scott",23495,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
59,"Break My Heart","Dua Lipa",23123,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
60,Keii,"Anuel AA",22984,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
61,"Te Vi","Piso 21",22761,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
62,"Soltera - Remix",Lunay,22595,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
63,Negro,"J Balvin",22570,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
64,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",22567,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
65,"RITMO (Bad Boys For Life)","Black Eyed Peas",22472,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
66,"Toosie Slide",Drake,22414,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
67,"Say So","Doja Cat",21975,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
68,Muévelo,"Nicky Jam",21859,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
69,Confía,Sech,21838,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
70,Desconocidos,"Mau y Ricky",21644,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
71,Blanco,"J Balvin",21544,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
72,Definitivamente,"Daddy Yankee",21424,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
73,"THE SCOTTS","THE SCOTTS",21161,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
74,Infeliz,Arcangel,20621,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
75,"Si Me Dices Que Sí",Reik,20566,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
76,"Pero Ya No","Bad Bunny",20475,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
77,"Otro Trago - Remix",Sech,20461,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
78,"Si Estuviésemos Juntos","Bad Bunny",20243,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
79,"La player (Bandolera)","Zion & Lennox",20233,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
80,Locura,"Cali Y El Dandee",20161,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
81,"The Box","Roddy Ricch",19935,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
82,"11 PM",Maluma,19670,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
83,"Roses - Imanbek Remix","SAINt JHN",19615,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
84,goosebumps,"Travis Scott",19514,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
85,Circles,"Post Malone",19038,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
86,Follow,"KAROL G",18951,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
87,"Whine Up","Nicky Jam",18838,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
88,Girl,"Myke Towers",18664,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
89,"Fantasias - Remix","Rauw Alejandro",18467,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
90,"Si Se Da - Remix","Myke Towers",18357,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
91,"La Jeepeta - Remix","Nio Garcia",18235,https://open.spotify.com/track/1mohfLaTJtB2RplHLQVM70
92,"No Te Vayas",Camilo,17996,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
93,Mejor,Dalex,17908,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
94,Medusa,"Jhay Cortez",17900,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
95,"La Mitad",Camilo,17875,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
96,"QUE PRETENDES","J Balvin",17694,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
97,Señorita,"Shawn Mendes",17467,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
98,"Dream Girl - Remix","Ir Sais",17278,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
99,"Otro Trago",Sech,17196,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
100,"RONCA FREESTYLE","Bad Bunny",17162,https://open.spotify.com/track/3XZeOzJ9tqnu58YP6cqApI
101,"Loco - Remix",Farruko,17141,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
102,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",17126,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
103,GOOBA,6ix9ine,17115,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
104,Bichiyal,"Bad Bunny",17038,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
105,"El Mismo Aire",Camilo,16954,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
106,TBT,"Sebastian Yatra",16940,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
107,"La Playa - Remix","Myke Towers",16862,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
108,"Adore You","Harry Styles",16852,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
109,"HIGHEST IN THE ROOM","Travis Scott",16757,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
110,"EN CASITA","Bad Bunny",16747,https://open.spotify.com/track/2DhNdoHxavs7Qtf5MnhZD0
111,"Una Vez","Bad Bunny",16618,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
112,"Stuck with U (with Justin Bieber)","Ariana Grande",16580,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
113,"La Cama - Remix",Lunay,16444,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
114,Loco,Beéle,16384,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
115,Daechwita,"Agust D",16353,https://open.spotify.com/track/0H4ugk6rhnXmTl47ayy9O5
116,Cuaderno,Dalex,16282,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
117,Aventura,Lunay,16185,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
118,"SI ELLA SALE","Bad Bunny",16061,https://open.spotify.com/track/1zaDh3qaGSeSmulNyWlUxm
119,Supalonely,BENEE,15993,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
120,"Tal Vez","Paulo Londra",15991,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
121,ADMV,Maluma,15948,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
122,Indeciso,Reik,15893,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
123,"Que Mas Pues - Remix",Sech,15860,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
124,"Me Rehúso","Danny Ocean",15692,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
125,"Watermelon Sugar","Harry Styles",15476,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
126,"ily (i love you baby) (feat. Emilee)","Surf Mesa",15375,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
127,"La Boca","Mau y Ricky",15284,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
128,"Mala Fama","Danna Paola",15273,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
129,"Cuerpo en Venta",Noriel,15173,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
130,Memories,"Maroon 5",15110,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
131,Soliá,"Bad Bunny",15094,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
132,"La Mujer Perfecta",KURT,15072,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
133,"Que Tire Pa Lante","Daddy Yankee",15012,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
134,"Un Año","Sebastian Yatra",14977,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
135,"105 F Remix",KEVVO,14939,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
136,Skechers,DripReport,14802,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
137,"C.R.O: Bzrp Music Sessions, Vol. 29",Bizarrap,14791,https://open.spotify.com/track/0qPbQWcqNDVrReSSvMoJxk
138,"Los Besos",Greeicy,14683,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
139,"Verte Ir","DJ Luian",14674,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
140,"Play Date","Melanie Martinez",14329,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
141,"Te Encontre","El Vega",14133,https://open.spotify.com/track/2kP6fOqdSQ5CYqVH5z5844
142,"Tak Tiki Tak","Harry Nach",14088,https://open.spotify.com/track/0aCTSZQTlmnjQucALTF00s
143,"Adan y Eva","Paulo Londra",14029,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
144,Yummy,"Justin Bieber",13995,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
145,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",13856,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
146,"La Mejor Versión de Mi - Remix","Natti Natasha",13830,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
147,"Someone You Loved","Lewis Capaldi",13775,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
148,ROXANNE,"Arizona Zervas",13747,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
149,"Get You The Moon (feat. Snøw)",Kina,13597,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
150,"No Te Contaron Mal","Christian Nodal",13569,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
151,Physical,"Dua Lipa",13556,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
152,"Mi Error - Remix","Eladio Carrion",13536,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
153,"In Your Eyes","The Weeknd",13432,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
154,"De Los Besos Que Te Di","Christian Nodal",13404,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
155,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",13214,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
156,"Con Altura",ROSALÍA,13199,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
157,Detente,"Mike Bahía",13170,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
158,"Ya Me Enteré",Reik,13075,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
159,"Intentions (feat. Quavo)","Justin Bieber",13020,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
160,Destino,Greeicy,12942,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
161,"bad guy","Billie Eilish",12930,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
162,"Calma - Remix","Pedro Capó",12852,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
163,"If the World Was Ending - feat. Julia Michaels","JP Saxe",12848,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
164,Believer,"Imagine Dragons",12844,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
165,"Me Gusta",Shakira,12791,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
166,"Mírame - Remix","Nio Garcia",12774,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
167,"Ella Quiere Beber - Remix","Anuel AA",12733,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
168,"Está Cabrón Ser Yo","Bad Bunny",12618,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
169,"Boss Bitch","Doja Cat",12568,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
170,Djadja,"Aya Nakamura",12518,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
171,"Hablamos Mañana","Bad Bunny",12454,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
172,25/8,"Bad Bunny",12426,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
173,Porno,"Rich Music LTD",12320,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
174,"Tra Tra Tra Remix - Remix","Ghetto Kids",12276,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
175,Cocteles,"Kenia OS",12258,https://open.spotify.com/track/5rb0LAGWkFdWjn46LyidC5
176,"UN PESO","J Balvin",12164,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
177,Gris,"J Balvin",12071,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
178,"La Boca - Remix","Mau y Ricky",12035,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
179,"rockstar (feat. 21 Savage)","Post Malone",11941,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
180,"Yo x Ti, Tu x Mi",ROSALÍA,11918,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
181,"Amor A Primera Vista","Los Ángeles Azules",11918,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
182,"Cuando Nadie Ve",Morat,11910,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
183,"Con Calma","Daddy Yankee",11878,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
184,MAMACITA,"Black Eyed Peas",11816,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
185,"7 rings","Ariana Grande",11706,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
186,"Se Me Olvidó","Christian Nodal",11686,https://open.spotify.com/track/5Xitt5a5uLQ1QtYdFxmi9e
187,"Every Breath You Take","The Police",11575,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
188,+Linda,Dalex,11563,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
189,Procura,"ChiChi Peralta",11431,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
190,"Lamento Boliviano","Los Enanitos Verdes",11408,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
191,Lalala,Y2K,11371,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
192,Happier,Marshmello,11326,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
193,"Me Dediqué a Perderte","Alejandro Fernández",11271,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
194,"Como Llora",Juanfran,11231,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
195,"lovely (with Khalid)","Billie Eilish",11214,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
196,"Fuentes de Ortiz","Ed Maverick",11204,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
197,"ALMA DINAMITA",WOS,11203,https://open.spotify.com/track/2ONADYjJvqYVwjWavuY0H1
198,"Perreo en La Luna","Rich Music LTD",11187,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
199,"Otra Noche en Miami","Bad Bunny",11170,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
200,PAM,"Justin Quiles",11125,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
