,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
95,"Mocca - Remix","Lalo Ebratt",11884,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
96,Dembow,"Danny Ocean",11867,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
97,"Ta To Gucci (Remix)",Cauty,11824,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
98,"Luz Apaga",Ozuna,11705,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
99,"New Rules","Dua Lipa",11544,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
100,"Otra vez (feat. J Balvin)","Zion & Lennox",11450,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
101,"bury a friend","Billie Eilish",11347,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP
102,"Promises (with Sam Smith)","Calvin Harris",11325,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
103,"A Través Del Vaso","Grupo Arranke",11086,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ
104,"Mi Regalo","Luisa Fernanda W",10910,https://open.spotify.com/track/1HXnsFHHSF4fy7wPZCzghx
105,"Robarte un Beso","Carlos Vives",10906,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
106,Perfect,"Ed Sheeran",10905,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
107,Calma,"Pedro Capó",10764,https://open.spotify.com/track/6aLJnupvPpT9HLv3xaUhe1
108,"Perderme Contigo",Bacilos,10750,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
109,"Please Me","Cardi B",10729,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
110,Serenata,"Mike Bahía",10708,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH
111,Booty,"C. Tangana",10655,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe
112,"Una Lady Como Tú","Manuel Turizo",10646,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
113,Ponle,Rvssian,10555,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
114,"Better Now","Post Malone",10497,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
115,X,"Nicky Jam",10411,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
116,Callao,"Wisin & Yandel",10397,https://open.spotify.com/track/3gu0fRSgFuc4FmrtIv0DnC
117,"In My Mind",Dynoro,10354,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
118,Brindemos,"Anuel AA",10228,https://open.spotify.com/track/7LeQ55Z5jPBB0ggYJtAiYO
119,"SICKO MODE","Travis Scott",10213,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
120,"Swing (Bonus Track)","Danny Ocean",10197,https://open.spotify.com/track/5zUGr7GcNo7UNjvkNYkjiH
121,"Reggaetón en lo Oscuro","Wisin & Yandel",10196,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
122,Solita,Ozuna,10186,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
123,Esperándote,"Manuel Turizo",10045,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
124,Closer,"The Chainsmokers",9916,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
125,"Electricity (with Dua Lipa)","Silk City",9859,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
126,"Otras Se Pierden",Morat,9795,https://open.spotify.com/track/3SvbcJH2seu1zs0PMjPS6F
127,FRIENDS,Marshmello,9789,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
128,Vuelve,"Sebastian Yatra",9788,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S
129,"Escápate Conmigo (feat. Ozuna)",Wisin,9750,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
130,"Está Rico","Marc Anthony",9735,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
131,"God's Plan",Drake,9731,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
132,"Domingo (feat. Cosculluela)",Reykon,9649,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4
133,"Ni Gucci Ni Prada - Remix","Kenny Man",9645,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
134,"Me Gusta","Natti Natasha",9600,https://open.spotify.com/track/1N3rf6ZFzb8NPYeLCmgzj7
135,"Cómo Te Atreves",Morat,9600,https://open.spotify.com/track/7M6CFruBrM5x7u0lTMtm6r
136,"Cama Vacia",Ozuna,9547,https://open.spotify.com/track/6sR4WtcYJOCXzDsDfY9PwV
137,"Pa Mí - Remix",Dalex,9544,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH
138,"Mala Mía - Remix",Maluma,9518,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb
139,"La Plata (feat. Lalo Ebratt)",Juanes,9499,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
140,Shallow,"Lady Gaga",9465,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
141,Thunder,"Imagine Dragons",9462,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
142,"Loca Remix",KHEA,9345,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
143,Amantes,Greeicy,9325,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
144,"Under Pressure - Remastered 2011",Queen,9299,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
145,"Lamento Boliviano","Los Enanitos Verdes",9297,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
146,Devuelveme,Ozuna,9276,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7
147,"No Me Acuerdo",Thalia,9224,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
148,"Se Preparó",Ozuna,9203,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
149,"Psycho (feat. Ty Dolla $ign)","Post Malone",9071,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
150,Caraluna,Bacilos,8988,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
151,SAD!,XXXTENTACION,8976,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
152,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)","Sofia Reyes",8950,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
153,"Adiós Amor","Christian Nodal",8879,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
154,"High Hopes","Panic! At The Disco",8853,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
155,Criminal,"Natti Natasha",8778,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
156,"Say My Name","David Guetta",8750,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
157,"Nunca Es Suficiente","Los Ángeles Azules",8707,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
158,"Cuando Perriabas","Bad Bunny",8661,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc
159,"The Scientist",Coldplay,8647,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
160,"200 Mph","Bad Bunny",8604,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
161,"Hookah & Sheridan s","Tommy Boysen",8601,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH
162,"Darte Remix","Alex Rose",8567,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
163,"No Se Va",Morat,8555,https://open.spotify.com/track/4khWEpnaijN0G1x019Uzdr
164,"No Te Enamores","Paloma Mami",8542,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv
165,"Thinking out Loud","Ed Sheeran",8536,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
166,"Duro y Suave","Leslie Grace",8517,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
167,"Acuérdate De Mí",Morat,8510,https://open.spotify.com/track/6vJSBlhgcGFTnHn3UsHgpt
168,"Tu Postura","Banda MS de Sergio Lizárraga",8499,https://open.spotify.com/track/4RNzKQEzmlvVHca4t6Txkj
169,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,8450,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
170,Sensualidad,"Bad Bunny",8395,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
171,"No Te Contaron Mal","Christian Nodal",8374,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty
172,"Yo No Merezco Volver",Morat,8368,https://open.spotify.com/track/1uFl33ahAD59XrccuSxpkz
173,"La Correcta",Nabález,8322,https://open.spotify.com/track/1ISamB2lPDAeKb4Js2hLgq
174,Nadie,Farruko,8316,https://open.spotify.com/track/2VRVV7cvAGPJ2EBU4FIVCz
175,"Mejor Me Alejo","Banda MS de Sergio Lizárraga",8301,https://open.spotify.com/track/5OUGSwa2eadrcAsMdUItmO
176,"Don't Stop Me Now - Remastered 2011",Queen,8292,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
177,Hola,"Zion & Lennox",8286,https://open.spotify.com/track/2dYJKHEqAUTCk2U9zntaS1
178,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,8282,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
179,Faded,"Alan Walker",8282,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
180,"Something Just Like This","The Chainsmokers",8243,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
181,imagine,"Ariana Grande",8192,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow
182,"Punto Y Aparte",Morat,8151,https://open.spotify.com/track/6z1wOs7wdx5HSn6PMDoc4s
183,"Every Breath You Take - Remastered 2003","The Police",8137,https://open.spotify.com/track/5C0LFQARavkPpn7JgA4sLk
184,"In My Feelings",Drake,8105,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
185,"La Incondicional","Luis Miguel",8100,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
186,"no tears left to cry","Ariana Grande",8090,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
187,Bipolar,"Chris Jedi",8087,https://open.spotify.com/track/4WzsycqZkpkS48H9AAAGux
188,Natural,"Imagine Dragons",8014,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
189,"Adicto (feat. Marc Anthony)","Prince Royce",8010,https://open.spotify.com/track/4Xqpt53kWML7eTObGxQ43i
190,Everyday,Logic,8004,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
191,"That's What I Like","Bruno Mars",7994,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
192,"Who Do You Love","The Chainsmokers",7984,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8
193,"Let Me Love You","DJ Snake",7982,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
194,"Me Dediqué a Perderte","Alejandro Fernández",7950,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
195,"Sweet Child O' Mine","Guns N' Roses",7847,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
196,Clandestino,Shakira,7816,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
197,Unica,Ozuna,7807,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A
198,"Ahora Te Puedes Marchar","Luis Miguel",7785,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
199,"Síguelo Bailando",Ozuna,7783,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
200,Calypso,"Luis Fonsi",7779,https://open.spotify.com/track/2u7tDWQ6LX0Kw1LiK1jaok
