,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
102,"Amor A Primera Vista","Los Ángeles Azules",17497,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
103,Desconocidos,"Mau y Ricky",17440,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
104,"No Bailes Sola","Danna Paola",17294,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
105,"Diosa - Remix","Myke Towers",17155,https://open.spotify.com/track/1kIWef5hc2uAqkNxOTakzP
106,Singapur,"El Alfa",17099,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
107,Girl,"Myke Towers",17067,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
108,"Se Me Olvidó","Christian Nodal",17032,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
109,"No Te Contaron Mal","Christian Nodal",16938,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
110,Satisfacción,Arcangel,16904,https://open.spotify.com/track/4oO8HV1rGgXIGklt8HYjJR
111,"Me Rehúso","Danny Ocean",16873,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
112,Infeliz,Arcangel,16815,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
113,"Pa Mí - Remix",Dalex,16732,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
114,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,16691,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
115,"Toda Remix - Remix","Alex Rose",16451,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
116,Procura,"ChiChi Peralta",16392,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
117,"Dembow 2020",Yandel,16390,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
118,"Soltera - Remix",Lunay,16267,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
119,"La Luz",Sech,16260,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
120,34+35,"Ariana Grande",16202,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
121,"Los Besos",Greeicy,16082,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
122,Quizas,"Rich Music LTD",16044,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
123,"Otra Noche en Miami","Bad Bunny",15929,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
124,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",15900,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
125,"Seguro Te Pierdo",Sergi,15715,https://open.spotify.com/track/09z12iI8PMeFdltykewNpt
126,"QUE PRETENDES","J Balvin",15686,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
127,Golden,"Harry Styles",15587,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
128,"Lonely (with benny blanco)","Justin Bieber",15309,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
129,Tussi,Arcangel,15233,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
130,"11 PM",Maluma,15199,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
131,"La player (Bandolera)","Zion & Lennox",15134,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
132,"Si Se Da - Remix","Myke Towers",15089,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
133,"UN PESO","J Balvin",14976,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
134,"Lovesick Girls",BLACKPINK,14960,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C
135,"Someone You Loved","Lewis Capaldi",14918,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
136,"death bed (coffee for your head)",Powfu,14897,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
137,Bichiyal,"Bad Bunny",14825,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
138,Circles,"Post Malone",14749,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
139,"Bellaquita - Remix",Dalex,14726,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
140,Señorita,"Shawn Mendes",14597,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
141,"Lamento Boliviano","Los Enanitos Verdes",14409,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
142,"Me Dediqué a Perderte","Alejandro Fernández",14285,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
143,"La Mejor Versión de Mi - Remix","Natti Natasha",14246,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
144,"Fuentes de Ortiz","Ed Maverick",14204,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
145,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",14187,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
146,Victoria,Lunay,14160,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
147,4K,"El Alfa",14095,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
148,"RITMO (Bad Boys For Life)","Black Eyed Peas",14013,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
149,"Tal Vez","Paulo Londra",13957,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
150,"La Difícil",Camilo,13940,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
151,Heather,"Conan Gray",13937,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
152,"motive (with Doja Cat)","Ariana Grande",13886,https://open.spotify.com/track/5GkQIP5mWPi4KZLLXeuFTT
153,"Every Breath You Take","The Police",13823,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
154,"No Se Da Cuenta",Ozuna,13794,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
155,"Ya Me Enteré",Reik,13766,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
156,Believer,"Imagine Dragons",13733,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
157,Caraluna,Bacilos,13700,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
158,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",13666,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
159,"Feel Me","Rich Music LTD",13649,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
160,"Break My Heart","Dua Lipa",13475,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
161,"Mi Regalo Mas Bonito","La Ross Maria",13376,https://open.spotify.com/track/3JgGutjAwNXGAxcXaqVgWe
162,"POPSTAR (feat. Drake)","DJ Khaled",13357,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
163,"Un Año","Sebastian Yatra",13330,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
164,"La Incondicional","Luis Miguel",13329,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
165,"Ella Y Yo - Featuring Don Omar",Aventura,13144,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
166,"Nunca Es Suficiente","Los Ángeles Azules",13075,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
167,"Pero Ya No","Bad Bunny",12989,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
168,Falling,"Trevor Daniel",12921,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
169,"Pretty Savage",BLACKPINK,12918,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
170,"Sobredosis (feat. Ozuna)","Romeo Santos",12912,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
171,"Ahora Te Puedes Marchar","Luis Miguel",12856,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
172,"Qué Mal Te Fue (Remix)","Natti Natasha",12805,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
173,"off the table (with The Weeknd)","Ariana Grande",12776,https://open.spotify.com/track/7E1jVNoWuemqUryI4FxsVD
174,"Roses - Imanbek Remix","SAINt JHN",12733,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
175,"Aparentemente 2",Arcangel,12695,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
176,"Vámonos a Marte","Kevin Kaarl",12660,https://open.spotify.com/track/2TzkIzgzIHhewMxyh1u4hh
177,"La Mujer Perfecta",KURT,12555,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
178,"Mala Fama","Danna Paola",12547,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
179,Dile,"Don Omar",12524,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
180,"La Cama - Remix",Lunay,12450,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
181,Detente,"Mike Bahía",12409,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
182,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",12366,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
183,Perdóname,"La Factoria",12190,https://open.spotify.com/track/0I0o9LdUckzfXcxjWy1vlo
184,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",12061,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
185,"Amor del Bueno","Reyli Barba",12042,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
186,"Otro Trago",Sech,11998,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
187,"Nace Un Borracho","Christian Nodal",11986,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
188,PAM,"Justin Quiles",11962,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
189,goosebumps,"Travis Scott",11919,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
190,"Yo Perreo Sola - Remix","Bad Bunny",11857,https://open.spotify.com/track/2cpteAYHcd4cjSxAeCkA52
191,"La Boca","Mau y Ricky",11817,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
192,"Yo No Se Manana - Salsa Version","Luis Enrique",11805,https://open.spotify.com/track/5jJTqI5yteOyLWoDTjiHCO
193,"La Playa - Remix","Myke Towers",11804,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
194,"Sensación del Bloque",Randy,11798,https://open.spotify.com/track/3FDkagYrIceOTgy8canfLs
195,"Adiós Amor","Christian Nodal",11701,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
196,Memories,"Maroon 5",11670,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
197,"Otro Trago - Remix",Sech,11660,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
198,"Calma - Remix","Pedro Capó",11604,https://open.spotify.com/track/4U0JLGFHJpEnDS5w8F7ngE
199,"Pa' Que Retozen","Tego Calderon",11602,https://open.spotify.com/track/5YJ4BVvTFmVCxUyhKejHfR
200,TBT,"Sebastian Yatra",11499,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
