,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
69,"La Cartera",Farruko,15808,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
70,"Nunca Es Suficiente","Los Ángeles Azules",15603,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
71,Nadie,Farruko,15484,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
72,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",15119,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
73,"Si Estuviésemos Juntos","Bad Bunny",14916,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
74,"En Guerra","Sebastian Yatra",14474,https://open.spotify.com/track/6dJPqP0gHP6iAZuIk1njBs
75,PPP,"Kevin Roldan",14420,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
76,"Amigos Con Derechos",Reik,14282,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
77,"Cuando Nadie Ve",Morat,14255,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
78,"A Solas - Remix",Lunay,14135,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
79,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",14109,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
80,"Quiere Beber","Anuel AA",13904,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
81,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",13782,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh
82,"Tiene Novio",Sech,13767,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
83,Controla,Brytiago,13512,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
84,Believer,"Imagine Dragons",13372,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
85,"Te Amo","Piso 21",13366,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
86,Sucker,"Jonas Brothers",13250,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
87,"Te Boté - Remix","Nio Garcia",13170,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
88,"Asesina - Remix",Brytiago,12919,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
89,"NI BIEN NI MAL","Bad Bunny",12836,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
90,"rockstar (feat. 21 Savage)","Post Malone",12737,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
91,"Bohemian Rhapsody - Remastered 2011",Queen,12658,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
92,"Besos En Guerra",Morat,12617,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
93,"Girls Like You (feat. Cardi B)","Maroon 5",12573,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
94,Delincuente,Farruko,12549,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
95,BEBE,6ix9ine,12522,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
96,"No Lo Trates",Pitbull,12420,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
97,"No Te Hagas la Loca",Noriel,12408,https://open.spotify.com/track/4NGbpyKrKMlJX4kP8iTQFJ
98,"Dices Que Te Vas","KAROL G",12405,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S
99,"Shape of You","Ed Sheeran",12358,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
100,"Por Perro","Sebastian Yatra",12300,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
101,"If I Can't Have You","Shawn Mendes",11976,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
102,"thank u, next","Ariana Grande",11973,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
103,"Miss Lonely - Dimelo Flow Remix",Sech,11908,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
104,"I Like It","Cardi B",11816,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
105,"Solo de Mi","Bad Bunny",11803,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
106,"No Hay Nadie Más","Sebastian Yatra",11543,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
107,"La Respuesta","Becky G",11416,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
108,"Sin Pijama","Becky G",11402,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
109,Caro,"Bad Bunny",11342,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
110,Déjalo,Nacho,11052,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
111,"Con Calma - Remix","Daddy Yankee",10990,https://open.spotify.com/track/4au7FRcgZzChASRYu279xH
112,Imposible,"Luis Fonsi",10989,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
113,"Dancing With A Stranger (with Normani)","Sam Smith",10903,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
114,"La Plata (feat. Lalo Ebratt)",Juanes,10851,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
115,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",10831,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
116,Caraluna,Bacilos,10807,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
117,"Forever Alone","Paulo Londra",10800,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f
118,"Otra vez (feat. J Balvin)","Zion & Lennox",10740,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
119,"Without Me",Halsey,10737,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
120,"Dile la Verdad","The Rudeboyz",10709,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
121,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",10689,https://open.spotify.com/track/53rkN7z3bKorDSIxDvqXNt
122,"On My Way","Alan Walker",10604,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
123,Vuelve,"Sebastian Yatra",10568,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
124,Perfect,"Ed Sheeran",10487,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
125,"PPP - Remix","Kevin Roldan",10388,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
126,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",10358,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
127,"Mala Mía",Maluma,10255,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
128,"Mañana Es Too Late","Jesse & Joy",10255,https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4
129,"Chica Paranormal","Paulo Londra",10246,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
130,"Robarte un Beso","Carlos Vives",10164,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
131,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",10130,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
132,"No Te Contaron Mal","Christian Nodal",9936,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
133,"Lamento Boliviano","Los Enanitos Verdes",9901,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
134,Dembow,"Danny Ocean",9901,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF
135,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",9875,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
136,Culpables,"Manuel Turizo",9721,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
137,"Me Niego (feat. Ozuna & Wisin)",Reik,9699,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
138,"bury a friend","Billie Eilish",9696,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
139,"Kill This Love",BLACKPINK,9670,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
140,"No Se Va",Morat,9644,https://open.spotify.com/track/4khWEpnaijN0G1x019Uzdr
141,IDGAF,"Dua Lipa",9621,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
142,"Estamos Bien","Bad Bunny",9528,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
143,"One Kiss (with Dua Lipa)","Calvin Harris",9475,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
144,"when the party's over","Billie Eilish",9443,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
145,Closer,"The Chainsmokers",9398,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
146,"Another One Bites The Dust - Remastered 2011",Queen,9389,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
147,"Una Lady Como Tú","Manuel Turizo",9317,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
148,Ponle,Rvssian,9303,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
149,"New Rules","Dua Lipa",9229,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
150,Amantes,Greeicy,9213,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
151,"Reggaetón en lo Oscuro","Wisin & Yandel",9149,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
152,"Perderme Contigo",Bacilos,9109,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
153,"Promises (with Sam Smith)","Calvin Harris",9101,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
154,Inmortal,Aventura,8934,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
155,Serenata,"Mike Bahía",8764,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH
156,"Mi Persona Favorita","Alejandro Sanz",8743,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
157,Thunder,"Imagine Dragons",8719,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
158,"lovely (with Khalid)","Billie Eilish",8650,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
159,Wow.,"Post Malone",8646,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
160,"In My Mind",Dynoro,8563,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
161,"Como Mirarte","Sebastian Yatra",8559,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
162,X,"Nicky Jam",8514,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
163,SOS,Avicii,8498,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP
164,"Escápate Conmigo (feat. Ozuna)",Wisin,8493,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
165,"Loca Remix",KHEA,8469,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
166,"The Scientist",Coldplay,8467,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
167,"Epa Wei","Danny Ocean",8446,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
168,Ibiza,Ozuna,8405,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
169,"Cristina (feat. Shelow Shaq)",Maffio,8351,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
170,"Hookah & Sheridan s","Tommy Boysen",8318,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH
171,Faded,"Alan Walker",8316,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
172,"Sígueme - Remix",Feid,8298,https://open.spotify.com/track/3pAwh9JxSJxWyUy3BUBPb4
173,"Every Breath You Take","The Police",8262,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
174,"wish you were gay","Billie Eilish",8189,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
175,"Tu Vida en la Mía","Marc Anthony",8167,https://open.spotify.com/track/4jzPGm9YsNvFvpL5as5DVc
176,Shallow,"Lady Gaga",8167,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
177,"Old Town Road","Lil Nas X",8167,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
178,"Wake Up in the Sky","Gucci Mane",8159,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
179,"Dime Cuantas Veces","Micro TDH",8147,https://open.spotify.com/track/4t8YQE2FIpTIq9SxeuOuuP
180,"Me Gusta","Natti Natasha",8116,https://open.spotify.com/track/1N3rf6ZFzb8NPYeLCmgzj7
181,"Ahora Te Puedes Marchar","Luis Miguel",8114,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
182,"¿Qué Ganas?",Morat,8109,https://open.spotify.com/track/24O1dTyT0zcs4fnQHm6OQB
183,"Let Me Love You","DJ Snake",8094,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
184,"Otra Noche en Miami","Bad Bunny",8052,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
185,Llégale,Lunay,7974,https://open.spotify.com/track/4vK8Kvyw1mabkMXJqbZOZT
186,"Me Dediqué a Perderte","Alejandro Fernández",7937,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
187,"Mi Suerte",Morat,7915,https://open.spotify.com/track/2kVtMvrlcK5SRxZvdHgTzn
188,Photograph,"Ed Sheeran",7886,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
189,"Yo No Sé Mañana (salsa)","Luis Enrique",7880,https://open.spotify.com/track/1nZziTuPRwCfJe1XvVC760
190,"La Playa","Myke Towers",7879,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
191,"Better Now","Post Malone",7829,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
192,"Darte Remix","Alex Rose",7819,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
193,"Talk (feat. Disclosure)",Khalid,7792,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
194,"Something Just Like This","The Chainsmokers",7728,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
195,"Se Preparó",Ozuna,7683,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
196,"Adiós Amor","Christian Nodal",7679,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
197,"Psycho (feat. Ty Dolla $ign)","Post Malone",7639,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
198,"Ya Me Enteré",Reik,7636,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
199,"God's Plan",Drake,7615,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
200,"La Romana","Bad Bunny",7563,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
