,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
53,"BYE ME FUI","Bad Bunny",25921,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
54,"Dream Girl - Remix","Ir Sais",25733,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
55,"Por Primera Vez",Camilo,25684,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
56,+Linda,Dalex,25659,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
57,"A Tu Merced","Bad Bunny",25221,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
58,Reggaetonera,"Anuel AA",24819,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
59,Tutu,Camilo,24636,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
60,China,"Anuel AA",24473,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
61,"Bellaquita - Remix",Dalex,24274,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
62,ADMV,Maluma,23744,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
63,"Pa Mí - Remix",Dalex,23282,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
64,"Watermelon Sugar","Harry Styles",23251,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
65,"Si Me Dices Que Sí",Reik,22720,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
66,"La Jeepeta","Nio Garcia",22172,https://open.spotify.com/track/4RaWbMItxVbuUExNkFsITP
67,"TKN (feat. Travis Scott)",ROSALÍA,22120,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
68,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",21782,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
69,"Soltera - Remix",Lunay,21656,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
70,Quizas,"Rich Music LTD",21624,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
71,"Te Vi","Piso 21",21456,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
72,"No Bailes Sola","Danna Paola",20868,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
73,Desconocidos,"Mau y Ricky",20609,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
74,"11 PM",Maluma,19704,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
75,Infeliz,Arcangel,19649,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
76,"Toosie Slide",Drake,19631,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
77,Locura,"Cali Y El Dandee",19614,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
78,Negro,"J Balvin",19567,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
79,"RITMO (Bad Boys For Life)","Black Eyed Peas",19493,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
80,Bellaquita,Dalex,19442,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
81,"La Difícil",Camilo,19219,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
82,"Roses - Imanbek Remix","SAINt JHN",19134,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
83,"How You Like That",BLACKPINK,19093,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
84,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",18828,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
85,"Los Besos",Greeicy,18826,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
86,"Si Te Vas",Sech,18758,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
87,TBT,"Sebastian Yatra",18664,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
88,"Otro Trago - Remix",Sech,18575,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
89,"Break My Heart","Dua Lipa",18457,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
90,"Si Se Da - Remix","Myke Towers",17820,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
91,"PA' ROMPERLA","Bad Bunny",17778,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
92,"La Cama - Remix",Lunay,17739,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
93,Blanco,"J Balvin",17563,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
94,"A Mí","Rels B",17546,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
95,"Toda Remix - Remix","Alex Rose",17488,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
96,Definitivamente,"Daddy Yankee",17412,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
97,"La player (Bandolera)","Zion & Lennox",17352,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
98,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,17118,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
99,"Adore You","Harry Styles",17101,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
100,PAM,"Justin Quiles",17092,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
101,Girl,"Myke Towers",17044,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
102,"Loco - Remix",Farruko,17024,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
103,Falling,"Trevor Daniel",16552,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
104,"Say So","Doja Cat",16429,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
105,"BAD CON NICKY","Bad Bunny",16288,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
106,"Otro Trago",Sech,16249,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
107,"El Mismo Aire",Camilo,16238,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
108,Señorita,"Shawn Mendes",16188,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
109,Medusa,"Jhay Cortez",16163,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
110,"Me Rehúso","Danny Ocean",16020,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
111,"QUE PRETENDES","J Balvin",15961,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
112,"Como Llora",Juanfran,15912,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
113,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",15852,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
114,Circles,"Post Malone",15829,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
115,"La Mitad",Camilo,15801,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
116,"La Playa - Remix","Myke Towers",15688,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
117,Muévelo,"Nicky Jam",15547,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
118,"Tal Vez","Paulo Londra",15400,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
119,Keii,"Anuel AA",15260,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
120,"Qué Maldición","Banda MS de Sergio Lizárraga",15211,https://open.spotify.com/track/2RxC2peY3FtrurYmbbmanr
121,"La Boca","Mau y Ricky",15173,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
122,"Los Consejos",Greeicy,15163,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
123,Narcos,"Anuel AA",15019,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
124,"SICKO MODE","Travis Scott",14978,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
125,"Fantasias - Remix","Rauw Alejandro",14933,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
126,"No Te Vayas",Camilo,14745,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
127,Mejor,Dalex,14686,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
128,goosebumps,"Travis Scott",14623,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
129,"La Mejor Versión de Mi - Remix","Natti Natasha",14420,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
130,"Un Año","Sebastian Yatra",14364,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
131,"Pero Ya No","Bad Bunny",14301,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
132,"Savage Love (Laxed - Siren Beat)","Jawsh 685",14272,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
133,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",14192,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
134,Confía,Sech,14175,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
135,"Rain On Me (with Ariana Grande)","Lady Gaga",14123,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
136,Destino,Greeicy,14109,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
137,"La Bella y la Bestia",Reik,14089,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
138,Cuaderno,Dalex,14086,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
139,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",14084,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
140,"Mala Fama","Danna Paola",14078,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
141,"Bajo La Mesa",Morat,14040,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
142,"La Mujer Perfecta",KURT,13961,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
143,Follow,"KAROL G",13935,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
144,Loco,Beéle,13931,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
145,"La Bebe - Remix","Anuel AA",13883,https://open.spotify.com/track/3DyiAk1BzIF8rq9rimypG4
146,Believer,"Imagine Dragons",13862,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
147,"ily (i love you baby) (feat. Emilee)","Surf Mesa",13857,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
148,"Cuerpo en Venta",Noriel,13801,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
149,"Que Tire Pa Lante","Daddy Yankee",13719,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
150,Indeciso,Reik,13686,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
151,Bichiyal,"Bad Bunny",13678,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
152,Detente,"Mike Bahía",13668,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
153,"Que Mas Pues - Remix",Sech,13625,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
154,"The Box","Roddy Ricch",13622,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
155,"MÁS DE UNA CITA","Bad Bunny",13574,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
156,"105 F Remix",KEVVO,13554,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
157,"Verte Ir","DJ Luian",13471,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
158,"Whine Up","Nicky Jam",13422,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
159,"No Te Contaron Mal","Christian Nodal",13384,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
160,Aventura,Lunay,13343,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
161,"Fuentes de Ortiz","Ed Maverick",13338,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
162,"Adan y Eva","Paulo Londra",13320,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
163,"Feel Me","Rich Music LTD",13191,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
164,"Ya Me Enteré",Reik,13178,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
165,"Amor A Primera Vista","Los Ángeles Azules",13123,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
166,Memories,"Maroon 5",13055,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
167,"De Los Besos Que Te Di","Christian Nodal",12990,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
168,"Lamento Boliviano","Los Enanitos Verdes",12924,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
169,MAMACITA,"Black Eyed Peas",12900,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
170,"Una Vez","Bad Bunny",12899,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
171,4K,"El Alfa",12781,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
172,"Ella Quiere Beber - Remix","Anuel AA",12767,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
173,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",12737,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
174,"Someone You Loved","Lewis Capaldi",12678,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
175,BENDICIONES,"Bad Bunny",12662,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
176,"Me perdiste","Kim Loaiza",12424,https://open.spotify.com/track/1znPo0QYH2TeIBrOCSfrqI
177,"Se Me Olvidó","Christian Nodal",12413,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
178,"Mírame - Remix","Nio Garcia",12378,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
179,"Calma - Remix","Pedro Capó",12342,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
180,Procura,"ChiChi Peralta",12305,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
181,"Every Breath You Take","The Police",12217,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
182,"UN PESO","J Balvin",12164,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
183,"Mi Error - Remix","Eladio Carrion",12136,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
184,"Play Date","Melanie Martinez",12106,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
185,"Con Altura",ROSALÍA,12084,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
186,"In Your Eyes","The Weeknd",11958,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
187,"Get You The Moon (feat. Snøw)",Kina,11902,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
188,"Me Dediqué a Perderte","Alejandro Fernández",11868,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
189,"Otra Noche en Miami","Bad Bunny",11767,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
190,Yummy,"Justin Bieber",11717,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
191,"rockstar (feat. 21 Savage)","Post Malone",11644,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
192,Supalonely,BENEE,11636,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
193,"Oye Pablo","Danna Paola",11531,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
194,"Tra Tra Tra Remix - Remix","Ghetto Kids",11451,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
195,Dile,"Don Omar",11451,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
196,"Con Calma","Daddy Yankee",11399,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
197,"Sobredosis (feat. Ozuna)","Romeo Santos",11327,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
198,"Me Gusta",Shakira,11248,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
199,"Yo x Ti, Tu x Mi",ROSALÍA,11233,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
200,"Intentions (feat. Quavo)","Justin Bieber",11231,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
