,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
23,Jangueo,"Alex Rose",45874,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
24,+Linda,Dalex,44680,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
25,"CÓMO SE SIENTE - Remix","Jhay Cortez",44590,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
26,Diosa,"Myke Towers",44371,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
27,"Caramelo - Remix",Ozuna,43930,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
28,"Relación - Remix",Sech,42915,https://open.spotify.com/track/35UUpTmrcFXNIVIN26ujXl
29,"Sigues Con El","Dímelo Flow",41989,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
30,Safaera,"Bad Bunny",40508,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
31,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,40487,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
32,"Yo Perreo Sola","Bad Bunny",38571,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
33,"LA CANCIÓN","J Balvin",38022,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
34,"La Tóxica",Farruko,37645,https://open.spotify.com/track/15OjBeqNX3bShsGYQbteRv
35,"Hasta Que Dios Diga","Anuel AA",37486,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
36,Tusa,"KAROL G",37318,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
37,"No Me Conoce - Remix","Jhay Cortez",37303,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
38,"Mamichula - con Nicki Nicole",Trueno,37081,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
39,Fantasias,"Rauw Alejandro",36744,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
40,ADMV,Maluma,35815,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
41,"La Forma en Que Me Miras","Super Yei",35682,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
42,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,34980,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
43,"Si Veo a Tu Mamá","Bad Bunny",34816,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
44,"La Santa","Bad Bunny",34297,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
45,PORFA,Feid,34014,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
46,"El Efecto - Remix","Rauw Alejandro",33876,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
47,Anaranjado,"Jowell & Randy",33659,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
48,Ignorantes,"Bad Bunny",33291,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
49,"El Efecto","Rauw Alejandro",32565,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
50,Tattoo,"Rauw Alejandro",32062,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
51,"WAP (feat. Megan Thee Stallion)","Cardi B",31620,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
52,"Madrid (feat. Myke Towers)",Maluma,31006,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
53,Vete,"Bad Bunny",30436,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
54,"Don't Start Now","Dua Lipa",30126,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
55,"Parce (feat. Justin Quiles)",Maluma,29930,https://open.spotify.com/track/4RJz8NfIe09gpKMiRUWKhJ
56,"Watermelon Sugar","Harry Styles",28623,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
57,"Dream Girl - Remix","Ir Sais",28560,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
58,"Adicto (with Anuel AA & Ozuna)",Tainy,28165,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
59,"Ice Cream (with Selena Gomez)",BLACKPINK,28123,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
60,"CANCIÓN CON YANDEL",Yandel,28003,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
61,"La Difícil","Bad Bunny",27740,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
62,"El Mismo Aire - con Pablo Alborán",Camilo,26586,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
63,"Por Primera Vez",Camilo,26563,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
64,"Dance Monkey","Tones And I",26096,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
65,"De Los Besos Que Te Di","Christian Nodal",25941,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
66,Morado,"J Balvin",25352,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
67,Tutu,Camilo,25321,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
68,"Dembow 2020",Yandel,25094,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
69,"Si Me Dices Que Sí",Reik,25029,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
70,"Sigues Con El - Remix",Arcangel,24940,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
71,Callaita,"Bad Bunny",24626,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
72,"Si Estuviésemos Juntos","Bad Bunny",23835,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
73,Despeinada,Ozuna,23270,https://open.spotify.com/track/0JAZWvvqttGFm4UMDsPQXC
74,"Te Vi","Piso 21",23140,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
75,Reggaetonera,"Anuel AA",22964,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
76,Singapur,"El Alfa",22656,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
77,"Del Mar",Ozuna,22296,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
78,China,"Anuel AA",21929,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
79,"A Mí","Rels B",21702,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
80,"A Tu Merced","Bad Bunny",21510,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
81,Amarillo,"J Balvin",21477,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
82,"No Se Da Cuenta",Ozuna,21471,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
83,"death bed (coffee for your head)",Powfu,20546,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
84,"How You Like That",BLACKPINK,20036,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
85,"BYE ME FUI","Bad Bunny",20031,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
86,"Una Locura",Ozuna,19735,https://open.spotify.com/track/5y7DaS3jAc9eZzcSOoUIwU
87,"Pa Mí - Remix",Dalex,19637,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
88,"11 PM",Maluma,19591,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
89,Desconocidos,"Mau y Ricky",19486,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
90,"La Mitad",Camilo,19301,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
91,"POPSTAR (feat. Drake)","DJ Khaled",19294,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
92,"Enemigos Ocultos",Ozuna,19231,https://open.spotify.com/track/3fhOpwaKobrELFjKLcXHgI
93,Quizas,"Rich Music LTD",19194,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
94,"Feel Me","Rich Music LTD",19121,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
95,Jeans,"Justin Quiles",19025,https://open.spotify.com/track/3GtnId3Cm1Xa6joCj08nzW
96,Locura,"Cali Y El Dandee",18671,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
97,"No Te Contaron Mal","Christian Nodal",18614,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
98,"Bellaquita - Remix",Dalex,18268,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
99,"Soltera - Remix",Lunay,18202,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
100,"No Bailes Sola","Danna Paola",18149,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
101,"Adore You","Harry Styles",17965,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
102,Sálvame,RBD,17895,https://open.spotify.com/track/3hbTkJ0yFzHbawnKyhvTQj
103,"Los Besos",Greeicy,17688,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
104,4K,"El Alfa",17438,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
105,"Roses - Imanbek Remix","SAINt JHN",17135,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
106,"La Difícil",Camilo,16977,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
107,PAPÁS,"Mau y Ricky",16881,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t
108,"Se Me Olvidó","Christian Nodal",16794,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
109,PAM,"Justin Quiles",16779,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
110,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",16768,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
111,"La player (Bandolera)","Zion & Lennox",16718,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
112,Heather,"Conan Gray",16657,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
113,Infeliz,Arcangel,16354,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
114,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",16252,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
115,"Break My Heart","Dua Lipa",16204,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
116,Detente,"Mike Bahía",16115,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
117,"Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","Rauw Alejandro",16096,https://open.spotify.com/track/3oCghu20Kto5Xcu8Pg0cit
118,"Si Se Da - Remix","Myke Towers",15866,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
119,TBT,"Sebastian Yatra",15827,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
120,"Toda Remix - Remix","Alex Rose",15708,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
121,"Me Rehúso","Danny Ocean",15701,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
122,"RITMO (Bad Boys For Life)","Black Eyed Peas",15661,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
123,Bellaquita,Dalex,15638,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
124,"Otro Trago - Remix",Sech,15520,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
125,Girl,"Myke Towers",15515,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
126,"Solo Quédate En Silencio",RBD,15417,https://open.spotify.com/track/2RJ1fg4qf2vgZKifTa4HgA
127,Circles,"Post Malone",15260,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
128,Flexin',"Lit Killah",15125,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
129,"Si Te Vas",Sech,15114,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
130,Nada,"Cali Y El Dandee",15114,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
131,"Someone You Loved","Lewis Capaldi",15060,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
132,"No Te Vayas",Yandel,14995,https://open.spotify.com/track/3nowY0ZuWMuAmmAu1plEBP
133,"Toosie Slide",Drake,14916,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
134,"Tal Vez","Paulo Londra",14914,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
135,Señorita,"Shawn Mendes",14820,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
136,"La Playa - Remix","Myke Towers",14768,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
137,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,14717,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
138,"La Cama - Remix",Lunay,14657,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
139,Falling,"Trevor Daniel",14637,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
140,"La Mejor Versión de Mi - Remix","Natti Natasha",14601,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
141,Destino,Greeicy,14476,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
142,"Amor A Primera Vista","Los Ángeles Azules",14263,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
143,"Ser O Parecer",RBD,14207,https://open.spotify.com/track/5sgvzXoYFCr5F5tUZdAA20
144,"Un Año","Sebastian Yatra",14158,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
145,"La Mujer Perfecta",KURT,14147,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
146,"Rain On Me (with Ariana Grande)","Lady Gaga",14142,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
147,"La Boca","Mau y Ricky",13989,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
148,Believer,"Imagine Dragons",13946,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
149,"Este Corazón",RBD,13910,https://open.spotify.com/track/0bMVCO35RJiUhAfvFsLjIF
150,"TKN (feat. Travis Scott)",ROSALÍA,13894,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
151,"Loco - Remix",Farruko,13880,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
152,"Que Mal Te Fue","Natti Natasha",13855,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
153,"Fuentes de Ortiz","Ed Maverick",13759,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
154,"Lamento Boliviano","Los Enanitos Verdes",13578,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
155,"Mala Fama","Danna Paola",13550,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
156,Procura,"ChiChi Peralta",13535,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
157,"Otro Trago",Sech,13502,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
158,"QUE PRETENDES","J Balvin",13501,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
159,"Me Dediqué a Perderte","Alejandro Fernández",13496,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
160,"Say So","Doja Cat",13481,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
161,"Savage Love (Laxed - Siren Beat)","Jawsh 685",13302,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
162,"No Te Vayas",Camilo,13275,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
163,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",13271,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
164,"Como Llora",Juanfran,13270,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
165,"Ya Me Enteré",Reik,13242,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
166,"ADMV - Versión Urbana",Maluma,13157,https://open.spotify.com/track/3LoNDgFKiaFYSyzhNESwo3
167,"Laugh Now Cry Later (feat. Lil Durk)",Drake,13051,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
168,"Sobredosis (feat. Ozuna)","Romeo Santos",13041,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
169,Muévelo,"Nicky Jam",12999,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
170,"La Bella y la Bestia",Reik,12748,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
171,"Nuestro Amor",RBD,12738,https://open.spotify.com/track/7F7qwp7VZRVwZsNoddRRgX
172,"Every Breath You Take","The Police",12734,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
173,Negro,"J Balvin",12725,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
174,"SICKO MODE","Travis Scott",12662,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
175,"La Jeepeta","Nio Garcia",12577,https://open.spotify.com/track/4RaWbMItxVbuUExNkFsITP
176,Rebelde,RBD,12537,https://open.spotify.com/track/56tOMi4N980gmsdUoyaLb3
177,"Que Tire Pa Lante","Daddy Yankee",12478,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
178,"Qué Maldición","Banda MS de Sergio Lizárraga",12432,https://open.spotify.com/track/2RxC2peY3FtrurYmbbmanr
179,Confía,Sech,12432,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
180,Definitivamente,"Daddy Yankee",12424,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
181,"Aún Hay Algo",RBD,12413,https://open.spotify.com/track/6fqpsCQ7jF7OgQolXgYovX
182,Enséñame,RBD,12382,https://open.spotify.com/track/3eo3Dw5OGSWCzJDVHLKE3v
183,goosebumps,"Travis Scott",12366,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
184,Loco,Beéle,12347,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
185,"El Mismo Aire",Camilo,12341,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
186,"105 F Remix",KEVVO,12257,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
187,"PA' ROMPERLA","Bad Bunny",12159,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
188,"Que Mas Pues - Remix",Sech,12142,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
189,Bichiyal,"Bad Bunny",12140,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
190,Indeciso,Reik,12071,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
191,"Amor Tóxico","Christian Nodal",12070,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
192,"Before You Go","Lewis Capaldi",12065,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
193,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",11996,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
194,"BAD CON NICKY","Bad Bunny",11976,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
195,"Nunca Es Suficiente","Los Ángeles Azules",11960,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
196,"Ella Quiere Beber - Remix","Anuel AA",11906,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
197,Memories,"Maroon 5",11878,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
198,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",11875,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
199,"Calma - Remix","Pedro Capó",11798,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
200,Medusa,"Jhay Cortez",11784,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
