,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
53,"La Forma en Que Me Miras","Super Yei",34761,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
54,"Ponte Pa' Mi","Justin Quiles",33928,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
55,Vete,"Bad Bunny",33888,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
56,Favorito,Camilo,33705,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
57,"De Los Besos Que Te Di","Christian Nodal",33421,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
58,Rojo,"J Balvin",32584,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
59,"YO VISTO ASÍ","Bad Bunny",32340,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
60,"Si Estuviésemos Juntos","Bad Bunny",31919,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
61,Dynamite,BTS,31640,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
62,"Sigues Con El","Dímelo Flow",31232,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
63,"Hasta Que Dios Diga","Anuel AA",29817,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
64,"Caramelo - Remix",Ozuna,29632,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
65,"A Tu Merced","Bad Bunny",28900,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
66,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,28885,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
67,"Yo Perreo Sola","Bad Bunny",28786,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
68,+Linda,Dalex,28766,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
69,"Save Your Tears","The Weeknd",28562,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
70,"La Difícil","Bad Bunny",28526,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
71,"Más De La Una","Piso 21",28232,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
72,"Una Vez","Bad Bunny",28133,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
73,"Don't Start Now","Dua Lipa",27930,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
74,Callaita,"Bad Bunny",27721,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
75,"HOY COBRÉ","Bad Bunny",27581,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
76,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",27378,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
77,"TE DESEO LO MEJOR","Bad Bunny",27340,https://open.spotify.com/track/23XjN1s3DZC8Q9ZwuorYY4
78,Relación,Sech,27256,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
79,Ignorantes,"Bad Bunny",27029,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
80,Jangueo,"Alex Rose",26871,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
81,Diosa,"Myke Towers",26449,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
82,Anaranjado,"Jowell & Randy",26201,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
83,"La Luz",Sech,26161,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
84,"ANTES QUE SE ACABE","Bad Bunny",25967,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN
85,"El Efecto - Remix","Rauw Alejandro",25878,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
86,Nada,"Cali Y El Dandee",25499,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
87,Fantasias,"Rauw Alejandro",25302,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
88,Desnudarte,Brytiago,25133,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
89,positions,"Ariana Grande",24611,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
90,"Watermelon Sugar","Harry Styles",24242,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
91,"Tak Tiki Tak","Harry Nach",24000,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
92,120,"Bad Bunny",23969,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l
93,"Te Vi","Piso 21",23324,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
94,"Si Me Dices Que Sí",Reik,23226,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
95,"Madrid (feat. Myke Towers)",Maluma,23114,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
96,"Mood (feat. iann dior)",24kGoldn,23028,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
97,"SORRY PAPI","Bad Bunny",22747,https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk
98,Enchule,"Rauw Alejandro",22623,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
99,"Mala Costumbre","Manuel Turizo",22376,https://open.spotify.com/track/70uX4beGHc1nQikXveOknp
100,"CANCIÓN CON YANDEL",Yandel,22038,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
101,"LA DROGA","Bad Bunny",21537,https://open.spotify.com/track/67ACYA3UI6QMNtHX6b34wX
102,China,"Anuel AA",21432,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
103,"Toda Remix - Remix","Alex Rose",21308,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
104,"Adicto (with Anuel AA & Ozuna)",Tainy,21138,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
105,"Vete Pal Carajo","Yan Block",21114,https://open.spotify.com/track/1mrQYY0NATPCe7WOYcCKf1
106,"GIRL LIKE ME","Black Eyed Peas",21026,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
107,"La Mitad",Camilo,20889,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
108,34+35,"Ariana Grande",20883,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
109,"Don Don","Daddy Yankee",20456,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
110,"El Efecto","Rauw Alejandro",20415,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
111,"Djadja (feat. Maluma) - Remix","Aya Nakamura",20149,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
112,Tutu,Camilo,20042,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
113,"Se Me Olvidó","Christian Nodal",19943,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
114,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,19597,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
115,"Dance Monkey","Tones And I",19551,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
116,"Por Primera Vez",Camilo,19536,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
117,"Me Rehúso","Danny Ocean",19281,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
118,"Cabrón y Vago - En Vivo","El Fantasma",19255,https://open.spotify.com/track/4nbWX2HzrOEnX4xxvYRCyU
119,"Levitating (feat. DaBaby)","Dua Lipa",19037,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
120,Travesuras,"Flow La Movie",19037,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
121,"No Te Contaron Mal","Christian Nodal",18968,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
122,"Life Goes On",BTS,18964,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
123,"BYE ME FUI","Bad Bunny",18530,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
124,"En Tu Cuerpo - Remix",Lyanno,18484,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
125,PORFA,Feid,18455,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
126,"Devuélveme a mi chica","Hombres G",18376,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
127,"Aparentemente 2",Arcangel,18257,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
128,"Tú Me Dejaste De Querer","C. Tangana",18105,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
129,Tussi,Arcangel,18022,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
130,"Ropa Cara",Camilo,18019,https://open.spotify.com/track/7BIy3EGQhg98CsRdKYHnJC
131,"Adore You","Harry Styles",17992,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
132,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",17812,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
133,"Lamento Boliviano","Los Enanitos Verdes",17786,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
134,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",17784,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
135,"Soltera - Remix",Lunay,17754,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
136,Reggaetonera,"Anuel AA",17742,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
137,Procura,"ChiChi Peralta",17729,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
138,"MALDITA POBREZA","Bad Bunny",17708,https://open.spotify.com/track/0Lsis3LB0XAK6XlTHXaJk2
139,ADMV,Maluma,17655,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
140,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",17605,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
141,Desconocidos,"Mau y Ricky",17584,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
142,Snowman,Sia,17555,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
143,"El Mismo Aire - con Pablo Alborán",Camilo,17475,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
144,TRELLAS,"Bad Bunny",17359,https://open.spotify.com/track/09WAnxdBuebQopKhJT3oZS
145,"Sigues Con El - Remix",Arcangel,17101,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
146,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,17074,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
147,"Si Se Da - Remix","Myke Towers",16867,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
148,"Otra Noche en Miami","Bad Bunny",16802,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
149,"No Bailes Sola","Danna Paola",16744,https://open.spotify.com/track/411nmd0QMzty1UjCWSo3rc
150,"A Mí","Rels B",16633,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
151,"EL MUNDO ES MÍO","Bad Bunny",16544,https://open.spotify.com/track/36DHxTW2xdr9GG15T9oK9L
152,Bichiyal,"Bad Bunny",16538,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
153,"De Vuelta Pa' La Vuelta","Daddy Yankee",16475,https://open.spotify.com/track/7AUhck1sPy11OExQmDDx4P
154,"Ayer Me Llamó Mi Ex – Remix",KHEA,16449,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
155,"Hawái - Remix",Maluma,16414,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
156,"Every Breath You Take","The Police",16391,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
157,Dile,"Don Omar",16365,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
158,"Mamichula - con Nicki Nicole",Trueno,16342,https://open.spotify.com/track/0TUW9faHNaBmi89wsYGp9y
159,"Someone You Loved","Lewis Capaldi",16320,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
160,"La Mejor Versión de Mi - Remix","Natti Natasha",16145,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
161,Singapur,"El Alfa",16144,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
162,Girl,"Myke Towers",16126,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
163,"QUE PRETENDES","J Balvin",16122,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
164,Morado,"J Balvin",16028,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
165,"Tal Vez","Paulo Londra",16026,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
166,"Los Besos",Greeicy,15797,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
167,Quizas,"Rich Music LTD",15786,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
168,"La player (Bandolera)","Zion & Lennox",15769,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
169,"Pa Mí - Remix",Dalex,15713,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
170,Golden,"Harry Styles",15563,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
171,"Break My Heart","Dua Lipa",15398,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
172,"Fuentes de Ortiz","Ed Maverick",15392,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
173,"Seguro Te Pierdo",Sergi,15368,https://open.spotify.com/track/5FGE7nybrywkX6tDfRDf55
174,"Dembow 2020",Yandel,15265,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
175,"11 PM",Maluma,15234,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
176,"Ella Y Yo - Featuring Don Omar",Aventura,15215,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
177,"Te Soñé","Jay Wheeler",15193,https://open.spotify.com/track/442FV16HuyEMgy7auT88hB
178,"Dream Girl - Remix","Ir Sais",15166,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
179,Circles,"Post Malone",15142,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
180,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",15026,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
181,"WAP (feat. Megan Thee Stallion)","Cardi B",14947,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
182,"Sobredosis (feat. Ozuna)","Romeo Santos",14921,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
183,"Me Dediqué a Perderte","Alejandro Fernández",14859,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
184,"Tan Enamorados",CNCO,14827,https://open.spotify.com/track/4z9b9AbzCw32Azqg8uJ0B6
185,Believer,"Imagine Dragons",14563,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
186,"Amor A Primera Vista","Los Ángeles Azules",14528,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
187,"How You Like That",BLACKPINK,14508,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
188,Caraluna,Bacilos,14440,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
189,Señorita,"Shawn Mendes",14440,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
190,Infeliz,Arcangel,14417,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
191,"34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix","Ariana Grande",14321,https://open.spotify.com/track/3jjBPF4NDMCU51psU8JPpR
192,"Sweater Weather","The Neighbourhood",14258,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
193,"Pa' Que Retozen","Tego Calderon",14223,https://open.spotify.com/track/5YJ4BVvTFmVCxUyhKejHfR
194,"Bellaquita - Remix",Dalex,14148,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
195,"UN PESO","J Balvin",14120,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
196,"Como Si Nada","Adso Alejandro",13994,https://open.spotify.com/track/5H0NnVnY1a7BguEmVTPQOR
197,"Ya Me Enteré",Reik,13927,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
198,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",13882,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
199,"Ahora Te Puedes Marchar","Luis Miguel",13876,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
200,"La Incondicional","Luis Miguel",13864,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
