,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
26,"11 PM",Maluma,36957,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
27,"Otro Trago - Remix",Sech,36720,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
28,"Yo x Ti, Tu x Mi",ROSALÍA,35278,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
29,"Te Vi","Piso 21",35033,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
30,"Amor A Primera Vista","Los Ángeles Azules",34270,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
31,"Con Altura",ROSALÍA,34176,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
32,Señorita,"Shawn Mendes",33993,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
33,Indeciso,Reik,33917,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
34,"Nunca Es Suficiente","Los Ángeles Azules",32877,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
35,"Otro Trago",Sech,32805,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
36,Infeliz,Arcangel,32750,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
37,Cuaderno,Dalex,31851,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
38,"Cuerpo en Venta",Noriel,30364,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
39,"Don't Start Now","Dua Lipa",30333,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
40,"Verte Ir","DJ Luian",30302,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
41,"Que Mas Pues - Remix",Sech,29300,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
42,Blanco,"J Balvin",28705,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc
43,"Si Se Da - Remix","Myke Towers",28671,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
44,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",27565,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
45,Fantasía,Ozuna,27492,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
46,"Tal Vez","Paulo Londra",27342,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
47,"La Cumbia Sampuesana","Aniceto Molina Y La Luz Roja De San Marcos",26163,https://open.spotify.com/track/0HwlxSs5mE9BQisZHxEzZD
48,"Adan y Eva","Paulo Londra",25888,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
49,"Ella Quiere Beber - Remix","Anuel AA",25776,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
50,"La Difícil",Camilo,25615,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
51,"La Boca","Mau y Ricky",24873,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
52,Loco,Beéle,23694,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
53,Circles,"Post Malone",23675,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
54,"Con Calma","Daddy Yankee",23535,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
55,"Un Año","Sebastian Yatra",23365,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
56,"Te Robaré","Nicky Jam",23304,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
57,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",22811,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
58,"Si Supieras","Daddy Yankee",22380,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
59,Amanece,"Anuel AA",22272,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
60,Atrévete,"Nicky Jam",22086,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
61,"Calma - Remix","Pedro Capó",21864,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
62,"Ayy Macarena",Tyga,21431,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
63,Secreto,"Anuel AA",21419,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
64,HP,Maluma,20529,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
65,"La Mejor Versión de Mi - Remix","Natti Natasha",20499,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
66,"Tra Tra Tra Remix - Remix","Ghetto Kids",20352,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
67,"No Te Vayas",Camilo,20139,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
68,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",20110,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
69,"Fiesta Cumbiambera","Aniceto Molina",19950,https://open.spotify.com/track/0shyNPN3qd4FSXqqiwbP04
70,Enfermera,"Los Hermanos Flores",19755,https://open.spotify.com/track/64uRImQbMWQsUmo9BjLHub
71,"La Boca - Remix","Mau y Ricky",19674,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
72,"La Playa","Myke Towers",19628,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
73,"Lose You To Love Me","Selena Gomez",19407,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
74,"bad guy","Billie Eilish",19227,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
75,Runaway,"Sebastian Yatra",18809,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
76,"105 F Remix",KEVVO,18687,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
77,"MIA (feat. Drake)","Bad Bunny",18667,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
78,"Cómo Te Voy A Olvidar","Los Ángeles Azules",18624,https://open.spotify.com/track/51dNexiESqcJLsGLrmg1Nv
79,"El Machito","Aniceto Molina",18482,https://open.spotify.com/track/7eVcNLTGHkdBqYppzHSEqA
80,Memories,"Maroon 5",18351,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
81,"Arbolito de Navidad","La Sonora Dinamita",17995,https://open.spotify.com/track/5Cps4dnddBRxg8VSn6UA9t
82,Lalala,Y2K,17866,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
83,Caraluna,Bacilos,17846,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
84,"No Te Contaron Mal","Christian Nodal",17647,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
85,"La player (Bandolera)","Zion & Lennox",17611,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
86,"Estas Bien Buena","Los Hermanos Flores",17558,https://open.spotify.com/track/4noxYD9JqvRza6EMNZA8nB
87,"El Garrobero","Aniceto Molina",17397,https://open.spotify.com/track/5PvKNv6eU5HHenNSlXmXYk
88,"Adore You","Harry Styles",17277,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
89,"Perderme Contigo",Bacilos,17115,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
90,"Old Town Road - Remix","Lil Nas X",17104,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
91,Solita,Sech,16955,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
92,"BOTA FUEGO","Mau y Ricky",16871,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
93,"Te Quemaste","Manuel Turizo",16836,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
94,"Me Rehúso","Danny Ocean",16783,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
95,Destino,Greeicy,16685,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
96,"All I Want for Christmas Is You","Mariah Carey",16588,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
97,"Ya No Tiene Novio","Sebastian Yatra",16171,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
98,"Qué Pena",Maluma,16159,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
99,"How Do You Sleep?","Sam Smith",16090,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
100,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",15944,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
101,"Si Estuviésemos Juntos","Bad Bunny",15912,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
102,Bellacoso,Residente,15665,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
103,"Que Calor (with J Balvin & El Alfa)","Major Lazer",15601,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
104,ROXANNE,"Arizona Zervas",15528,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
105,"La Forma en Que Me Miras","Super Yei",15406,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
106,Aullando,"Wisin & Yandel",15317,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
107,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",15247,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
108,"Perreo en La Luna","Rich Music LTD",15203,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
109,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",15106,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
110,"Blinding Lights","The Weeknd",15090,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
111,Uniforme,"Rich Music LTD",15033,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
112,Bonita,Juanes,14906,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
113,Procura,"ChiChi Peralta",14865,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
114,"7 rings","Ariana Grande",14830,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
115,Créeme,"KAROL G",14768,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
116,"Ni Gucci Ni Prada","Kenny Man",14731,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
117,"De Los Besos Que Te Di","Christian Nodal",14641,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
118,"Mi Cucu","La Sonora Dinamita",14558,https://open.spotify.com/track/5ge0htdovHT2oOC12VnWiO
119,"Otra Noche en Miami","Bad Bunny",14518,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
120,Believer,"Imagine Dragons",14479,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
121,"La Mujer Perfecta",KURT,14321,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
122,"Si Se Da","Myke Towers",14288,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
123,"Baila Baila Baila - Remix",Ozuna,14117,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
124,Buttercup,"Jack Stauber",14084,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
125,"everything i wanted","Billie Eilish",14010,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
126,"Vaina Loca",Ozuna,13918,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
127,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",13873,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
128,Happier,Marshmello,13847,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
129,"Se Me Perdio La Cadenita","La Sonora Dinamita",13832,https://open.spotify.com/track/5VUR4MhJWAbp2ZHtSDvwJ7
130,Falling,"Trevor Daniel",13741,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
131,"Agua Loca","Aniceto Molina",13670,https://open.spotify.com/track/00QhKEeS9uyJX1WgrWW33p
132,Detente,"Mike Bahía",13625,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
133,"Apagame La Vela","Billo's Caracas Boys Vs. Los Melódicos",13594,https://open.spotify.com/track/3I27f71VwlMVPe6wqAXPew
134,"El Listón De Tu Pelo","Los Ángeles Azules",13558,https://open.spotify.com/track/5hrxAFrYbNTLjAYSrmbpgr
135,"Cuando Te Besé","Becky G",13512,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
136,"Una Vida Para Recordar","Piso 21",13488,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
137,"No Se Me Quita (feat. Ricky Martin)",Maluma,13485,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
138,Chicharrón,Guaynaa,13390,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1
139,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",13371,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
140,"Gan-Ga - Remix","Bryant Myers",13331,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
141,DOLLAR,"Becky G",13276,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
142,"Cuando Nadie Ve",Morat,13267,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
143,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",13266,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
144,CANGURO,WOS,13257,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
145,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",13227,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
146,"Puntos Suspensivos","Piso 21",13131,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
147,"No Es Justo","J Balvin",13114,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
148,"Chica Bombastic","Wisin & Yandel",13109,https://open.spotify.com/track/0PabDDMMzwmn9cfJsfes7W
149,"Watermelon Sugar","Harry Styles",13047,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
150,Rebota,Guaynaa,13009,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
151,"Lamento Boliviano","Los Enanitos Verdes",12963,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
152,"Coronao Now","El Alfa",12870,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
153,"NI BIEN NI MAL","Bad Bunny",12864,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
154,"rockstar (feat. 21 Savage)","Post Malone",12807,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
155,"I Don't Care (with Justin Bieber)","Ed Sheeran",12772,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
156,"Tabaco Y Chanel",Bacilos,12744,https://open.spotify.com/track/48svUiwMMYQRPyesVEnof1
157,"UN PESO","J Balvin",12710,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
158,"Amigos Con Derechos",Reik,12688,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
159,"Solo de Mi","Bad Bunny",12640,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
160,"Que Nadie Sepa Mi Sufrir","La Sonora Dinamita",12623,https://open.spotify.com/track/0HyjD2V7ask8OvngkwQwtN
161,"El Viejo del Sombrerón","La Sonora Dinamita",12608,https://open.spotify.com/track/25iCMmoIUHmuD3tQJ8Pplw
162,Sola,"Manuel Turizo",12546,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
163,Cristina,"Sebastian Yatra",12535,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
164,"Estamos Bien","Bad Bunny",12504,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
165,"Shape of You","Ed Sheeran",12418,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
166,"Mírame - Remix","Nio Garcia",12408,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
167,Caro,"Bad Bunny",12405,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
168,"Last Christmas",Wham!,12368,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
169,Fresa,TINI,12367,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
170,Salvadorena,"Los Hermanos Flores",12336,https://open.spotify.com/track/5ITkvwIl5vkQz3kn369FB9
171,"Te Boté - Remix","Nio Garcia",12276,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
172,"Esclavo de Tus Besos","Manuel Turizo",12209,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
173,"Mis Sentimientos","Los Ángeles Azules",12202,https://open.spotify.com/track/2LyHAsMcpW0Dm17rWYa79p
174,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",12167,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
175,Bubalu,"Becky G",12110,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
176,Delincuente,Farruko,12088,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
177,"Mala Fama","Danna Paola",12070,https://open.spotify.com/track/2LVWDR1oEthhLIOtT4hHih
178,"No Hay Nadie Más","Sebastian Yatra",12060,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
179,"Mix Navideno","Orquesta Internacional Hermanos Flores",11967,https://open.spotify.com/track/0XMCmQYUzuPa8spjSW62zm
180,Ocean,"KAROL G",11966,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
181,"La Bala","Orquesta Internacional Hermanos Flores",11916,https://open.spotify.com/track/7f6WbkYGp8cbFf04qlCqWi
182,"Rebota - Remix",Guaynaa,11853,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
183,"El Ausente","Los Hermanos Flores",11824,https://open.spotify.com/track/7lmjdSqP49KZw4IaeOuCq6
184,Oye,TINI,11813,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
185,"Easy - Remix","Jhay Cortez",11805,https://open.spotify.com/track/0Cn8NxJZz7zUlsaA3rXoIU
186,Velitas,Darell,11764,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
187,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",11752,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
188,"Imaginaste - Remix","Jhay Cortez",11742,https://open.spotify.com/track/56BAJvpaWgvr6C4wmc37iU
189,"Besos En Guerra",Morat,11678,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
190,"Girls Like You (feat. Cardi B)","Maroon 5",11607,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
191,Goteo,Duki,11527,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
192,Bailemos,"Manuel Turizo",11512,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
193,"Por Hacerme el Bueno",Bacilos,11386,https://open.spotify.com/track/1iEIQ69PuAM76GCBT9HCek
194,"No seas Celoso","Kim Loaiza",11361,https://open.spotify.com/track/6z0nw7pmCeOJVFBCaNKHKs
195,"Enamórate De Alguien Más",Morat,11340,https://open.spotify.com/track/1fXKStjVOTmBEwjAnFSNkc
196,"Bohemian Rhapsody - Remastered 2011",Queen,11290,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
197,Piensan,Haze,11236,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN
198,"Otra vez (feat. J Balvin)","Zion & Lennox",11229,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
199,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",11180,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
200,"Get You The Moon (feat. Snøw)",Kina,11165,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
