,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
27,PORFA,Feid,38038,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
28,Tusa,"KAROL G",37745,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
29,"El Efecto","Rauw Alejandro",37196,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
30,Morado,"J Balvin",37025,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
31,"Don't Start Now","Dua Lipa",36101,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
32,"CANCIÓN CON YANDEL",Yandel,35390,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
33,Jangueo,"Alex Rose",35372,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
34,"Pa' Olvidarme De Ella","Piso 21",34549,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
35,"El Efecto - Remix","Rauw Alejandro",34509,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
36,"Dance Monkey","Tones And I",33637,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
37,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,32048,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
38,Amarillo,"J Balvin",31489,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
39,"Adicto (with Anuel AA & Ozuna)",Tainy,31437,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
40,"BYE ME FUI","Bad Bunny",30422,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
41,"A Tu Merced","Bad Bunny",30118,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
42,"Quiéreme Mientras Se Pueda","Manuel Turizo",29992,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
43,"death bed (coffee for your head)",Powfu,29831,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
44,Callaita,"Bad Bunny",29666,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
45,"Sigues Con El - Remix",Arcangel,27912,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
46,"Bellaquita - Remix",Dalex,27391,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
47,"La Forma en Que Me Miras","Super Yei",27241,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
48,"Si Estuviésemos Juntos","Bad Bunny",27086,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
49,China,"Anuel AA",26630,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
50,"Pa Mí - Remix",Dalex,24882,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
51,"Djadja (feat. Maluma) - Remix","Aya Nakamura",24812,https://open.spotify.com/track/6AzKhCHOms83jvNVLsz0Bt
52,"How You Like That",BLACKPINK,23367,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
53,Quizas,"Rich Music LTD",23292,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
54,"Por Primera Vez",Camilo,22871,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
55,Tutu,Camilo,22673,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
56,"Toosie Slide",Drake,21989,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
57,"Te Vi","Piso 21",21868,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
58,Reggaetonera,"Anuel AA",21771,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
59,"Watermelon Sugar","Harry Styles",21603,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
60,"TKN (feat. Travis Scott)",ROSALÍA,21294,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
61,"Dream Girl - Remix","Ir Sais",21167,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
62,Bellaquita,Dalex,20649,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
63,"Soltera - Remix",Lunay,20615,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
64,"Break My Heart","Dua Lipa",20268,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
65,"Si Te Vas",Sech,20260,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
66,"Si Me Dices Que Sí",Reik,19912,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
67,Negro,"J Balvin",19857,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
68,"RITMO (Bad Boys For Life)","Black Eyed Peas",19812,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
69,"El Mismo Aire - con Pablo Alborán",Camilo,19758,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
70,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",19598,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
71,Desconocidos,"Mau y Ricky",19354,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
72,"PA' ROMPERLA","Bad Bunny",19268,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
73,"Roses - Imanbek Remix","SAINt JHN",19119,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
74,"11 PM",Maluma,19021,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
75,Singapur,"El Alfa",18799,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
76,Infeliz,Arcangel,18680,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
77,"Otro Trago - Remix",Sech,18598,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
78,Keii,"Anuel AA",18543,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
79,"Toda Remix - Remix","Alex Rose",18541,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
80,"Say So","Doja Cat",18541,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
81,"Los Besos",Greeicy,18306,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
82,Falling,"Trevor Daniel",18241,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
83,Definitivamente,"Daddy Yankee",18034,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
84,"La Difícil",Camilo,17829,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
85,"BAD CON NICKY","Bad Bunny",17821,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
86,Muévelo,"Nicky Jam",17760,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
87,"La player (Bandolera)","Zion & Lennox",17758,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
88,"Adore You","Harry Styles",17588,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
89,Circles,"Post Malone",17534,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
90,"Si Se Da - Remix","Myke Towers",17402,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
91,"Rain On Me (with Ariana Grande)","Lady Gaga",17360,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
92,TBT,"Sebastian Yatra",17305,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
93,Girl,"Myke Towers",17198,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
94,Blanco,"J Balvin",17138,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
95,"QUE PRETENDES","J Balvin",17009,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
96,"La Jeepeta","Nio Garcia",16964,https://open.spotify.com/track/4RaWbMItxVbuUExNkFsITP
97,Señorita,"Shawn Mendes",16963,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
98,ADMV,Maluma,16898,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
99,"La Cama - Remix",Lunay,16685,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
100,+Linda,Dalex,16656,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
101,"Los Consejos",Greeicy,16599,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
102,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",16579,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
103,Locura,"Cali Y El Dandee",16383,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
104,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,16346,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
105,"Loco - Remix",Farruko,16223,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
106,"Otro Trago",Sech,16185,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
107,Medusa,"Jhay Cortez",16098,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
108,PAM,"Justin Quiles",16008,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
109,Mejor,Dalex,16006,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
110,"SICKO MODE","Travis Scott",15897,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
111,"Qué Maldición","Banda MS de Sergio Lizárraga",15871,https://open.spotify.com/track/2RxC2peY3FtrurYmbbmanr
112,Follow,"KAROL G",15659,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
113,"Me Rehúso","Danny Ocean",15578,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
114,"MÁS DE UNA CITA","Bad Bunny",15446,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
115,"La Playa - Remix","Myke Towers",15438,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
116,"Pero Ya No","Bad Bunny",15413,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
117,Cuaderno,Dalex,15285,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
118,Narcos,"Anuel AA",15178,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
119,"The Box","Roddy Ricch",15141,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
120,goosebumps,"Travis Scott",15136,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
121,"Que Mas Pues - Remix",Sech,15127,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
122,"Tal Vez","Paulo Londra",14940,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
123,"ily (i love you baby) (feat. Emilee)","Surf Mesa",14871,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
124,Confía,Sech,14865,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
125,Bichiyal,"Bad Bunny",14818,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
126,"105 F Remix",KEVVO,14371,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
127,"Fantasias - Remix","Rauw Alejandro",14350,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
128,Loco,Beéle,14273,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
129,"Cuerpo en Venta",Noriel,14213,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
130,Memories,"Maroon 5",14131,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
131,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",14120,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
132,Aventura,Lunay,14029,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
133,"Una Vez","Bad Bunny",14012,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
134,"Como Llora",Juanfran,14009,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
135,"Whine Up","Nicky Jam",13967,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
136,"Savage Love (Laxed - Siren Beat)","Jawsh 685",13752,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
137,"La Bebe - Remix","Anuel AA",13711,https://open.spotify.com/track/3DyiAk1BzIF8rq9rimypG4
138,"In Your Eyes","The Weeknd",13702,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
139,Indeciso,Reik,13612,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
140,MAMACITA,"Black Eyed Peas",13602,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
141,"No Te Vayas",Camilo,13545,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
142,Believer,"Imagine Dragons",13541,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
143,"Verte Ir","DJ Luian",13518,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
144,BENDICIONES,"Bad Bunny",13458,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
145,"Que Tire Pa Lante","Daddy Yankee",13447,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
146,Destino,Greeicy,13395,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
147,"Mi Error - Remix","Eladio Carrion",13394,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
148,"La Mitad",Camilo,13306,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
149,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",13224,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
150,"El Mismo Aire",Camilo,13206,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
151,"Adan y Eva","Paulo Londra",13200,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
152,"Un Año","Sebastian Yatra",13143,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
153,"Someone You Loved","Lewis Capaldi",13135,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
154,Supalonely,BENEE,13101,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
155,"Que Mal Te Fue","Natti Natasha",13046,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
156,"Play Date","Melanie Martinez",13022,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
157,Yummy,"Justin Bieber",12978,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
158,"La Boca","Mau y Ricky",12970,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
159,"La Mejor Versión de Mi - Remix","Natti Natasha",12790,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
160,"La Bella y la Bestia",Reik,12748,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
161,"THE SCOTTS","THE SCOTTS",12693,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
162,"Mala Fama","Danna Paola",12531,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
163,Soliá,"Bad Bunny",12511,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
164,"Get You The Moon (feat. Snøw)",Kina,12439,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
165,"Fútbol & Rumba (feat. Enrique Iglesias)","Anuel AA",12438,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM
166,"Ella Quiere Beber - Remix","Anuel AA",12318,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
167,"La Mujer Perfecta",KURT,12311,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
168,"Otra Noche en Miami","Bad Bunny",12219,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
169,"No Te Contaron Mal","Christian Nodal",12199,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
170,"Ya Me Enteré",Reik,12143,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
171,"Bajo La Mesa",Morat,12089,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
172,"Calma - Remix","Pedro Capó",12031,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
173,"A Mí","Rels B",12030,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
174,Djadja,"Aya Nakamura",12023,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
175,"Con Altura",ROSALÍA,12014,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
176,"Mírame - Remix","Nio Garcia",11957,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
177,Porno,"Rich Music LTD",11946,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
178,"HIGHEST IN THE ROOM","Travis Scott",11823,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
179,"De Los Besos Que Te Di","Christian Nodal",11796,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
180,"UN PESO","J Balvin",11700,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
181,"How Do You Sleep?","Sam Smith",11657,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
182,"rockstar (feat. 21 Savage)","Post Malone",11650,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
183,"Intentions (feat. Quavo)","Justin Bieber",11623,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
184,"Lamento Boliviano","Los Enanitos Verdes",11591,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
185,"Te Encontre","El Vega",11564,https://open.spotify.com/track/2kP6fOqdSQ5CYqVH5z5844
186,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",11530,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
187,"Every Breath You Take","The Police",11523,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
188,"Con Calma","Daddy Yankee",11499,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
189,4K,"El Alfa",11447,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
190,"Feel Me","Rich Music LTD",11368,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
191,"Me Gusta",Shakira,11363,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
192,Physical,"Dua Lipa",11326,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
193,"MIA (feat. Drake)","Bad Bunny",11261,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
194,"Amor A Primera Vista","Los Ángeles Azules",11230,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
195,Detente,"Mike Bahía",11216,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
196,Skechers,DripReport,11197,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
197,"Yo x Ti, Tu x Mi",ROSALÍA,11162,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
198,GOOBA,6ix9ine,11100,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
199,Happier,Marshmello,11043,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
200,Procura,"ChiChi Peralta",11003,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
