,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
66,Hipócrita,"Anuel AA",16120,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
67,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",15750,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
68,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",15718,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
69,Presiento,Morat,15547,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
70,"Ya No Tiene Novio","Sebastian Yatra",15487,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
71,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",15487,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
72,"Nunca Es Suficiente","Los Ángeles Azules",15486,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
73,"No Me Conoce - Remix","Jhay Cortez",15437,https://open.spotify.com/track/7rknFhrVDyxzTJkPSf7LoW
74,Nadie,Farruko,15200,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
75,"Boy With Luv (feat. Halsey)",BTS,14666,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
76,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",14552,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
77,"Si Estuviésemos Juntos","Bad Bunny",14388,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
78,"La Cartera",Farruko,14319,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
79,"A Solas - Remix",Lunay,14121,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
80,PPP,"Kevin Roldan",14063,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
81,Believer,"Imagine Dragons",14017,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
82,"Quiere Beber","Anuel AA",13920,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
83,"Amigos Con Derechos",Reik,13779,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
84,"Cuando Nadie Ve",Morat,13743,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
85,"Shape of You","Ed Sheeran",13728,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
86,"En Guerra","Sebastian Yatra",13659,https://open.spotify.com/track/6dJPqP0gHP6iAZuIk1njBs
87,"Tiene Novio",Sech,13426,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
88,"Asesina - Remix",Brytiago,13339,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
89,"Te Amo","Piso 21",13303,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
90,"rockstar (feat. 21 Savage)","Post Malone",13174,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
91,Sucker,"Jonas Brothers",13048,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
92,"Bohemian Rhapsody - Remastered 2011",Queen,12999,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
93,"No Lo Trates",Pitbull,12902,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
94,"Te Boté - Remix","Nio Garcia",12786,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
95,"La Respuesta","Becky G",12723,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
96,"Girls Like You (feat. Cardi B)","Maroon 5",12586,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
97,"Por Perro","Sebastian Yatra",12347,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
98,BEBE,6ix9ine,12141,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
99,"NI BIEN NI MAL","Bad Bunny",12124,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
100,"Besos En Guerra",Morat,12117,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
101,"Old Town Road","Lil Nas X",12092,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
102,Soltera,Lunay,12059,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
103,Controla,Brytiago,11962,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
104,"Sin Pijama","Becky G",11916,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
105,"No Te Hagas la Loca",Noriel,11854,https://open.spotify.com/track/4NGbpyKrKMlJX4kP8iTQFJ
106,Delincuente,Farruko,11827,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
107,"I Like It","Cardi B",11789,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
108,"La Playa","Myke Towers",11781,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
109,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",11746,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
110,"thank u, next","Ariana Grande",11669,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
111,"Otra vez (feat. J Balvin)","Zion & Lennox",11486,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
112,"Miss Lonely - Dimelo Flow Remix",Sech,11433,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
113,"Dancing With A Stranger (with Normani)","Sam Smith",11399,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
114,"No Hay Nadie Más","Sebastian Yatra",11374,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
115,"Solo de Mi","Bad Bunny",11276,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
116,Imposible,"Luis Fonsi",11124,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
117,Caraluna,Bacilos,10960,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
118,"Dices Que Te Vas","KAROL G",10886,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S
119,"Forever Alone","Paulo Londra",10801,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f
120,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",10777,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
121,Déjalo,Nacho,10765,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
122,"Lamento Boliviano","Los Enanitos Verdes",10749,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
123,Caro,"Bad Bunny",10686,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
124,"La Plata (feat. Lalo Ebratt)",Juanes,10668,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
125,Perfect,"Ed Sheeran",10594,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
126,"Robarte un Beso","Carlos Vives",10431,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
127,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",10407,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
128,"Chica Paranormal","Paulo Londra",10398,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
129,"Without Me",Halsey,10376,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
130,"Con Calma - Remix","Daddy Yankee",10324,https://open.spotify.com/track/4au7FRcgZzChASRYu279xH
131,Vuelve,"Sebastian Yatra",10291,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
132,"If I Can't Have You","Shawn Mendes",10237,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
133,"when the party's over","Billie Eilish",10237,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
134,"PPP - Remix","Kevin Roldan",10210,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
135,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",10181,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
136,"Mala Mía",Maluma,10102,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
137,Closer,"The Chainsmokers",10101,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
138,"New Rules","Dua Lipa",10038,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
139,"One Kiss (with Dua Lipa)","Calvin Harris",9939,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
140,"Me Niego (feat. Ozuna & Wisin)",Reik,9839,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
141,"bury a friend","Billie Eilish",9806,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
142,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",9732,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
143,"Another One Bites The Dust - Remastered 2011",Queen,9728,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
144,Dembow,"Danny Ocean",9716,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF
145,IDGAF,"Dua Lipa",9703,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
146,Culpables,"Manuel Turizo",9571,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
147,"Una Lady Como Tú","Manuel Turizo",9480,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
148,Amantes,Greeicy,9466,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
149,"No Te Contaron Mal","Christian Nodal",9460,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
150,"Dile la Verdad","The Rudeboyz",9447,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
151,"Promises (with Sam Smith)","Calvin Harris",9396,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
152,"Estamos Bien","Bad Bunny",9259,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
153,"Perderme Contigo",Bacilos,9160,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
154,"On My Way","Alan Walker",9117,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
155,Thunder,"Imagine Dragons",9077,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
156,"Reggaetón en lo Oscuro","Wisin & Yandel",8993,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
157,"Escápate Conmigo (feat. Ozuna)",Wisin,8946,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
158,Wow.,"Post Malone",8943,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
159,"lovely (with Khalid)","Billie Eilish",8896,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
160,"Every Breath You Take","The Police",8836,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
161,"In My Mind",Dynoro,8819,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
162,Ponle,Rvssian,8817,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
163,"Mi Persona Favorita","Alejandro Sanz",8798,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
164,"Como Mirarte","Sebastian Yatra",8677,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
165,Faded,"Alan Walker",8654,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
166,"The Scientist",Coldplay,8611,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
167,"Kill This Love",BLACKPINK,8528,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
168,X,"Nicky Jam",8504,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
169,Nightmare,Halsey,8487,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc
170,"No Se Va",Morat,8336,https://open.spotify.com/track/4khWEpnaijN0G1x019Uzdr
171,"Cristina (feat. Shelow Shaq)",Maffio,8318,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
172,Ibiza,Ozuna,8317,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
173,Serenata,"Mike Bahía",8298,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH
174,"Me Gusta","Natti Natasha",8287,https://open.spotify.com/track/1N3rf6ZFzb8NPYeLCmgzj7
175,Inmortal,Aventura,8280,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
176,"Mañana Es Too Late","Jesse & Joy",8271,https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4
177,"Wake Up in the Sky","Gucci Mane",8227,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
178,"Darte Remix","Alex Rose",8223,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
179,"Sígueme - Remix",Feid,8221,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
180,"Loca Remix",KHEA,8211,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
181,"Let Me Love You","DJ Snake",8199,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
182,"Hookah & Sheridan s","Tommy Boysen",8197,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH
183,"Epa Wei","Danny Ocean",8175,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
184,"wish you were gay","Billie Eilish",8163,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
185,"Me Dediqué a Perderte","Alejandro Fernández",8130,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
186,"La flaca","Jarabe De Palo",8081,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
187,"Dispuesto (feat. Ozuna)",Maluma,8069,https://open.spotify.com/track/0L3DcFGrGtixx5MmxJbJNI
188,Shallow,"Lady Gaga",8036,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
189,"Se Preparó",Ozuna,8021,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
190,"Sweet Child O' Mine","Guns N' Roses",8003,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
191,"Better Now","Post Malone",7923,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
192,"Ya Me Enteré",Reik,7885,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
193,Llégale,Lunay,7869,https://open.spotify.com/track/4vK8Kvyw1mabkMXJqbZOZT
194,Traicionera,"Sebastian Yatra",7868,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp
195,"Ahora Te Puedes Marchar","Luis Miguel",7862,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
196,"Something Just Like This","The Chainsmokers",7839,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
197,"De Música Ligera","Soda Stereo",7797,https://open.spotify.com/track/2WD9ggmpZE7Wodh3qVVCgg
198,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",7789,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
199,"Yo No Sé Mañana (salsa)","Luis Enrique",7748,https://open.spotify.com/track/1nZziTuPRwCfJe1XvVC760
200,Rosas,"La Oreja de Van Gogh",7736,https://open.spotify.com/track/4waqcUQWdj0yH26STWl2Rq
