,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
147,Djadja,"Aya Nakamura",13698,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
148,"Verte Ir","DJ Luian",13604,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
149,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",13533,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
150,PAM,"Justin Quiles",13480,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
151,Narcos,"Anuel AA",13438,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
152,"Mírame - Remix","Nio Garcia",13425,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
153,"Adan y Eva","Paulo Londra",13422,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
154,Destino,Greeicy,13321,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
155,"De Los Besos Que Te Di","Christian Nodal",13273,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
156,"In Your Eyes","The Weeknd",13123,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
157,"Someone You Loved","Lewis Capaldi",13020,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
158,"Como Llora",Juanfran,12998,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
159,Skechers,DripReport,12975,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
160,"Get You The Moon (feat. Snøw)",Kina,12961,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
161,"No Te Contaron Mal","Christian Nodal",12809,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
162,Detente,"Mike Bahía",12753,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
163,"Calma - Remix","Pedro Capó",12703,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
164,"Sour Candy (with BLACKPINK)","Lady Gaga",12691,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
165,Porno,"Rich Music LTD",12561,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
166,"Ya Me Enteré",Reik,12496,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
167,"Con Altura",ROSALÍA,12475,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
168,"Ella Quiere Beber - Remix","Anuel AA",12429,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
169,"Te Encontre","El Vega",12403,https://open.spotify.com/track/2kP6fOqdSQ5CYqVH5z5844
170,"Se Me Olvidó","Christian Nodal",12223,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
171,Believer,"Imagine Dragons",12175,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
172,"UN PESO","J Balvin",12158,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
173,ROXANNE,"Arizona Zervas",12065,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
174,Physical,"Dua Lipa",12034,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
175,"Stuck with U (with Justin Bieber)","Ariana Grande",12011,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
176,"Intentions (feat. Quavo)","Justin Bieber",11999,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
177,Gris,"J Balvin",11841,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
178,"Me Gusta",Shakira,11775,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
179,"La Boca - Remix","Mau y Ricky",11762,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
180,"Amor A Primera Vista","Los Ángeles Azules",11684,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
181,"Si Supieras","Daddy Yankee",11598,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
182,"rockstar (feat. 21 Savage)","Post Malone",11571,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
183,"Otra Noche en Miami","Bad Bunny",11476,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
184,"Lamento Boliviano","Los Enanitos Verdes",11450,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
185,"Yo x Ti, Tu x Mi",ROSALÍA,11417,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
186,"Tra Tra Tra Remix - Remix","Ghetto Kids",11371,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
187,"How Do You Sleep?","Sam Smith",11369,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
188,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,11361,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
189,"Every Breath You Take","The Police",11298,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
190,"Con Calma","Daddy Yankee",11247,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
191,MAMACITA,"Black Eyed Peas",11176,https://open.spotify.com/track/2g1ukx0VolwI31t8z5vprw
192,"bad guy","Billie Eilish",11128,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
193,"Me Dediqué a Perderte","Alejandro Fernández",11067,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
194,Happier,Marshmello,11002,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
195,"Cuando Nadie Ve",Morat,10916,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
196,"Una Vida Para Recordar","Piso 21",10861,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
197,"La flaca","Jarabe De Palo",10861,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
198,"Hablamos Mañana","Bad Bunny",10855,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
199,25/8,"Bad Bunny",10843,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
200,Amanece,"Anuel AA",10820,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
