,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
38,Tusa,"KAROL G",38116,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
39,"Mamichula - con Nicki Nicole",Trueno,37954,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
40,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,37409,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
41,"Si Veo a Tu Mamá","Bad Bunny",37204,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
42,Ignorantes,"Bad Bunny",36499,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
43,"La Santa","Bad Bunny",35977,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
44,"El Efecto - Remix","Rauw Alejandro",35042,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
45,"La Forma en Que Me Miras","Super Yei",35036,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
46,"El Efecto","Rauw Alejandro",34430,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
47,Vete,"Bad Bunny",34267,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
48,PORFA,Feid,33863,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
49,Tattoo,"Rauw Alejandro",33388,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
50,"Parce (feat. Justin Quiles)",Maluma,33273,https://open.spotify.com/track/4RJz8NfIe09gpKMiRUWKhJ
51,Anaranjado,"Jowell & Randy",31446,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
52,"WAP (feat. Megan Thee Stallion)","Cardi B",31062,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
53,"Don't Start Now","Dua Lipa",31013,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
54,"Dream Girl - Remix","Ir Sais",30106,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
55,"CANCIÓN CON YANDEL",Yandel,29807,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
56,"Watermelon Sugar","Harry Styles",29549,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
57,"Adicto (with Anuel AA & Ozuna)",Tainy,29445,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
58,"El Mismo Aire - con Pablo Alborán",Camilo,29109,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
59,"La Difícil","Bad Bunny",29090,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
60,"Madrid (feat. Myke Towers)",Maluma,28629,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
61,"Por Primera Vez",Camilo,27514,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
62,Morado,"J Balvin",27366,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
63,"Dance Monkey","Tones And I",27235,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
64,Callaita,"Bad Bunny",26788,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
65,Tutu,Camilo,26425,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
66,"De Los Besos Que Te Di","Christian Nodal",26323,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
67,"Sigues Con El - Remix",Arcangel,25894,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
68,"Si Me Dices Que Sí",Reik,25214,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
69,"Si Estuviésemos Juntos","Bad Bunny",24751,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
70,"La Tóxica",Farruko,24749,https://open.spotify.com/track/15OjBeqNX3bShsGYQbteRv
71,"Dembow 2020",Yandel,24296,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
72,Singapur,"El Alfa",24222,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
73,"Te Vi","Piso 21",23959,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
74,Amarillo,"J Balvin",23302,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
75,China,"Anuel AA",23231,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
76,"How You Like That",BLACKPINK,23075,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
77,"A Tu Merced","Bad Bunny",23041,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
78,"A Mí","Rels B",22980,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
79,Reggaetonera,"Anuel AA",22895,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
80,"death bed (coffee for your head)",Powfu,21621,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
81,"11 PM",Maluma,21612,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
82,Quizas,"Rich Music LTD",21174,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
83,"BYE ME FUI","Bad Bunny",21128,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
84,"La Mitad",Camilo,20175,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
85,"Pa Mí - Remix",Dalex,20116,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
86,Desconocidos,"Mau y Ricky",19920,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
87,"No Bailes Sola","Danna Paola",19743,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
88,"Bellaquita - Remix",Dalex,19677,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
89,"Soltera - Remix",Lunay,19501,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
90,"Los Besos",Greeicy,19259,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
91,"No Te Contaron Mal","Christian Nodal",18868,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
92,Locura,"Cali Y El Dandee",18814,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
93,Jeans,"Justin Quiles",18543,https://open.spotify.com/track/3GtnId3Cm1Xa6joCj08nzW
94,"Feel Me","Rich Music LTD",18519,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
95,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",18199,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
96,4K,"El Alfa",18031,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
97,"Adore You","Harry Styles",17933,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
98,PAPÁS,"Mau y Ricky",17819,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t
99,"La player (Bandolera)","Zion & Lennox",17494,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
100,"La Difícil",Camilo,17489,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
101,"Break My Heart","Dua Lipa",17453,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
102,"Se Me Olvidó","Christian Nodal",17330,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
103,"Roses - Imanbek Remix","SAINt JHN",17128,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
104,PAM,"Justin Quiles",16786,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
105,"Me Rehúso","Danny Ocean",16782,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
106,Infeliz,Arcangel,16779,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
107,"Si Te Vas",Sech,16778,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
108,"Otro Trago - Remix",Sech,16764,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
109,"Si Se Da - Remix","Myke Towers",16763,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
110,Detente,"Mike Bahía",16603,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
111,TBT,"Sebastian Yatra",16546,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
112,"Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","Rauw Alejandro",16506,https://open.spotify.com/track/3oCghu20Kto5Xcu8Pg0cit
113,"Toda Remix - Remix","Alex Rose",16439,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
114,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",16304,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
115,"RITMO (Bad Boys For Life)","Black Eyed Peas",16261,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
116,Bellaquita,Dalex,16142,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
117,Girl,"Myke Towers",15826,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
118,Flexin',"Lit Killah",15534,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
119,Señorita,"Shawn Mendes",15399,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
120,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,15357,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
121,"La Mejor Versión de Mi - Remix","Natti Natasha",15274,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
122,"Tal Vez","Paulo Londra",15130,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
123,Circles,"Post Malone",15042,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
124,"La Playa - Remix","Myke Towers",14968,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
125,"QUE PRETENDES","J Balvin",14914,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
126,"Toosie Slide",Drake,14907,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
127,Destino,Greeicy,14894,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
128,"La Cama - Remix",Lunay,14753,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
129,"La Boca","Mau y Ricky",14684,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
130,"TKN (feat. Travis Scott)",ROSALÍA,14681,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
131,"Un Año","Sebastian Yatra",14611,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
132,"Someone You Loved","Lewis Capaldi",14578,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
133,"La Mujer Perfecta",KURT,14563,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
134,"Como Llora",Juanfran,14524,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
135,"ADMV - Versión Urbana",Maluma,14516,https://open.spotify.com/track/3LoNDgFKiaFYSyzhNESwo3
136,"Loco - Remix",Farruko,14478,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
137,Falling,"Trevor Daniel",14413,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
138,"Savage Love (Laxed - Siren Beat)","Jawsh 685",14385,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
139,"Amor A Primera Vista","Los Ángeles Azules",14380,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
140,"Rain On Me (with Ariana Grande)","Lady Gaga",14296,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
141,Heather,"Conan Gray",14145,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
142,"La Bella y la Bestia",Reik,14094,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
143,"No Te Vayas",Yandel,14066,https://open.spotify.com/track/3nowY0ZuWMuAmmAu1plEBP
144,Nada,"Cali Y El Dandee",14024,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
145,"Otro Trago",Sech,13955,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
146,"PA' ROMPERLA","Bad Bunny",13923,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
147,Procura,"ChiChi Peralta",13889,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
148,"Lamento Boliviano","Los Enanitos Verdes",13722,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
149,Definitivamente,"Daddy Yankee",13705,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
150,"Fuentes de Ortiz","Ed Maverick",13692,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
151,Believer,"Imagine Dragons",13689,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
152,"No Te Vayas",Camilo,13656,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
153,"Mala Fama","Danna Paola",13640,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
154,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",13556,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
155,Negro,"J Balvin",13496,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
156,"Que Mas Pues - Remix",Sech,13402,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
157,"La Jeepeta","Nio Garcia",13381,https://open.spotify.com/track/4RaWbMItxVbuUExNkFsITP
158,Confía,Sech,13276,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
159,"Me Dediqué a Perderte","Alejandro Fernández",13226,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
160,"Que Mal Te Fue","Natti Natasha",13164,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
161,"Sobredosis (feat. Ozuna)","Romeo Santos",13149,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
162,Muévelo,"Nicky Jam",13120,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
163,Indeciso,Reik,13083,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
164,"Every Breath You Take","The Police",13078,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
165,Bichiyal,"Bad Bunny",13059,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
166,"Ya Me Enteré",Reik,12954,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
167,"Que Tire Pa Lante","Daddy Yankee",12908,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
168,"SICKO MODE","Travis Scott",12855,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
169,"Say So","Doja Cat",12817,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
170,"El Mismo Aire",Camilo,12785,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
171,Beso,CNCO,12596,https://open.spotify.com/track/1L9UBn6F0iY4HZeeH4teDZ
172,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",12566,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
173,goosebumps,"Travis Scott",12532,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
174,Cuaderno,Dalex,12483,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
175,Medusa,"Jhay Cortez",12482,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
176,Blanco,"J Balvin",12434,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
177,"Qué Maldición","Banda MS de Sergio Lizárraga",12398,https://open.spotify.com/track/2RxC2peY3FtrurYmbbmanr
178,"Los Consejos",Greeicy,12376,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
179,"105 F Remix",KEVVO,12296,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
180,"Bajo La Mesa",Morat,12269,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
181,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",12232,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
182,Loco,Beéle,12218,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
183,"Laugh Now Cry Later (feat. Lil Durk)",Drake,12201,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
184,"UN PESO","J Balvin",12197,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
185,"BAD CON NICKY","Bad Bunny",12167,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
186,"Whine Up","Nicky Jam",12145,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
187,"Pero Ya No","Bad Bunny",12098,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
188,Mejor,Dalex,12075,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
189,"Ella Quiere Beber - Remix","Anuel AA",12040,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
190,"Calma - Remix","Pedro Capó",12007,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
191,"Otra Noche en Miami","Bad Bunny",12007,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
192,"Adan y Eva","Paulo Londra",11951,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
193,"Una Vez","Bad Bunny",11930,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
194,HP,Maluma,11902,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
195,"Amor Tóxico","Christian Nodal",11848,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
196,"Cuerpo en Venta",Noriel,11807,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
197,Dile,"Don Omar",11749,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
198,Memories,"Maroon 5",11732,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
199,"Oye Pablo","Danna Paola",11719,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
200,"La Incondicional","Luis Miguel",11678,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
