,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
45,"Adan y Eva","Paulo Londra",27030,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
46,Fantasía,Ozuna,26963,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
47,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",26950,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
48,"Ella Quiere Beber - Remix","Anuel AA",26741,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
49,"Te Robaré","Nicky Jam",26346,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
50,Blanco,"J Balvin",25973,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc
51,"Con Calma","Daddy Yankee",25160,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
52,Atrévete,"Nicky Jam",24876,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
53,"Nunca Es Suficiente","Los Ángeles Azules",24615,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
54,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",24473,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
55,Loco,Beéle,23882,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
56,Amanece,"Anuel AA",23272,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
57,"Si Supieras","Daddy Yankee",23074,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
58,"Calma - Remix","Pedro Capó",22250,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
59,"Adore You","Harry Styles",21821,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
60,"Lose You To Love Me","Selena Gomez",21532,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
61,Runaway,"Sebastian Yatra",21467,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
62,Caraluna,Bacilos,21454,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
63,Secreto,"Anuel AA",21358,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
64,HP,Maluma,21138,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
65,"Enamórate De Alguien Más",Morat,21043,https://open.spotify.com/track/1fXKStjVOTmBEwjAnFSNkc
66,"La Mejor Versión de Mi - Remix","Natti Natasha",21038,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
67,"La Boca - Remix","Mau y Ricky",20991,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
68,"Tra Tra Tra Remix - Remix","Ghetto Kids",20736,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
69,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",20665,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
70,"La Playa","Myke Towers",20209,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
71,"No Te Vayas",Camilo,20153,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
72,Memories,"Maroon 5",19748,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
73,"Perderme Contigo",Bacilos,19404,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
74,"BOTA FUEGO","Mau y Ricky",19197,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
75,"Ya No Tiene Novio","Sebastian Yatra",19091,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
76,Lalala,Y2K,18959,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
77,"bad guy","Billie Eilish",18855,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
78,"MIA (feat. Drake)","Bad Bunny",18570,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
79,"Watermelon Sugar","Harry Styles",18316,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
80,"Old Town Road - Remix","Lil Nas X",18276,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
81,Destino,Greeicy,18263,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
82,"105 F Remix",KEVVO,18233,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
83,Solita,Sech,18095,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
84,"Ayy Macarena",Tyga,17835,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
85,"No Te Contaron Mal","Christian Nodal",17794,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
86,"La player (Bandolera)","Zion & Lennox",17767,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
87,"Te Quemaste","Manuel Turizo",17655,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
88,"Qué Pena",Maluma,17272,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
89,Bonita,Juanes,17207,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
90,"How Do You Sleep?","Sam Smith",17161,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
91,"Me Rehúso","Danny Ocean",17118,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
92,ROXANNE,"Arizona Zervas",16592,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
93,"Hasta Que Salga el Sol",Ozuna,16369,https://open.spotify.com/track/0dDboLfmRNsTBscy4j3Rnl
94,Bellacoso,Residente,16217,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
95,"7 rings","Ariana Grande",16203,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
96,Aullando,"Wisin & Yandel",16103,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
97,Uniforme,"Rich Music LTD",16070,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
98,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",16038,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
99,"No Hay Nadie Más","Sebastian Yatra",15988,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
100,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",15979,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
101,"Si Estuviésemos Juntos","Bad Bunny",15864,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
102,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",15779,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
103,"Blinding Lights","The Weeknd",15541,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
104,Cristina,"Sebastian Yatra",15399,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
105,Buttercup,"Jack Stauber",15386,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
106,"Que Calor (with J Balvin & El Alfa)","Major Lazer",15382,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
107,Believer,"Imagine Dragons",15321,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
108,"Tabaco Y Chanel",Bacilos,15252,https://open.spotify.com/track/48svUiwMMYQRPyesVEnof1
109,"Perreo en La Luna","Rich Music LTD",15218,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
110,"Gan-Ga - Remix","Bryant Myers",15139,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
111,"Ni Gucci Ni Prada","Kenny Man",15119,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
112,Créeme,"KAROL G",15102,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
113,"Cuando Nadie Ve",Morat,15094,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
114,Happier,Marshmello,14993,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
115,"La Mujer Perfecta",KURT,14835,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
116,"La Forma en Que Me Miras","Super Yei",14734,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
117,"everything i wanted","Billie Eilish",14613,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
118,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",14609,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
119,"No seas Celoso","Kim Loaiza",14599,https://open.spotify.com/track/6z0nw7pmCeOJVFBCaNKHKs
120,"No Se Me Quita (feat. Ricky Martin)",Maluma,14501,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
121,"Vaina Loca",Ozuna,14325,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
122,"Si Se Da","Myke Towers",14315,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
123,"De Los Besos Que Te Di","Christian Nodal",14297,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
124,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",14197,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
125,"I Don't Care (with Justin Bieber)","Ed Sheeran",14195,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
126,"Lamento Boliviano","Los Enanitos Verdes",14134,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
127,"Baila Baila Baila - Remix",Ozuna,14103,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
128,"Puntos Suspensivos","Piso 21",14032,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
129,"Cuando Te Besé","Becky G",13940,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
130,Oye,TINI,13911,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
131,"Otra Noche en Miami","Bad Bunny",13876,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
132,"Amigos Con Derechos",Reik,13866,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
133,Chicharrón,Guaynaa,13816,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1
134,"Por Perro","Sebastian Yatra",13811,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
135,"Una Vida Para Recordar","Piso 21",13745,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
136,"Por Hacerme el Bueno",Bacilos,13736,https://open.spotify.com/track/1iEIQ69PuAM76GCBT9HCek
137,CANGURO,WOS,13699,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
138,DOLLAR,"Becky G",13696,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
139,"Mi primer millon",Bacilos,13688,https://open.spotify.com/track/5fSDXbY8o9pA3TKwAbfwML
140,"Lights Up","Harry Styles",13630,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
141,"Besos En Guerra",Morat,13559,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
142,Falling,"Trevor Daniel",13465,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
143,"No Es Justo","J Balvin",13465,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
144,"Chica Bombastic","Wisin & Yandel",13392,https://open.spotify.com/track/0PabDDMMzwmn9cfJsfes7W
145,"rockstar (feat. 21 Savage)","Post Malone",13294,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
146,Rebota,Guaynaa,13182,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
147,Procura,"ChiChi Peralta",13137,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
148,Bubalu,"Becky G",13128,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
149,Detente,"Mike Bahía",13121,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
150,"Coronao Now","El Alfa",13116,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
151,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",13112,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
152,"Shape of You","Ed Sheeran",13088,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
153,"Esclavo de Tus Besos","Manuel Turizo",12986,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
154,Sola,"Manuel Turizo",12974,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
155,"Mírame - Remix","Nio Garcia",12944,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
156,"UN PESO","J Balvin",12792,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
157,Delincuente,Farruko,12648,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
158,Fresa,TINI,12620,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
159,"Easy - Remix","Jhay Cortez",12534,https://open.spotify.com/track/0Cn8NxJZz7zUlsaA3rXoIU
160,"Solo de Mi","Bad Bunny",12522,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
161,"NI BIEN NI MAL","Bad Bunny",12484,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
162,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",12474,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
163,Goteo,Duki,12467,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
164,"Girls Like You (feat. Cardi B)","Maroon 5",12451,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
165,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",12428,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
166,"Estamos Bien","Bad Bunny",12231,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
167,"Rebota - Remix",Guaynaa,12194,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
168,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",12193,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
169,"Lucid Dreams","Juice WRLD",12185,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
170,"Déjate Querer","Lalo Ebratt",12177,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
171,Velitas,Darell,12154,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
172,"Imaginaste - Remix","Jhay Cortez",12148,https://open.spotify.com/track/56BAJvpaWgvr6C4wmc37iU
173,"Te Boté - Remix","Nio Garcia",12112,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
174,"Robarte un Beso","Carlos Vives",12077,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
175,"Fantasias - Unplugged","Rauw Alejandro",12041,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
176,Caro,"Bad Bunny",11951,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
177,"Mala Fama","Danna Paola",11913,https://open.spotify.com/track/2LVWDR1oEthhLIOtT4hHih
178,"Cómo Te Voy A Olvidar","Los Ángeles Azules",11855,https://open.spotify.com/track/51dNexiESqcJLsGLrmg1Nv
179,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",11786,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
180,"Dancing With A Stranger (with Normani)","Sam Smith",11738,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
181,Ocean,"KAROL G",11644,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
182,"Bohemian Rhapsody - Remastered 2011",Queen,11626,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
183,Bailemos,"Manuel Turizo",11587,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
184,"B11 (feat. Myke Towers)",Rvssian,11566,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
185,"Get You The Moon (feat. Snøw)",Kina,11510,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
186,"Goodbyes (Feat. Young Thug)","Post Malone",11367,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
187,"Como Mirarte","Sebastian Yatra",11363,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
188,Piensan,Haze,11353,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN
189,Heartless,"The Weeknd",11328,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
190,"Otra vez (feat. J Balvin)","Zion & Lennox",11234,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
191,Adictiva,"Daddy Yankee",11227,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
192,"Look At Her Now","Selena Gomez",11185,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
193,"Me Dediqué a Perderte","Alejandro Fernández",11176,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
194,"All I Want for Christmas Is You","Mariah Carey",11155,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
195,Culpables,"Manuel Turizo",11138,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
196,"One Kiss (with Dua Lipa)","Calvin Harris",11045,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
197,Tequila,Juanes,11035,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8
198,"Por Eso Vine","Paulo Londra",11016,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
199,Aleluya,Reik,10991,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
200,Traicionera,"Sebastian Yatra",10941,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp
