,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
30,"Homerun (Intro)","Paulo Londra",23734,https://open.spotify.com/track/7kh95COsNZjnTmc6aF76n7
31,"MIA (feat. Drake)","Bad Bunny",23264,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
32,Créeme,"KAROL G",23195,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
33,"Punto G","KAROL G",23118,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
34,Destino,Greeicy,23068,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
35,Culpables,"KAROL G",22454,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
36,Ocean,"KAROL G",22369,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
37,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,22220,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
38,"No Te Vayas",Camilo,22191,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
39,Bubalu,"Becky G",22142,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
40,"La player (Bandolera)","Zion & Lennox",21780,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
41,"Contra La Pared","Sean Paul",21648,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
42,Sola,"Manuel Turizo",21248,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
43,Cuaderno,Dalex,20944,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
44,Cristina,"Sebastian Yatra",20218,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
45,"7 rings","Ariana Grande",19673,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
46,"Ni Gucci Ni Prada","Kenny Man",19532,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
47,"Vaina Loca",Ozuna,19439,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
48,Happier,Marshmello,19323,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
49,Adictiva,"Daddy Yankee",19258,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
50,Solita,Sech,18702,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
51,"Déjate Querer","Lalo Ebratt",18417,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
52,Guayo,"Zion & Lennox",18147,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
53,"No Me Conoce - Remix","Jhay Cortez",17907,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
54,"Que Le De","Rauw Alejandro",17761,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
55,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",17472,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
56,"En Cero",Yandel,17445,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
57,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",17364,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
58,"Puntos Suspensivos","Piso 21",16886,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
59,"Me Rehúso","Danny Ocean",16873,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
60,Hipócrita,"Anuel AA",16761,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
61,"Si Se Da","Myke Towers",16640,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
62,"Cuando Te Besé","Becky G",16608,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
63,Swing,"Danny Ocean",16498,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
64,"Date La Vuelta","Luis Fonsi",16468,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
65,"Toda - Remix","Alex Rose",16196,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
66,"Por Eso Vine","Paulo Londra",16018,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
67,Reggaeton,"J Balvin",16015,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
68,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",15952,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
69,"No Es Justo","J Balvin",15922,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
70,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",15815,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
71,"Baila Baila Baila",Ozuna,15710,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
72,Baby,Amenazzy,15692,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
73,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",15363,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
74,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",15012,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
75,Nadie,Farruko,14902,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
76,"Por Ley","Anuel AA",14788,https://open.spotify.com/track/3GCLIIJdXvcKfmJlICkTVL
77,"Ya No Tiene Novio","Sebastian Yatra",14778,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
78,"Nunca Es Suficiente","Los Ángeles Azules",14489,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
79,"Demasiado Loco","Paulo Londra",14385,https://open.spotify.com/track/1algWk375QvT1XNJJbRsGM
80,"Old Town Road","Lil Nas X",14377,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
81,Presiento,Morat,14021,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
82,"Si Estuviésemos Juntos","Bad Bunny",14011,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
83,"Quiere Beber","Anuel AA",13991,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
84,"A Solas - Remix",Lunay,13985,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
85,Believer,"Imagine Dragons",13806,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
86,"No Lo Trates",Pitbull,13751,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
87,"Forever Alone","Paulo Londra",13736,https://open.spotify.com/track/4b2V2ZuTYELubat4l5qZaE
88,"Boy With Luv (feat. Halsey)",BTS,13615,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
89,"Asesina - Remix",Brytiago,13313,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
90,"Shape of You","Ed Sheeran",13285,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
91,"Amigos Con Derechos",Reik,13152,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
92,"La Cartera",Farruko,12983,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
93,BEBE,6ix9ine,12980,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
94,"Bohemian Rhapsody - Remastered 2011",Queen,12920,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
95,"No Puedo","Paulo Londra",12728,https://open.spotify.com/track/6MbSMSXrSlvsyHf4kcaLQi
96,"rockstar (feat. 21 Savage)","Post Malone",12704,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
97,PPP,"Kevin Roldan",12697,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
98,"Te Boté - Remix","Nio Garcia",12692,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
99,"Cuando Nadie Ve",Morat,12676,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
100,"Te Amo","Piso 21",12567,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
101,"Tiene Novio",Sech,12362,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
102,"La Respuesta","Becky G",12354,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
103,"Chica Paranormal","Paulo Londra",12138,https://open.spotify.com/track/3krzcyMKlRXjVkJFZqMN4t
104,"Girls Like You (feat. Cardi B)","Maroon 5",12088,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
105,Delincuente,Farruko,12086,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
106,Sucker,"Jonas Brothers",12038,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
107,"La Playa","Myke Towers",11970,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
108,Controla,Brytiago,11963,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
109,"Dices Que Te Vas","KAROL G",11930,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S
110,"Ven y Hazlo Tú (feat. Arcángel)","Nicky Jam",11929,https://open.spotify.com/track/3NbwRR74N1FykCWETcEk3j
111,"En Guerra","Sebastian Yatra",11749,https://open.spotify.com/track/6dJPqP0gHP6iAZuIk1njBs
112,"Por Perro","Sebastian Yatra",11717,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
113,"I Like It","Cardi B",11650,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
114,"Sin Pijama","Becky G",11628,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
115,"NI BIEN NI MAL","Bad Bunny",11559,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
116,"Dancing With A Stranger (with Normani)","Sam Smith",11534,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
117,"Besos En Guerra",Morat,11358,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
118,"thank u, next","Ariana Grande",11342,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
119,"Miss Lonely - Dimelo Flow Remix",Sech,11243,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
120,"No Hay Nadie Más","Sebastian Yatra",11185,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
121,"Otra vez (feat. J Balvin)","Zion & Lennox",11168,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
122,Caraluna,Bacilos,10935,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
123,Soltera,Lunay,10931,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
124,"Solo de Mi","Bad Bunny",10789,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
125,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",10713,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
126,Imposible,"Luis Fonsi",10583,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
127,"If I Can't Have You","Shawn Mendes",10561,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
128,"Lamento Boliviano","Los Enanitos Verdes",10517,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
129,"No Te Hagas la Loca",Noriel,10511,https://open.spotify.com/track/4NGbpyKrKMlJX4kP8iTQFJ
130,Perfect,"Ed Sheeran",10386,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
131,"Querido Amigo","Paulo Londra",10291,https://open.spotify.com/track/34w1ycoersTjtBsRQsKzgT
132,"Maldita Abusadora","Paulo Londra",10291,https://open.spotify.com/track/2l7CpLcHxJeiWibGWftnew
133,Déjalo,Nacho,10115,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
134,"La Plata (feat. Lalo Ebratt)",Juanes,10070,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
135,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",10030,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
136,Caro,"Bad Bunny",10026,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
137,"when the party's over","Billie Eilish",9995,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
138,"Romeo y Julieta","Paulo Londra",9926,https://open.spotify.com/track/3lSfq8WiDcQXEn8sqHCTZZ
139,"Robarte un Beso","Carlos Vives",9908,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
140,"Without Me",Halsey,9896,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
141,Vuelve,"Sebastian Yatra",9869,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
142,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",9848,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
143,"bury a friend","Billie Eilish",9795,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
144,"Y Yo No Sé","Paulo Londra",9747,https://open.spotify.com/track/5tCIr5bTv77OTVBvwLtlSM
145,"So Fresh","Paulo Londra",9744,https://open.spotify.com/track/4Egu7kAjEmygXrtX2n7AIV
146,"Perderme Contigo",Bacilos,9704,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
147,"New Rules","Dua Lipa",9697,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
148,"lovely (with Khalid)","Billie Eilish",9670,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
149,"Con Calma - Remix","Daddy Yankee",9648,https://open.spotify.com/track/4au7FRcgZzChASRYu279xH
150,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",9641,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
151,Closer,"The Chainsmokers",9589,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
152,"Another One Bites The Dust - Remastered 2011",Queen,9568,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
153,Dembow,"Danny Ocean",9554,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF
154,"PPP - Remix","Kevin Roldan",9535,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
155,"One Kiss (with Dua Lipa)","Calvin Harris",9499,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
156,IDGAF,"Dua Lipa",9422,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
157,"Mala Mía",Maluma,9414,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
158,"Me Niego (feat. Ozuna & Wisin)",Reik,9378,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
159,Culpables,"Manuel Turizo",9308,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
160,"Promises (with Sam Smith)","Calvin Harris",9139,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
161,"Una Lady Como Tú","Manuel Turizo",9120,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
162,Thunder,"Imagine Dragons",9072,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
163,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",9011,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
164,Amantes,Greeicy,9000,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
165,"Get You The Moon (feat. Snøw)",Kina,8942,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
166,"Estamos Bien","Bad Bunny",8933,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
167,"Every Breath You Take","The Police",8826,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
168,"Escápate Conmigo (feat. Ozuna)",Wisin,8799,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
169,"On My Way","Alan Walker",8764,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
170,"No Te Contaron Mal","Christian Nodal",8682,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
171,"The Scientist",Coldplay,8655,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
172,"Reggaetón en lo Oscuro","Wisin & Yandel",8645,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
173,Ponle,Rvssian,8638,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
174,"In My Mind",Dynoro,8614,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
175,"Mi Persona Favorita","Alejandro Sanz",8609,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
176,"Como Mirarte","Sebastian Yatra",8534,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
177,"Cristina (feat. Shelow Shaq)",Maffio,8420,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
178,"La Mujer Perfecta",KURT,8376,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
179,Wow.,"Post Malone",8357,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
180,Faded,"Alan Walker",8347,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
181,"Comerte A Besos","Justin Quiles",8336,https://open.spotify.com/track/6Rh1rwJagYUEbzoAXtu1LA
182,Photograph,"Ed Sheeran",8212,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
183,"Let Me Love You","DJ Snake",8176,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
184,"La flaca","Jarabe De Palo",8176,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
185,"Dile la Verdad","The Rudeboyz",8160,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
186,"Loca Remix",KHEA,8133,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
187,"Me Dediqué a Perderte","Alejandro Fernández",8096,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
188,"Sígueme - Remix",Feid,8081,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
189,"Me Gusta","Natti Natasha",8058,https://open.spotify.com/track/1N3rf6ZFzb8NPYeLCmgzj7
190,Shallow,"Lady Gaga",8001,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
191,Ibiza,Ozuna,7994,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
192,"Ahora Te Puedes Marchar","Luis Miguel",7958,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
193,X,"Nicky Jam",7948,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
194,"Scared to Be Lonely","Martin Garrix",7916,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
195,"Sweet Child O' Mine","Guns N' Roses",7875,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
196,"Hookah & Sheridan s","Tommy Boysen",7860,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH
197,"I'm Not The Only One","Sam Smith",7849,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
198,"Something Just Like This","The Chainsmokers",7847,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
199,Rosas,"La Oreja de Van Gogh",7822,https://open.spotify.com/track/4waqcUQWdj0yH26STWl2Rq
200,Inmortal,Aventura,7814,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
