,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
84,"Puntos Suspensivos","Piso 21",13868,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
85,MOJAITA,"J Balvin",13856,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
86,"UN PESO","J Balvin",13850,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
87,"Que Le De","Rauw Alejandro",13771,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
88,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,13595,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
89,"No Es Justo","J Balvin",13552,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
90,Cristina,"Sebastian Yatra",13433,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
91,"Una Vida Para Recordar","Piso 21",13293,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
92,Aleluya,Reik,13268,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
93,Cambio,Ozuna,13087,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
94,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",13046,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
95,"Nada Ha Cambiado","Manuel Turizo",12938,https://open.spotify.com/track/0uv14vi55Evco7lDLDj87P
96,"rockstar (feat. 21 Savage)","Post Malone",12778,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
97,Reggaeton,"J Balvin",12603,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
98,"Si Estuviésemos Juntos","Bad Bunny",12577,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
99,Culpables,"KAROL G",12417,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
100,"No Te Contaron Mal","Christian Nodal",12412,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
101,"Amigos Con Derechos",Reik,12380,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
102,"Cuando Nadie Ve",Morat,12308,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
103,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",12255,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
104,"Latina (feat. Maluma)",Reykon,12246,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
105,"La Mujer Perfecta",KURT,12197,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
106,"Bohemian Rhapsody - Remastered 2011",Queen,12166,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
107,"Lamento Boliviano","Los Enanitos Verdes",11994,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
108,Swing,"Danny Ocean",11911,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
109,"Te Boté - Remix","Nio Garcia",11870,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
110,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,11820,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
111,"Punto G","KAROL G",11806,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
112,"Beautiful People (feat. Khalid)","Ed Sheeran",11641,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
113,"No Lo Trates",Pitbull,11587,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
114,"Shape of You","Ed Sheeran",11541,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
115,"NI BIEN NI MAL","Bad Bunny",11523,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
116,"Solo de Mi","Bad Bunny",11474,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
117,"Déjate Querer","Lalo Ebratt",11410,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
118,"A Solas - Remix",Lunay,11362,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
119,Baby,Amenazzy,11325,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
120,"Get You The Moon (feat. Snøw)",Kina,11310,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
121,"Girls Like You (feat. Cardi B)","Maroon 5",11087,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
122,Caraluna,Bacilos,10826,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
123,"De Cero",CNCO,10785,https://open.spotify.com/track/4XfCa8VFYeTsKbXrVlpKIa
124,"Baila Baila Baila",Ozuna,10775,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
125,Hipócrita,"Anuel AA",10746,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
126,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",10632,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
127,"Quiere Beber","Anuel AA",10620,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
128,"Te Amo","Piso 21",10563,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
129,Culpables,"Manuel Turizo",10524,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
130,"No Hay Nadie Más","Sebastian Yatra",10520,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
131,"Besos En Guerra",Morat,10504,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
132,"Miss Lonely - Dimelo Flow Remix",Sech,10402,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
133,"Dancing With A Stranger (with Normani)","Sam Smith",10379,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
134,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",10351,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
135,"Sin Pijama","Becky G",10339,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
136,"I Like It","Cardi B",10191,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
137,Instagram,"Dimitri Vegas & Like Mike",10164,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
138,"Estamos Bien","Bad Bunny",10149,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
139,PPP,"Kevin Roldan",10138,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
140,"Por Perro","Sebastian Yatra",10129,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
141,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",10118,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
142,"Every Breath You Take","The Police",10116,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
143,Caro,"Bad Bunny",10086,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
144,"Otra vez (feat. J Balvin)","Zion & Lennox",9956,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
145,"Asesina - Remix",Brytiago,9880,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
146,"Another One Bites The Dust - Remastered 2011",Queen,9755,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
147,Procura,"ChiChi Peralta",9714,https://open.spotify.com/track/3zbSYBDUbDEbqUIlCmOw09
148,"Cristina (feat. Shelow Shaq)",Maffio,9664,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
149,"Robarte un Beso","Carlos Vives",9649,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
150,"In My Mind",Dynoro,9584,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
151,"Sígueme - Remix",Feid,9510,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
152,Thunder,"Imagine Dragons",9491,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
153,BEBE,6ix9ine,9479,https://open.spotify.com/track/6mKs2kkBgvf090H566n1pd
154,"La Respuesta","Becky G",9474,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
155,"Ahora Te Puedes Marchar","Luis Miguel",9423,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
156,"thank u, next","Ariana Grande",9377,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
157,Sucker,"Jonas Brothers",9325,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
158,Perfect,"Ed Sheeran",9315,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
159,"Yo No Sé Mañana (salsa)","Luis Enrique",9298,https://open.spotify.com/track/1nZziTuPRwCfJe1XvVC760
160,"Otra Noche en Miami","Bad Bunny",9225,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
161,"La Cartera",Farruko,9134,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
162,Closer,"The Chainsmokers",9132,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
163,"Me Niego (feat. Ozuna & Wisin)",Reik,9088,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo
164,Soltera,Lunay,9088,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
165,"Perderme Contigo",Bacilos,9032,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
166,"New Rules","Dua Lipa",9020,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
167,"Boy With Luv (feat. Halsey)",BTS,8924,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
168,"Devuélveme a mi chica","Hombres G",8906,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
169,DOLLAR,"Becky G",8888,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8
170,"Sweet Child O' Mine","Guns N' Roses",8818,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
171,"Muito Calor",Ozuna,8796,https://open.spotify.com/track/5uVgsAzjO6eJR06VPrqUga
172,Presiento,Morat,8783,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
173,"Me Dediqué a Perderte","Alejandro Fernández",8775,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
174,Imposible,"Luis Fonsi",8766,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
175,Vuelve,"Sebastian Yatra",8723,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
176,"La Lá","Mike Bahía",8706,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3
177,"Date La Vuelta","Luis Fonsi",8668,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
178,"La flaca","Jarabe De Palo",8649,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
179,"De Música Ligera","Soda Stereo",8635,https://open.spotify.com/track/2WD9ggmpZE7Wodh3qVVCgg
180,ODIO,"J Balvin",8620,https://open.spotify.com/track/7alOsNr36sJ8CyOEP4aILq
181,"Hookah & Sheridan s","Tommy Boysen",8596,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH
182,"Let Me Love You","DJ Snake",8591,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
183,Nadie,Farruko,8582,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
184,"Amor A Primera Vista","Los Ángeles Azules",8577,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
185,"One Kiss (with Dua Lipa)","Calvin Harris",8573,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
186,"Mala Mía",Maluma,8562,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
187,IDGAF,"Dua Lipa",8551,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
188,Guayo,"Zion & Lennox",8519,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
189,"lovely (with Khalid)","Billie Eilish",8475,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
190,"Me Vuelvo Loco","Abraham Mateo",8465,https://open.spotify.com/track/0KmeVVL1SHlPIiHWtOD34X
191,Velitas,Darell,8400,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
192,"The Scientist",Coldplay,8393,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
193,"Una Lady Como Tú","Manuel Turizo",8277,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
194,Faded,"Alan Walker",8250,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
195,"Chica Paranormal","Paulo Londra",8209,https://open.spotify.com/track/3krzcyMKlRXjVkJFZqMN4t
196,"Promises (with Sam Smith)","Calvin Harris",8209,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
197,Inmortal,Aventura,8154,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
198,"bad guy (with Justin Bieber)","Billie Eilish",8135,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
199,"Old Town Road","Lil Nas X",8125,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
200,"La Mentira - Remix",Brytiago,8114,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
