,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
49,CANGURO,WOS,21182,https://open.spotify.com/track/4wyNKAZe82BNlp2lHiR1FX
50,Delincuente,Farruko,20519,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
51,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",20340,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
52,"Amor A Primera Vista","Los Ángeles Azules",20081,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
53,"Te Quemaste","Manuel Turizo",19881,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
54,Aullando,"Wisin & Yandel",19437,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
55,"bad guy","Billie Eilish",19307,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
56,"Baila Baila Baila - Remix",Ozuna,19279,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
57,"MIA (feat. Drake)","Bad Bunny",19253,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
58,"I Don't Care (with Justin Bieber)","Ed Sheeran",18434,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
59,"Por Eso Vine","Paulo Londra",18431,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
60,"Si Se Da","Myke Towers",18269,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
61,"La player (Bandolera)","Zion & Lennox",18184,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
62,"Esclavo de Tus Besos","Manuel Turizo",18132,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
63,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",17694,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
64,Ocean,"KAROL G",17348,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
65,Rebota,Guaynaa,17251,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
66,"La Playa","Myke Towers",17219,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
67,Circles,"Post Malone",17123,https://open.spotify.com/track/4VginDwYTP2eaHJzO0QMjG
68,"Ni Gucci Ni Prada","Kenny Man",16909,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
69,"Goodbyes (Feat. Young Thug)","Post Malone",16635,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
70,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,16478,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
71,Lover,"Taylor Swift",16422,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
72,"Nada Ha Cambiado","Manuel Turizo",16350,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU
73,Sola,"Manuel Turizo",16277,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
74,"Cúrame (feat. Manuel Turizo)","Prince Royce",16116,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
75,Créeme,"KAROL G",16065,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
76,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",15694,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
77,"Me Rehúso","Danny Ocean",15670,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
78,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",15354,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
79,"Cuando Te Besé","Becky G",15260,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
80,Believer,"Imagine Dragons",15146,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
81,Aleluya,Reik,15035,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
82,"UN PESO","J Balvin",14774,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
83,"No Se Me Quita (feat. Ricky Martin)",Maluma,14700,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
84,Bubalu,"Becky G",14506,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
85,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",14502,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
86,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,14475,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
87,"Vaina Loca",Ozuna,14434,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
88,Happier,Marshmello,14327,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
89,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",14229,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
90,"Te Soñé de Nuevo",Ozuna,14154,https://open.spotify.com/track/7lR4UmEDJ1ngczVX2NiNi4
91,"Tú No Amas","Mambo Kingz",13990,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
92,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",13970,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
93,"Puntos Suspensivos","Piso 21",13941,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
94,"No Es Justo","J Balvin",13837,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
95,"Contra La Pared","Sean Paul",13823,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
96,"En Cero",Yandel,13822,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
97,"Una Vida Para Recordar","Piso 21",13709,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
98,"Amor Genuino",Ozuna,13587,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
99,"7 rings","Ariana Grande",13397,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
100,Mami,"Piso 21",13376,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
101,"Que Le De","Rauw Alejandro",13344,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
102,"Ya No Tiene Novio","Sebastian Yatra",13318,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
103,Adictiva,"Daddy Yankee",13277,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
104,"Lamento Boliviano","Los Enanitos Verdes",13248,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
105,MOJAITA,"J Balvin",13245,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
106,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",13199,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
107,"Si Estuviésemos Juntos","Bad Bunny",13198,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
108,"rockstar (feat. 21 Savage)","Post Malone",13175,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
109,"Cuando Nadie Ve",Morat,13153,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
110,DOLLAR,"Becky G",12935,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8
111,"No Te Contaron Mal","Christian Nodal",12853,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
112,Cristina,"Sebastian Yatra",12793,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
113,"Amigos Con Derechos",Reik,12787,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
114,Culpables,"Manuel Turizo",12741,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
115,"Déjate Querer","Lalo Ebratt",12683,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
116,"Bohemian Rhapsody - Remastered 2011",Queen,12605,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
117,"La Mujer Perfecta",KURT,12589,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
118,"Cuerpo en Venta",Noriel,12557,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
119,"De Cero",CNCO,12401,https://open.spotify.com/track/4XfCa8VFYeTsKbXrVlpKIa
120,"Latina (feat. Maluma)",Reykon,12251,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
121,Lalala,Y2K,12070,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
122,"Get You The Moon (feat. Snøw)",Kina,12036,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
123,Caraluna,Bacilos,12004,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
124,Culpables,"KAROL G",11807,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
125,Swing,"Danny Ocean",11742,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
126,"Girls Like You (feat. Cardi B)","Maroon 5",11661,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
127,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",11606,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
128,"Besos En Guerra",Morat,11586,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
129,"Te Boté - Remix","Nio Garcia",11560,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
130,"Beautiful People (feat. Khalid)","Ed Sheeran",11546,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
131,"Dancing With A Stranger (with Normani)","Sam Smith",11424,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
132,"Shape of You","Ed Sheeran",11373,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
133,"boyfriend (with Social House)","Ariana Grande",11360,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
134,Reggaeton,"J Balvin",11314,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
135,"NI BIEN NI MAL","Bad Bunny",11104,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
136,Inmortal,Aventura,11082,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
137,"No Hay Nadie Más","Sebastian Yatra",10988,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
138,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,10917,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
139,"Solo de Mi","Bad Bunny",10915,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
140,"Otra Noche en Miami","Bad Bunny",10913,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
141,"Sígueme - Remix",Feid,10835,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
142,Baby,Amenazzy,10834,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
143,"Otra vez (feat. J Balvin)","Zion & Lennox",10827,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
144,"Mírame - Remix","Nio Garcia",10739,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
145,"I Like It","Cardi B",10719,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
146,Instagram,"Dimitri Vegas & Like Mike",10709,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
147,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",10670,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
148,"A Solas - Remix",Lunay,10585,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
149,Hipócrita,"Anuel AA",10538,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
150,"Kemba Walker","Eladio Carrion",10366,https://open.spotify.com/track/38kLHBjtWJaPXcyFhwRVtI
151,"Te Amo","Piso 21",10366,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
152,"Every Breath You Take","The Police",10366,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
153,"Estamos Bien","Bad Bunny",10358,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
154,Goteo,Duki,10358,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B
155,"La Lá","Mike Bahía",10321,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3
156,Velitas,Darell,10313,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
157,"In My Mind",Dynoro,10284,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
158,"No Lo Trates",Pitbull,10284,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
159,"Me Dediqué a Perderte","Alejandro Fernández",10223,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
160,Caro,"Bad Bunny",10137,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
161,PPP,"Kevin Roldan",10090,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
162,"Perderme Contigo",Bacilos,10072,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
163,"YO LE LLEGO","J Balvin",10046,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T
164,Thunder,"Imagine Dragons",10015,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
165,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",10000,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
166,Cambio,Ozuna,9986,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
167,"Por Perro","Sebastian Yatra",9979,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
168,"Devuélveme a mi chica","Hombres G",9923,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
169,Presiento,Morat,9917,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
170,"Sin Pijama","Becky G",9880,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
171,"You Need To Calm Down","Taylor Swift",9848,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
172,Perfect,"Ed Sheeran",9826,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
173,"De Música Ligera","Soda Stereo",9820,https://open.spotify.com/track/2WD9ggmpZE7Wodh3qVVCgg
174,"Quiere Beber","Anuel AA",9806,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
175,Procura,"ChiChi Peralta",9779,https://open.spotify.com/track/3zbSYBDUbDEbqUIlCmOw09
176,Sucker,"Jonas Brothers",9744,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
177,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",9719,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
178,"Yo No Sé Mañana (salsa)","Luis Enrique",9646,https://open.spotify.com/track/1nZziTuPRwCfJe1XvVC760
179,"Asesina - Remix",Brytiago,9639,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
180,"New Rules","Dua Lipa",9592,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
181,Closer,"The Chainsmokers",9500,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
182,"Me Niego (feat. Ozuna & Wisin)",Reik,9468,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo
183,"Another One Bites The Dust - Remastered 2011",Queen,9465,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
184,"One Kiss (with Dua Lipa)","Calvin Harris",9431,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
185,"Cristina (feat. Shelow Shaq)",Maffio,9422,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
186,"Una Lady Como Tú","Manuel Turizo",9369,https://open.spotify.com/track/5jf0PmPCHefQ78uAzqIqbj
187,"thank u, next","Ariana Grande",9354,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
188,"Ahora Te Puedes Marchar","Luis Miguel",9351,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
189,"Hookah & Sheridan s","Tommy Boysen",9344,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH
190,"Promises (with Sam Smith)","Calvin Harris",9238,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
191,"Baila Baila Baila",Ozuna,9197,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
192,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",9196,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
193,Vuelve,"Sebastian Yatra",9162,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
194,"The Scientist",Coldplay,9131,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
195,"Sweet Child O' Mine","Guns N' Roses",9112,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
196,"Robarte un Beso","Carlos Vives",9103,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
197,Nadie,Farruko,9046,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
198,"Miss Lonely - Dimelo Flow Remix",Sech,9006,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
199,ODIO,"J Balvin",9002,https://open.spotify.com/track/7alOsNr36sJ8CyOEP4aILq
200,"La flaca","Jarabe De Palo",8954,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
