,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
46,"Ya No Tiene Novio","Sebastian Yatra",20598,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
47,PPP,"Kevin Roldan",20418,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
48,Hipócrita,"Anuel AA",20192,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
49,Sucker,"Jonas Brothers",19786,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
50,"Me Rehúso","Danny Ocean",19685,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
51,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",19243,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
52,"Amigos Con Derechos",Reik,18275,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
53,Déjalo,Nacho,17996,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
54,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",17792,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
55,"Asesina - Remix",Brytiago,17580,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
56,"Bohemian Rhapsody - Remastered 2011",Queen,17396,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
57,"A Solas - Remix",Lunay,17286,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
58,Caro,"Bad Bunny",16973,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
59,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",16885,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
60,Soltera,Lunay,16785,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
61,"Cuando Nadie Ve",Morat,16774,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
62,"Toda - Remix","Rauw Alejandro",16748,https://open.spotify.com/track/4Ba4zZmZbDA3yCyDXxRvNP
63,"Quiere Beber","Anuel AA",16729,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
64,Imposible,"Luis Fonsi",16609,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
65,"Con Altura",ROSALÍA,16460,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
66,Nadie,Farruko,16240,https://open.spotify.com/track/2VRVV7cvAGPJ2EBU4FIVCz
67,"thank u, next","Ariana Grande",16197,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
68,"Te Boté - Remix","Nio Garcia",16131,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
69,BEBE,6ix9ine,16108,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
70,"Girls Like You (feat. Cardi B)","Maroon 5",15815,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
71,"Solo de Mi","Bad Bunny",15667,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
72,"Mi Persona Favorita","Alejandro Sanz",15513,https://open.spotify.com/track/3eB9M6owEHwk4nNrZRNUwd
73,"Por Perro","Sebastian Yatra",15506,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
74,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",15464,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
75,"Dile la Verdad","The Rudeboyz",14644,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
76,"wish you were gay","Billie Eilish",14604,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
77,"I Like It","Cardi B",14488,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
78,"Besos En Guerra",Morat,14458,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
79,"Forever Alone","Paulo Londra",14427,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f
80,"rockstar (feat. 21 Savage)","Post Malone",14317,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
81,"NI BIEN NI MAL","Bad Bunny",14230,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
82,"bury a friend","Billie Eilish",14214,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
83,"La Plata (feat. Lalo Ebratt)",Juanes,14150,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
84,"Te Amo","Piso 21",14088,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
85,"Sin Pijama","Becky G",14040,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
86,"Dancing With A Stranger (with Normani)","Sam Smith",13945,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
87,"Mala Mía",Maluma,13778,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
88,"Shape of You","Ed Sheeran",13741,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
89,"Contra La Pared","Sean Paul",13738,https://open.spotify.com/track/3JjaofJ0lCeEsFSZqppzOp
90,"Si Se Da","Myke Towers",13621,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
91,Believer,"Imagine Dragons",13536,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
92,"No Hay Nadie Más","Sebastian Yatra",13139,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
93,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",12896,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
94,Dembow,"Danny Ocean",12802,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF
95,"PPP - Remix","Kevin Roldan",12710,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
96,Wow.,"Post Malone",12625,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
97,"when the party's over","Billie Eilish",12535,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
98,"Another One Bites The Dust - Remastered 2011",Queen,12333,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
99,Controla,Brytiago,12146,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
100,"One Kiss (with Dua Lipa)","Calvin Harris",12141,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
101,"On My Way","Alan Walker",12054,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
102,"In My Mind",Dynoro,11741,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
103,"Robarte un Beso","Carlos Vives",11649,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
104,"Me Niego (feat. Ozuna & Wisin)",Reik,11618,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
105,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",11537,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
106,Destino,Greeicy,11487,https://open.spotify.com/track/3tOmzBrWaHg97FKgsqhhEd
107,"Ta To Gucci (Remix)",Cauty,11462,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
108,"Epa Wei","Danny Ocean",11445,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
109,"Otra vez (feat. J Balvin)","Zion & Lennox",11422,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
110,Shallow,"Lady Gaga",11411,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
111,"Estamos Bien","Bad Bunny",11253,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
112,Solita,Sech,11232,https://open.spotify.com/track/6Bc48Fgqgb6j4K6JdkZTNk
113,"Promises (with Sam Smith)","Calvin Harris",11194,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
114,"Chica Paranormal","Paulo Londra",11154,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
115,"Wake Up in the Sky","Gucci Mane",11143,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
116,Culpables,"Manuel Turizo",11103,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
117,Ponle,Rvssian,10875,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
118,IDGAF,"Dua Lipa",10761,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
119,Perfect,"Ed Sheeran",10753,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
120,"Please Me","Cardi B",10718,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
121,"Nunca Es Suficiente","Los Ángeles Azules",10663,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
122,"New Rules","Dua Lipa",10598,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
123,"break up with your girlfriend, i'm bored","Ariana Grande",10590,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
124,"Reggaetón en lo Oscuro","Wisin & Yandel",10546,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
125,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",10539,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
126,Ibiza,Ozuna,10532,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
127,"Without Me",Halsey,10478,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
128,"Una Lady Como Tú","Manuel Turizo",10472,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
129,"Otra Noche en Miami","Bad Bunny",10443,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
130,Closer,"The Chainsmokers",10142,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
131,Fingías,"Paloma Mami",10070,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z
132,"you should see me in a crown","Billie Eilish",10062,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
133,"Perderme Contigo",Bacilos,10046,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
134,X,"Nicky Jam",10009,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
135,Vuelve,"Sebastian Yatra",9918,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S
136,"Escápate Conmigo (feat. Ozuna)",Wisin,9843,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
137,Thunder,"Imagine Dragons",9805,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
138,Serenata,"Mike Bahía",9701,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH
139,Mocca,"Lalo Ebratt",9561,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
140,"Lamento Boliviano","Los Enanitos Verdes",9403,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
141,"Better Now","Post Malone",9348,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
142,"Ahora Te Puedes Marchar","Luis Miguel",9217,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
143,"No Se Va",Morat,9171,https://open.spotify.com/track/4khWEpnaijN0G1x019Uzdr
144,Caraluna,Bacilos,9159,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
145,"Let Me Love You","DJ Snake",9157,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
146,"Como Mirarte","Sebastian Yatra",9134,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
147,"La Incondicional","Luis Miguel",9120,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
148,"Under Pressure - Remastered 2011",Queen,9115,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
149,Amantes,Greeicy,9074,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
150,"No Te Contaron Mal","Christian Nodal",9046,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty
151,"A Través Del Vaso","Grupo Arranke",8998,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ
152,Faded,"Alan Walker",8953,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
153,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",8848,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
154,"Giant (with Rag'n'Bone Man)","Calvin Harris",8798,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
155,"The Scientist",Coldplay,8790,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
156,Esperándote,"Manuel Turizo",8778,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
157,"Psycho (feat. Ty Dolla $ign)","Post Malone",8718,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
158,"Duro y Suave","Leslie Grace",8700,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
159,"Loca Remix",KHEA,8698,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
160,"Mocca - Remix","Lalo Ebratt",8685,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
161,"Electricity (with Dua Lipa)","Silk City",8668,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
162,"Hookah & Sheridan s","Tommy Boysen",8644,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH
163,"Está Rico","Marc Anthony",8622,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
164,"Ni Gucci Ni Prada - Remix","Kenny Man",8566,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
165,"Every Breath You Take - Remastered 2003","The Police",8543,https://open.spotify.com/track/5C0LFQARavkPpn7JgA4sLk
166,Solita,Ozuna,8530,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
167,"Me Dediqué a Perderte","Alejandro Fernández",8496,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
168,"Don't Stop Me Now - Remastered 2011",Queen,8470,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
169,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",8445,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
170,"Se Preparó",Ozuna,8419,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
171,"Sweet Child O' Mine","Guns N' Roses",8380,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
172,"Something Just Like This","The Chainsmokers",8378,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
173,"all the good girls go to hell","Billie Eilish",8282,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
174,xanny,"Billie Eilish",8272,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
175,"Darte Remix","Alex Rose",8223,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
176,"Domingo (feat. Cosculluela)",Reykon,8217,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4
177,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)","Sofia Reyes",8144,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
178,"Adiós Amor","Christian Nodal",8135,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
179,"No Me Acuerdo",Thalia,8123,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
180,Hola,"Zion & Lennox",8113,https://open.spotify.com/track/2dYJKHEqAUTCk2U9zntaS1
181,"That's What I Like","Bruno Mars",8105,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
182,"No Te Enamores","Paloma Mami",8065,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv
183,"God's Plan",Drake,8057,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
184,"Say My Name","David Guetta",8049,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
185,Calma,"Pedro Capó",8030,https://open.spotify.com/track/6aLJnupvPpT9HLv3xaUhe1
186,Traicionera,"Sebastian Yatra",8017,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp
187,Booty,"C. Tangana",7994,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe
188,Criminal,"Natti Natasha",7946,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
189,Congratulations,"Post Malone",7915,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
190,"La flaca","Jarabe De Palo",7877,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
191,Brindemos,"Anuel AA",7857,https://open.spotify.com/track/5P8TXlZCMwru6DaMsIbbO3
192,"Tu Postura","Banda MS de Sergio Lizárraga",7855,https://open.spotify.com/track/4RNzKQEzmlvVHca4t6Txkj
193,"Llegaste Tú",CNCO,7821,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ
194,Dura,"Daddy Yankee",7793,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH
195,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,7792,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
196,Duele,Reik,7789,https://open.spotify.com/track/3NncP0ajz9lqYAZcQD7Bpo
197,"Luz Apaga",Ozuna,7784,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
198,Photograph,"Ed Sheeran",7757,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
199,Llégale,Lunay,7747,https://open.spotify.com/track/4vK8Kvyw1mabkMXJqbZOZT
200,"Thinking out Loud","Ed Sheeran",7734,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
