,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
70,Believer,"Imagine Dragons",14974,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
71,Bubalu,"Becky G",14917,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
72,"En Cero",Yandel,14905,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
73,"Me Rehúso","Danny Ocean",14820,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
74,Happier,Marshmello,14793,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
75,"Vaina Loca",Ozuna,14726,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
76,"Tú No Amas","Mambo Kingz",14715,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
77,"Contra La Pared","Sean Paul",14686,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
78,"Cuando Te Besé","Becky G",14387,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
79,"La Playa","Myke Towers",14361,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
80,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",14314,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
81,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",14272,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
82,"Te Soñé de Nuevo",Ozuna,14242,https://open.spotify.com/track/7lR4UmEDJ1ngczVX2NiNi4
83,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",14188,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
84,Aleluya,Reik,14172,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
85,"Puntos Suspensivos","Piso 21",13975,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
86,"Cuando Nadie Ve",Morat,13968,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
87,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",13824,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
88,"7 rings","Ariana Grande",13778,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
89,"Toda - Remix","Alex Rose",13693,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
90,MOJAITA,"J Balvin",13558,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
91,"Que Le De","Rauw Alejandro",13523,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
92,Adictiva,"Daddy Yankee",13504,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
93,"Ya No Tiene Novio","Sebastian Yatra",13399,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
94,"Amor Genuino",Ozuna,13377,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
95,"No Es Justo","J Balvin",13325,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
96,"La Mujer Perfecta",KURT,13279,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
97,Cristina,"Sebastian Yatra",13223,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
98,"Si Estuviésemos Juntos","Bad Bunny",13217,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
99,Chicharrón,Guaynaa,13157,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1
100,"Kemba Walker","Eladio Carrion",13082,https://open.spotify.com/track/38kLHBjtWJaPXcyFhwRVtI
101,"Una Vida Para Recordar","Piso 21",13033,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
102,"boyfriend (with Social House)","Ariana Grande",12886,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
103,"rockstar (feat. 21 Savage)","Post Malone",12811,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
104,"Amigos Con Derechos",Reik,12646,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
105,"Bohemian Rhapsody - Remastered 2011",Queen,12607,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
106,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",12559,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
107,"UN PESO","J Balvin",12531,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
108,"Amor A Primera Vista","Los Ángeles Azules",12290,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
109,"Lamento Boliviano","Los Enanitos Verdes",12169,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
110,"Latina (feat. Maluma)",Reykon,12108,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
111,"Déjate Querer","Lalo Ebratt",11962,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
112,"No Te Contaron Mal","Christian Nodal",11952,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
113,"Besos En Guerra",Morat,11891,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
114,Culpables,"KAROL G",11852,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
115,"Get You The Moon (feat. Snøw)",Kina,11838,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
116,Swing,"Danny Ocean",11797,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
117,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",11678,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
118,Culpables,"Manuel Turizo",11613,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
119,"NI BIEN NI MAL","Bad Bunny",11498,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
120,"Te Boté - Remix","Nio Garcia",11489,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
121,"Shape of You","Ed Sheeran",11481,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
122,Reggaeton,"J Balvin",11476,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
123,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,11380,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
124,Cambio,Ozuna,11365,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
125,"De Cero",CNCO,11332,https://open.spotify.com/track/4XfCa8VFYeTsKbXrVlpKIa
126,"Solo de Mi","Bad Bunny",11294,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
127,"Caso Perdido","Manuel Turizo",11279,https://open.spotify.com/track/6nH1rR9AxHeOSdClWLbouj
128,"Girls Like You (feat. Cardi B)","Maroon 5",11278,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
129,"Beautiful People (feat. Khalid)","Ed Sheeran",11225,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
130,Caraluna,Bacilos,11066,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
131,"A Solas - Remix",Lunay,11058,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
132,"No Hay Nadie Más","Sebastian Yatra",11054,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
133,Instagram,"Dimitri Vegas & Like Mike",11040,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
134,"Dancing With A Stranger (with Normani)","Sam Smith",10966,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
135,Goteo,Duki,10954,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B
136,DOLLAR,"Becky G",10900,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8
137,Baby,Amenazzy,10875,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
138,"Te Amo","Piso 21",10869,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
139,Hipócrita,"Anuel AA",10811,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
140,"Cuerpo en Venta",Noriel,10668,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
141,"Otra Noche en Miami","Bad Bunny",10655,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
142,"Every Breath You Take","The Police",10591,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
143,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",10580,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
144,"Estamos Bien","Bad Bunny",10565,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
145,"YO LE LLEGO","J Balvin",10467,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T
146,"No Lo Trates",Pitbull,10418,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
147,Caro,"Bad Bunny",10405,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
148,"La Lá","Mike Bahía",10346,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3
149,Presiento,Morat,10279,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
150,"Quiere Beber","Anuel AA",10176,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
151,"I Like It","Cardi B",10130,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
152,"Por Perro","Sebastian Yatra",10121,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
153,"Sin Pijama","Becky G",10119,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
154,"Otra vez (feat. J Balvin)","Zion & Lennox",10111,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
155,"Sígueme - Remix",Feid,10111,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
156,PPP,"Kevin Roldan",9881,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
157,"In My Mind",Dynoro,9813,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
158,"Asesina - Remix",Brytiago,9802,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
159,Perfect,"Ed Sheeran",9787,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
160,Sucker,"Jonas Brothers",9786,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
161,"New Rules","Dua Lipa",9760,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
162,Velitas,Darell,9759,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
163,Thunder,"Imagine Dragons",9753,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
164,"Baila Baila Baila",Ozuna,9701,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
165,Closer,"The Chainsmokers",9690,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
166,"Punto G","KAROL G",9649,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
167,"Me Dediqué a Perderte","Alejandro Fernández",9611,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
168,"Another One Bites The Dust - Remastered 2011",Queen,9582,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
169,"The Scientist",Coldplay,9536,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
170,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",9477,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
171,Inmortal,Aventura,9466,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
172,"Me Vuelvo Loco","Abraham Mateo",9427,https://open.spotify.com/track/0KmeVVL1SHlPIiHWtOD34X
173,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",9426,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
174,"Devuélveme a mi chica","Hombres G",9263,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
175,"thank u, next","Ariana Grande",9201,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
176,"En Guerra","Sebastian Yatra",9179,https://open.spotify.com/track/6dJPqP0gHP6iAZuIk1njBs
177,IDGAF,"Dua Lipa",9156,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
178,"Instinto Natural (feat. Sech)",Maluma,9141,https://open.spotify.com/track/63LC0DlzmPd9TOYON8blfc
179,"Sweet Child O' Mine","Guns N' Roses",9096,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
180,Vuelve,"Sebastian Yatra",9088,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
181,BEBE,6ix9ine,9020,https://open.spotify.com/track/6mKs2kkBgvf090H566n1pd
182,"Hookah & Sheridan s","Tommy Boysen",9016,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH
183,"Me Niego (feat. Ozuna & Wisin)",Reik,8991,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo
184,"Robarte un Beso","Carlos Vives",8989,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
185,"Ahora Te Puedes Marchar","Luis Miguel",8984,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
186,"One Kiss (with Dua Lipa)","Calvin Harris",8946,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
187,Mami,"Piso 21",8935,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
188,"Miss Lonely - Dimelo Flow Remix",Sech,8922,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
189,"Muito Calor",Ozuna,8874,https://open.spotify.com/track/5uVgsAzjO6eJR06VPrqUga
190,"De Música Ligera","Soda Stereo",8863,https://open.spotify.com/track/2WD9ggmpZE7Wodh3qVVCgg
191,"Perderme Contigo",Bacilos,8855,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
192,"Yo No Sé Mañana (salsa)","Luis Enrique",8824,https://open.spotify.com/track/1nZziTuPRwCfJe1XvVC760
193,Procura,"ChiChi Peralta",8812,https://open.spotify.com/track/3zbSYBDUbDEbqUIlCmOw09
194,"La flaca","Jarabe De Palo",8810,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
195,"I'm Not The Only One","Sam Smith",8771,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
196,Nadie,Farruko,8766,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
197,Soltera,Lunay,8754,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
198,"Something Just Like This","The Chainsmokers",8711,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
199,"Cristina (feat. Shelow Shaq)",Maffio,8693,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
200,"La Cartera",Farruko,8691,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
