,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
113,"Amor A Primera Vista","Los Ángeles Azules",17127,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
114,Satisfacción,Arcangel,17076,https://open.spotify.com/track/4oO8HV1rGgXIGklt8HYjJR
115,"Yo Perreo Sola - Remix","Bad Bunny",16946,https://open.spotify.com/track/2cpteAYHcd4cjSxAeCkA52
116,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",16903,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
117,"Soltera - Remix",Lunay,16743,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
118,Infeliz,Arcangel,16455,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
119,Amarillo,"J Balvin",16450,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
120,"Seguro Te Pierdo",Sergi,16332,https://open.spotify.com/track/09z12iI8PMeFdltykewNpt
121,"death bed (coffee for your head)",Powfu,16288,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
122,Procura,"ChiChi Peralta",16282,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
123,"11 PM",Maluma,16211,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
124,"Mi Regalo Mas Bonito","La Ross Maria",16203,https://open.spotify.com/track/3JgGutjAwNXGAxcXaqVgWe
125,Tussi,Arcangel,16198,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
126,"La player (Bandolera)","Zion & Lennox",15973,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
127,"Aparentemente 2",Arcangel,15942,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
128,"Someone You Loved","Lewis Capaldi",15929,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
129,Heather,"Conan Gray",15880,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
130,Circles,"Post Malone",15795,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
131,"La Mejor Versión de Mi - Remix","Natti Natasha",15792,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
132,"Bellaquita - Remix",Dalex,15699,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
133,"Otra Noche en Miami","Bad Bunny",15515,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
134,"Si Se Da - Remix","Myke Towers",15470,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
135,"Feel Me","Rich Music LTD",15421,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
136,Señorita,"Shawn Mendes",15410,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
137,"POPSTAR (feat. Drake)","DJ Khaled",15252,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
138,4K,"El Alfa",15212,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
139,"Pretty Savage",BLACKPINK,15061,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
140,"Tal Vez","Paulo Londra",15009,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
141,"Fuentes de Ortiz","Ed Maverick",14912,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
142,"Me Dediqué a Perderte","Alejandro Fernández",14884,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
143,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",14851,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
144,"La Difícil",Camilo,14756,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
145,Golden,"Harry Styles",14715,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
146,"Break My Heart","Dua Lipa",14681,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
147,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",14677,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
148,"Roses - Imanbek Remix","SAINt JHN",14625,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
149,"Lamento Boliviano","Los Enanitos Verdes",14599,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
150,Believer,"Imagine Dragons",14434,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
151,"Ya Me Enteré",Reik,14340,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
152,Bichiyal,"Bad Bunny",14318,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
153,"Ella Y Yo - Featuring Don Omar",Aventura,14282,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
154,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,14217,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
155,"Every Breath You Take","The Police",14208,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
156,"Sobredosis (feat. Ozuna)","Romeo Santos",14154,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
157,"Un Año","Sebastian Yatra",14052,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
158,"QUE PRETENDES","J Balvin",14039,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
159,"La Incondicional","Luis Miguel",14005,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
160,"UN PESO","J Balvin",13983,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
161,Victoria,Lunay,13931,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
162,"Lonely (with benny blanco)","Justin Bieber",13906,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
163,Caraluna,Bacilos,13793,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
164,"No Se Da Cuenta",Ozuna,13713,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
165,"Mala Fama","Danna Paola",13670,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
166,"RITMO (Bad Boys For Life)","Black Eyed Peas",13602,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
167,"Savage Love (Laxed – Siren Beat) [BTS Remix]","Jawsh 685",13570,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL
168,Detente,"Mike Bahía",13502,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
169,Falling,"Trevor Daniel",13463,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
170,Dile,"Don Omar",13355,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
171,"Qué Mal Te Fue (Remix)","Natti Natasha",13202,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
172,"La Mujer Perfecta",KURT,13145,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
173,Perdóname,"La Factoria",13034,https://open.spotify.com/track/0I0o9LdUckzfXcxjWy1vlo
174,"Otro Trago",Sech,12991,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
175,"Ahora Te Puedes Marchar","Luis Miguel",12977,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
176,"La Boca","Mau y Ricky",12876,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
177,"Pero Ya No","Bad Bunny",12870,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
178,"La Cama - Remix",Lunay,12835,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
179,"Sensación del Bloque",Randy,12788,https://open.spotify.com/track/3FDkagYrIceOTgy8canfLs
180,goosebumps,"Travis Scott",12739,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
181,"7 rings","Ariana Grande",12699,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
182,"Pa' Que Retozen","Tego Calderon",12676,https://open.spotify.com/track/5YJ4BVvTFmVCxUyhKejHfR
183,"Vámonos a Marte","Kevin Kaarl",12588,https://open.spotify.com/track/2TzkIzgzIHhewMxyh1u4hh
184,"SICKO MODE","Travis Scott",12482,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
185,TBT,"Sebastian Yatra",12351,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
186,"Otro Trago - Remix",Sech,12345,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
187,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",12319,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
188,Destino,Greeicy,12295,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
189,"Amor del Bueno","Reyli Barba",12282,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
190,"Nunca Es Suficiente","Los Ángeles Azules",12227,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
191,PAM,"Justin Quiles",12172,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
192,Memories,"Maroon 5",12137,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
193,Locura,"Cali Y El Dandee",12044,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
194,"Loco - Remix",Farruko,12025,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
195,"Calma - Remix","Pedro Capó",11997,https://open.spotify.com/track/4U0JLGFHJpEnDS5w8F7ngE
196,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",11990,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
197,"La Playa - Remix","Myke Towers",11978,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
198,Bellaquita,Dalex,11951,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
199,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,11943,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
200,"No Te Vayas",Camilo,11880,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
