,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
35,"Hasta Abajo","Kevin Roldan",43882,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
36,"No Te Enamores - Remix",Milly,41168,https://open.spotify.com/track/2mM3gZ0BbPwPPMelbA8vgt
37,"Dime Cómo Quieres","Christian Nodal",40986,https://open.spotify.com/track/4jcxBTrNvyqMJdMDyyjdYV
38,"Quiéreme Mientras Se Pueda","Manuel Turizo",40700,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
39,"LA CANCIÓN","J Balvin",40387,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
40,"drivers license","Olivia Rodrigo",40226,https://open.spotify.com/track/7lPN2DXiMsVn7XUKtOW1CS
41,Tusa,"KAROL G",40197,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
42,"No Me Conoce - Remix","Jhay Cortez",39537,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
43,"Aquí Abajo","Christian Nodal",39340,https://open.spotify.com/track/16ONd70tvWAaLIc6hcLzaG
44,"La Santa","Bad Bunny",39111,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
45,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,39002,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
46,"YO VISTO ASÍ","Bad Bunny",38668,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
47,"Si Veo a Tu Mamá","Bad Bunny",38320,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
48,Safaera,"Bad Bunny",38277,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
49,"Hola - Remix",Dalex,38004,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
50,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",38002,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
51,"De Los Besos Que Te Di","Christian Nodal",35974,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
52,"De Cora <3","Rauw Alejandro",35146,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
53,"La Forma en Que Me Miras","Super Yei",34517,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
54,Favorito,Camilo,34155,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
55,Vete,"Bad Bunny",33624,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
56,Rojo,"J Balvin",33370,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
57,"TE DESEO LO MEJOR","Bad Bunny",33345,https://open.spotify.com/track/23XjN1s3DZC8Q9ZwuorYY4
58,Dynamite,BTS,33002,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
59,"Sigues Con El","Dímelo Flow",32840,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
60,"Ponte Pa' Mi","Justin Quiles",32639,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
61,"Si Estuviésemos Juntos","Bad Bunny",32331,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
62,"HOY COBRÉ","Bad Bunny",31691,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
63,"El Efecto - Remix","Rauw Alejandro",31395,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
64,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,31183,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
65,+Linda,Dalex,30326,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
66,"ANTES QUE SE ACABE","Bad Bunny",30048,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN
67,"Yo Perreo Sola","Bad Bunny",29748,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
68,"Caramelo - Remix",Ozuna,29660,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
69,"Hasta Que Dios Diga","Anuel AA",29581,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
70,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",29178,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
71,"La Difícil","Bad Bunny",28929,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
72,"A Tu Merced","Bad Bunny",28866,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
73,Relación,Sech,28753,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
74,Jangueo,"Alex Rose",28577,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
75,Callaita,"Bad Bunny",28422,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
76,"La Luz",Sech,28308,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
77,"Don't Start Now","Dua Lipa",28179,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
78,Nada,"Cali Y El Dandee",28150,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
79,Diosa,"Myke Towers",27860,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
80,120,"Bad Bunny",27471,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l
81,"Una Vez","Bad Bunny",27463,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
82,Anaranjado,"Jowell & Randy",27438,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
83,Ignorantes,"Bad Bunny",27053,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
84,"La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","Jay Wheeler",26968,https://open.spotify.com/track/7LE1K0lZyRFZjSlrnm7lfD
85,"Más De La Una","Piso 21",26889,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
86,"Watermelon Sugar","Harry Styles",26805,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
87,Fantasias,"Rauw Alejandro",26474,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
88,"SORRY PAPI","Bad Bunny",26142,https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk
89,"LA DROGA","Bad Bunny",25938,https://open.spotify.com/track/67ACYA3UI6QMNtHX6b34wX
90,"Tak Tiki Tak","Harry Nach",25627,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
91,Desnudarte,Brytiago,25615,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
92,"Madrid (feat. Myke Towers)",Maluma,24327,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
93,"Si Me Dices Que Sí",Reik,23749,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
94,"Te Vi","Piso 21",23481,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
95,positions,"Ariana Grande",23426,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
96,"Mood (feat. iann dior)",24kGoldn,23291,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
97,34+35,"Ariana Grande",22763,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
98,Enchule,"Rauw Alejandro",22589,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
99,"CANCIÓN CON YANDEL",Yandel,22331,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
100,"Don Don","Daddy Yankee",22328,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
101,"Djadja (feat. Maluma) - Remix","Aya Nakamura",22109,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
102,China,"Anuel AA",21758,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
103,"Save Your Tears","The Weeknd",21638,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
104,"Adicto (with Anuel AA & Ozuna)",Tainy,21516,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
105,"MALDITA POBREZA","Bad Bunny",21505,https://open.spotify.com/track/0Lsis3LB0XAK6XlTHXaJk2
106,"La Mitad",Camilo,21343,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
107,"Toda Remix - Remix","Alex Rose",21231,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
108,TRELLAS,"Bad Bunny",21184,https://open.spotify.com/track/09WAnxdBuebQopKhJT3oZS
109,"GIRL LIKE ME","Black Eyed Peas",21102,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
110,"Cabrón y Vago - En Vivo","El Fantasma",21015,https://open.spotify.com/track/4nbWX2HzrOEnX4xxvYRCyU
111,"El Efecto","Rauw Alejandro",20886,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
112,Tutu,Camilo,20698,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
113,"Por Primera Vez",Camilo,20421,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
114,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,20299,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
115,"Se Me Olvidó","Christian Nodal",20073,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
116,"Dance Monkey","Tones And I",19955,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
117,Travesuras,"Flow La Movie",19878,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
118,"No Te Contaron Mal","Christian Nodal",19743,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
119,"EL MUNDO ES MÍO","Bad Bunny",19622,https://open.spotify.com/track/36DHxTW2xdr9GG15T9oK9L
120,"Life Goes On",BTS,19547,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
121,PORFA,Feid,19385,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
122,"Me Rehúso","Danny Ocean",19179,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
123,"Aparentemente 2",Arcangel,19036,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
124,"Tú Me Dejaste De Querer","C. Tangana",18884,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
125,Tussi,Arcangel,18648,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
126,ADMV,Maluma,18511,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
127,"BYE ME FUI","Bad Bunny",18345,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
128,"En Tu Cuerpo - Remix",Lyanno,18316,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
129,"Lamento Boliviano","Los Enanitos Verdes",18226,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
130,"Devuélveme a mi chica","Hombres G",18209,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
131,"El Mismo Aire - con Pablo Alborán",Camilo,18103,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
132,"Levitating (feat. DaBaby)","Dua Lipa",18069,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
133,"Adore You","Harry Styles",17957,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
134,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",17860,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
135,Reggaetonera,"Anuel AA",17826,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
136,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,17723,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
137,Desconocidos,"Mau y Ricky",17633,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
138,Procura,"ChiChi Peralta",17598,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
139,"Soltera - Remix",Lunay,17458,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
140,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",17344,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
141,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",17306,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
142,"Mamichula - con Nicki Nicole",Trueno,17277,https://open.spotify.com/track/0TUW9faHNaBmi89wsYGp9y
143,"Hawái - Remix",Maluma,17116,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
144,Morado,"J Balvin",17079,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
145,"La Mejor Versión de Mi - Remix","Natti Natasha",17053,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
146,"Vete Pal Carajo","Yan Block",17008,https://open.spotify.com/track/1mrQYY0NATPCe7WOYcCKf1
147,"Ayer Me Llamó Mi Ex – Remix",KHEA,16958,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
148,"Si Se Da - Remix","Myke Towers",16942,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
149,"Sigues Con El - Remix",Arcangel,16862,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
150,"Los Besos",Greeicy,16782,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
151,Girl,"Myke Towers",16719,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
152,"Mala Costumbre","Manuel Turizo",16442,https://open.spotify.com/track/70uX4beGHc1nQikXveOknp
153,"Otra Noche en Miami","Bad Bunny",16439,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
154,"Every Breath You Take","The Police",16400,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
155,"De Vuelta Pa' La Vuelta","Daddy Yankee",16373,https://open.spotify.com/track/7AUhck1sPy11OExQmDDx4P
156,"Someone You Loved","Lewis Capaldi",16359,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
157,Bichiyal,"Bad Bunny",16356,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
158,"A Mí","Rels B",16203,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
159,"Pa Mí - Remix",Dalex,16173,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
160,"11 PM",Maluma,16125,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
161,"QUE PRETENDES","J Balvin",16097,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
162,"Tal Vez","Paulo Londra",15915,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
163,"No Bailes Sola","Danna Paola",15915,https://open.spotify.com/track/411nmd0QMzty1UjCWSo3rc
164,"La player (Bandolera)","Zion & Lennox",15905,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
165,Dile,"Don Omar",15822,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
166,"Dream Girl - Remix","Ir Sais",15807,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
167,Snowman,Sia,15759,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
168,"Te Soñé","Jay Wheeler",15619,https://open.spotify.com/track/442FV16HuyEMgy7auT88hB
169,Circles,"Post Malone",15585,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
170,"Break My Heart","Dua Lipa",15503,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
171,Quizas,"Rich Music LTD",15497,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
172,"Nace Un Borracho","Christian Nodal",15410,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
173,"Dembow 2020",Yandel,15373,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
174,"WAP (feat. Megan Thee Stallion)","Cardi B",15324,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
175,"Amor A Primera Vista","Los Ángeles Azules",15262,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
176,"Fuentes de Ortiz","Ed Maverick",15148,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
177,Golden,"Harry Styles",15077,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
178,"Tan Enamorados",CNCO,15051,https://open.spotify.com/track/4z9b9AbzCw32Azqg8uJ0B6
179,"Sobredosis (feat. Ozuna)","Romeo Santos",14997,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
180,"Me Dediqué a Perderte","Alejandro Fernández",14948,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
181,"Weightless Part 1","Marconi Union",14938,https://open.spotify.com/track/2UZZtkoLOg7IHxeTAdPFvd
182,"Seguro Te Pierdo",Sergi,14919,https://open.spotify.com/track/5FGE7nybrywkX6tDfRDf55
183,Señorita,"Shawn Mendes",14918,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
184,Tattoo,"Rauw Alejandro",14898,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
185,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",14872,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
186,Infeliz,Arcangel,14746,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
187,"Ella Y Yo - Featuring Don Omar",Aventura,14688,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
188,Believer,"Imagine Dragons",14426,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
189,"Ya Me Enteré",Reik,14185,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
190,Caraluna,Bacilos,14173,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
191,"Sweater Weather","The Neighbourhood",14169,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
192,"Bellaquita - Remix",Dalex,14133,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
193,"Pa' Que Retozen","Tego Calderon",14101,https://open.spotify.com/track/5YJ4BVvTFmVCxUyhKejHfR
194,"UN PESO","J Balvin",14095,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
195,"death bed (coffee for your head)",Powfu,14025,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
196,"How You Like That",BLACKPINK,13936,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
197,"Amantes y Amigos",Arcangel,13884,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
198,"Adiós Amor","Christian Nodal",13837,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
199,"La Incondicional","Luis Miguel",13822,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
200,"Lonely (with benny blanco)","Justin Bieber",13821,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
