,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
51,"Boy With Luv (feat. Halsey)",BTS,19018,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
52,"La Cartera",Farruko,18814,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
53,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",18551,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh
54,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",18151,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
55,Soltera,Lunay,17997,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
56,"Cuando Te Besé","Becky G",17925,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
57,Hipócrita,"Anuel AA",17765,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
58,"No Es Justo","J Balvin",17645,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
59,Swing,"Danny Ocean",17610,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
60,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",17515,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
61,"Me Rehúso","Danny Ocean",17303,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
62,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",17274,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
63,"Ya No Tiene Novio","Sebastian Yatra",17058,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
64,Nadie,Farruko,16741,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
65,"En Guerra","Sebastian Yatra",16671,https://open.spotify.com/track/6dJPqP0gHP6iAZuIk1njBs
66,"Si Se Da","Myke Towers",16405,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
67,"Si Estuviésemos Juntos","Bad Bunny",16308,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
68,"Date La Vuelta","Luis Fonsi",16173,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
69,"Dices Que Te Vas","KAROL G",15808,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S
70,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",15568,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
71,PPP,"Kevin Roldan",15249,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
72,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",15187,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
73,"Amigos Con Derechos",Reik,15128,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
74,Presiento,Morat,14894,https://open.spotify.com/track/7nHUD2xhqkehsYk3PT6QDs
75,"Quiere Beber","Anuel AA",14613,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
76,"Asesina - Remix",Brytiago,14531,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
77,Delincuente,Farruko,14386,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
78,"If I Can't Have You","Shawn Mendes",14166,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
79,Sucker,"Jonas Brothers",14089,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
80,"Te Amo","Piso 21",14027,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
81,"Te Boté - Remix","Nio Garcia",13951,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
82,"Bohemian Rhapsody - Remastered 2011",Queen,13884,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
83,Controla,Brytiago,13858,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
84,"Cuando Nadie Ve",Morat,13798,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
85,"Nunca Es Suficiente","Los Ángeles Azules",13718,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
86,"Tiene Novio",Sech,13678,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
87,BEBE,6ix9ine,13657,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
88,"NI BIEN NI MAL","Bad Bunny",13438,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
89,"A Solas - Remix",Lunay,13418,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
90,Believer,"Imagine Dragons",13331,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
91,"rockstar (feat. 21 Savage)","Post Malone",13331,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
92,"Girls Like You (feat. Cardi B)","Maroon 5",13204,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
93,"Por Perro","Sebastian Yatra",13179,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
94,"Solo de Mi","Bad Bunny",13068,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
95,"Miss Lonely - Dimelo Flow Remix",Sech,12935,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
96,"Old Town Road (feat. Billy Ray Cyrus) - Remix","Lil Nas X",12847,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7
97,"I Like It","Cardi B",12784,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
98,"No Te Hagas la Loca",Noriel,12705,https://open.spotify.com/track/4NGbpyKrKMlJX4kP8iTQFJ
99,Caro,"Bad Bunny",12703,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
100,Imposible,"Luis Fonsi",12654,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
101,"thank u, next","Ariana Grande",12650,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
102,"Shape of You","Ed Sheeran",12438,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
103,Déjalo,Nacho,12361,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
104,"Without Me",Halsey,12342,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
105,"Con Calma - Remix","Daddy Yankee",12002,https://open.spotify.com/track/4au7FRcgZzChASRYu279xH
106,"Sin Pijama","Becky G",12000,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
107,"Besos En Guerra",Morat,11998,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
108,"Dile la Verdad","The Rudeboyz",11989,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
109,"La Plata (feat. Lalo Ebratt)",Juanes,11862,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
110,"Dancing With A Stranger (with Normani)","Sam Smith",11763,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
111,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",11721,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
112,"No Hay Nadie Más","Sebastian Yatra",11651,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
113,"Mala Mía",Maluma,11628,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
114,"Otra vez (feat. J Balvin)","Zion & Lennox",11502,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
115,Vuelve,"Sebastian Yatra",11385,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
116,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",11355,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
117,"Mañana Es Too Late","Jesse & Joy",11278,https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4
118,"Robarte un Beso","Carlos Vives",11156,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
119,"Forever Alone","Paulo Londra",11132,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f
120,"PPP - Remix","Kevin Roldan",10953,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
121,Dembow,"Danny Ocean",10703,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF
122,Caraluna,Bacilos,10632,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
123,Inmortal,Aventura,10436,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
124,Culpables,"Manuel Turizo",10423,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
125,"Chica Paranormal","Paulo Londra",10392,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
126,"Estamos Bien","Bad Bunny",10332,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
127,Ponle,Rvssian,10296,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
128,"No Lo Trates",Pitbull,10208,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
129,"La Respuesta","Becky G",10207,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
130,"Me Niego (feat. Ozuna & Wisin)",Reik,10201,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
131,"Kill This Love",BLACKPINK,10174,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
132,"Lamento Boliviano","Los Enanitos Verdes",10146,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
133,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",10129,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
134,"On My Way","Alan Walker",10095,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
135,"One Kiss (with Dua Lipa)","Calvin Harris",10026,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
136,"Reggaetón en lo Oscuro","Wisin & Yandel",9987,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
137,"Another One Bites The Dust - Remastered 2011",Queen,9940,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
138,Closer,"The Chainsmokers",9869,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
139,Perfect,"Ed Sheeran",9864,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
140,IDGAF,"Dua Lipa",9849,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
141,"when the party's over","Billie Eilish",9735,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
142,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",9700,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
143,Amantes,Greeicy,9626,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
144,"Sígueme - Remix",Feid,9625,https://open.spotify.com/track/3pAwh9JxSJxWyUy3BUBPb4
145,"Una Lady Como Tú","Manuel Turizo",9595,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
146,"Promises (with Sam Smith)","Calvin Harris",9535,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
147,"No Te Contaron Mal","Christian Nodal",9512,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty
148,"New Rules","Dua Lipa",9503,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
149,"Dime Cuantas Veces","Micro TDH",9443,https://open.spotify.com/track/4t8YQE2FIpTIq9SxeuOuuP
150,Serenata,"Mike Bahía",9406,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH
151,"bury a friend","Billie Eilish",9375,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
152,X,"Nicky Jam",9259,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
153,"Escápate Conmigo (feat. Ozuna)",Wisin,9223,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
154,"Perderme Contigo",Bacilos,9208,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
155,"Epa Wei","Danny Ocean",9206,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
156,Ibiza,Ozuna,9061,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
157,"In My Mind",Dynoro,9049,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
158,Wow.,"Post Malone",9046,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
159,"Mi Persona Favorita","Alejandro Sanz",9028,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
160,"Wake Up in the Sky","Gucci Mane",8825,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
161,Thunder,"Imagine Dragons",8808,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
162,"Otra Noche en Miami","Bad Bunny",8688,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
163,"Como Mirarte","Sebastian Yatra",8677,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
164,"No Se Va",Morat,8669,https://open.spotify.com/track/4khWEpnaijN0G1x019Uzdr
165,"Loca Remix",KHEA,8664,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
166,lovely,"Billie Eilish",8656,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
167,Faded,"Alan Walker",8635,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
168,"Let Me Love You","DJ Snake",8504,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
169,"Hookah & Sheridan s","Tommy Boysen",8443,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH
170,"The Scientist",Coldplay,8404,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
171,Homicide,Logic,8404,https://open.spotify.com/track/0Lw6aQcBFWTQ9m4MSwwwes
172,"Every Breath You Take","The Police",8403,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
173,"La Playa","Myke Towers",8300,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
174,"Medellín (with Maluma)",Madonna,8254,https://open.spotify.com/track/3tTV4DYlhkiXRNiiXwIAPf
175,"Me Dediqué a Perderte","Alejandro Fernández",8248,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
176,"Better Now","Post Malone",8207,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
177,"Ahora Te Puedes Marchar","Luis Miguel",8194,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
178,"La Romana","Bad Bunny",8191,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
179,Shallow,"Lady Gaga",8135,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
180,"Talk (feat. Disclosure)",Khalid,8135,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
181,"wish you were gay","Billie Eilish",8081,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
182,"Qué Más Pues",Sech,8080,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
183,Criminal,"Natti Natasha",8027,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
184,"La flaca","Jarabe De Palo",8005,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
185,SOS,Avicii,7993,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP
186,Rosas,"La Oreja de Van Gogh",7959,https://open.spotify.com/track/4waqcUQWdj0yH26STWl2Rq
187,"Psycho (feat. Ty Dolla $ign)","Post Malone",7939,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
188,"Se Preparó",Ozuna,7914,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
189,"Ta To Gucci (Remix)",Cauty,7906,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
190,"God's Plan",Drake,7903,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
191,"Darte Remix","Alex Rose",7871,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
192,"Duro y Suave","Leslie Grace",7817,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
193,"Something Just Like This","The Chainsmokers",7811,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
194,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",7806,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
195,"Yo No Sé Mañana (salsa)","Luis Enrique",7755,https://open.spotify.com/track/1nZziTuPRwCfJe1XvVC760
196,Photograph,"Ed Sheeran",7708,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
197,"Old Town Road","Lil Nas X",7703,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
198,"Me Gusta","Natti Natasha",7686,https://open.spotify.com/track/1N3rf6ZFzb8NPYeLCmgzj7
199,Mocca,"Lalo Ebratt",7685,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
200,"Sweet Child O' Mine","Guns N' Roses",7591,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
