,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
132,"Me Rehúso","Danny Ocean",14861,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
133,"Intentions (feat. Quavo)","Justin Bieber",14711,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
134,"Boss Bitch","Doja Cat",14648,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
135,"Someone You Loved","Lewis Capaldi",14539,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
136,"La Zona","Bad Bunny",14457,https://open.spotify.com/track/5kqNIqFjijuzvVLhuY9B8j
137,"Get You The Moon (feat. Snøw)",Kina,14411,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
138,"Tra Tra Tra Remix - Remix","Ghetto Kids",14299,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
139,<3,"Bad Bunny",14288,https://open.spotify.com/track/4MZSqgwlE71CWZ6qQ3gkKm
140,"Que Malo","Bad Bunny",14253,https://open.spotify.com/track/53v2u51nq3CxiKUNphRzP1
141,"Adan y Eva","Paulo Londra",14144,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
142,Detente,"Mike Bahía",14087,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
143,"bad guy","Billie Eilish",13965,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
144,"Con Altura",ROSALÍA,13958,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
145,René,Residente,13873,https://open.spotify.com/track/6gm12xlADJwiBbHIKBXzGW
146,Gris,"J Balvin",13829,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
147,"Mi Error - Remix","Eladio Carrion",13687,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
148,"La player (Bandolera)","Zion & Lennox",13590,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
149,"Los Besos",Greeicy,13563,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
150,Lalala,Y2K,13515,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
151,"Amor A Primera Vista","Los Ángeles Azules",13471,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
152,Believer,"Imagine Dragons",13368,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
153,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",13279,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
154,"Ya Me Enteré",Reik,13188,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
155,"Calma - Remix","Pedro Capó",13065,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
156,"UN PESO","J Balvin",13039,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
157,"Ella Quiere Beber - Remix","Anuel AA",13007,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
158,"rockstar (feat. 21 Savage)","Post Malone",12964,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
159,"La Boca - Remix","Mau y Ricky",12954,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
160,"Yo x Ti, Tu x Mi",ROSALÍA,12839,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
161,Rosa,"J Balvin",12834,https://open.spotify.com/track/464uJVLmr0fDJGXOnciaDe
162,"Mírame - Remix","Nio Garcia",12760,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
163,Porno,"Rich Music LTD",12679,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
164,"Oye Pablo","Danna Paola",12639,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
165,Destino,Greeicy,12321,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
166,"Otra Noche en Miami","Bad Bunny",12308,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
167,"Con Calma","Daddy Yankee",12299,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
168,"Blueberry Faygo","Lil Mosey",12098,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
169,"Dream Girl - Remix","Ir Sais",12096,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
170,"lovely (with Khalid)","Billie Eilish",12064,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
171,"Si Supieras","Daddy Yankee",12025,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
172,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",11937,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
173,"Una Vida Para Recordar","Piso 21",11928,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
174,"Lose Control",MEDUZA,11909,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
175,"Perreo en La Luna","Rich Music LTD",11902,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
176,"La Playa","Myke Towers",11854,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
177,Djadja,"Aya Nakamura",11850,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
178,"Cuando Nadie Ve",Morat,11819,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
179,"Fuentes de Ortiz","Ed Maverick",11789,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
180,"How Do You Sleep?","Sam Smith",11786,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
181,Happier,Marshmello,11755,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
182,"Sunday Best",Surfaces,11526,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
183,"Lamento Boliviano","Los Enanitos Verdes",11516,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
184,"Make You Mine",PUBLIC,11443,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g
185,"Every Breath You Take","The Police",11382,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
186,"7 rings","Ariana Grande",11334,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
187,"Me Dediqué a Perderte","Alejandro Fernández",11330,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
188,"P FKN R","Bad Bunny",11327,https://open.spotify.com/track/0fgsKar6uBO08vzHXkTjWi
189,"Ojitos Chiquitos","Don Omar",11293,https://open.spotify.com/track/4f49sFQko7jHLEFd3tCf5p
190,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",11270,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
191,Verde,"J Balvin",11257,https://open.spotify.com/track/3HTbI3yUJQw3fP0Po8qLcD
192,Procura,"ChiChi Peralta",11213,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
193,Chachachá,"Jósean Log",11200,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
194,PAM,"Justin Quiles",11187,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
195,"MIA (feat. Drake)","Bad Bunny",11146,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
196,"Ride It",Regard,11134,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
197,AYAYAY!,"Christian Nodal",11066,https://open.spotify.com/track/1yXOIdoYQiLMDzx9UHwD29
198,Amanece,"Anuel AA",11057,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
199,"Life Is Good (feat. Drake)",Future,11051,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
200,"Play Date","Melanie Martinez",11014,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
