,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
155,"Lamento Boliviano","Los Enanitos Verdes",14801,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
156,"Que Calor (with J Balvin & El Alfa)","Major Lazer",14704,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
157,"I Like It","Cardi B",14567,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
158,"Estamos Bien","Bad Bunny",14561,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
159,"Get You The Moon (feat. Snøw)",Kina,14538,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
160,"I Don't Care (with Justin Bieber)","Ed Sheeran",14439,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
161,BORRAXXA,Feid,14436,https://open.spotify.com/track/2Y1EBfErprYwOlgluV9neb
162,"Una Vida Para Recordar","Piso 21",14410,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
163,Buttercup,"Jack Stauber",14342,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
164,"NI BIEN NI MAL","Bad Bunny",14281,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
165,"Solo de Mi","Bad Bunny",14276,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
166,"Lose You To Love Me","Selena Gomez",14223,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
167,"El Efecto - Remix","Rauw Alejandro",14194,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
168,Runaway,"Sebastian Yatra",14131,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
169,"Someone You Loved","Lewis Capaldi",14123,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
170,"Creo en Ti",Reik,14088,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
171,"Dancing With A Stranger (with Normani)","Sam Smith",14081,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
172,"Si Se Da","Myke Towers",14052,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
173,"rockstar (feat. 21 Savage)","Post Malone",14007,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
174,ON,BTS,14004,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
175,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",13966,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
176,Bonita,Juanes,13704,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
177,Solita,Sech,13696,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
178,Porno,"Rich Music LTD",13646,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
179,"Dream Girl - Remix","Ir Sais",13564,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
180,"Cuando Nadie Ve",Morat,13528,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
181,Caro,"Bad Bunny",13522,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
182,"Girls Like You (feat. Cardi B)","Maroon 5",13504,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
183,"To Die For","Sam Smith",13483,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
184,"Shape of You","Ed Sheeran",13463,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
185,"No Time To Die","Billie Eilish",13349,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
186,"Life Is Good (feat. Drake)",Future,13325,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
187,"One Kiss (with Dua Lipa)","Calvin Harris",13206,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
188,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",13008,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
189,Créeme,"KAROL G",12968,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
190,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",12821,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
191,"Me Niego (feat. Ozuna & Wisin)",Reik,12750,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo
192,"Every Breath You Take","The Police",12709,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
193,"Fantasias - Unplugged","Rauw Alejandro",12706,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
194,"Godzilla (feat. Juice WRLD)",Eminem,12695,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
195,Caraluna,Bacilos,12688,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
196,Sodio,"Danna Paola",12659,https://open.spotify.com/track/7jYZU1CIruZU3puB5tiYiW
197,"Oye Pablo","Danna Paola",12640,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
198,CANGURO,WOS,12593,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
199,Aullando,"Wisin & Yandel",12522,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
200,Pecador,Residente,12522,https://open.spotify.com/track/4DFq874qg7Pun7xYOAVJqL
