,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
111,"POPSTAR (feat. Drake)","DJ Khaled",17312,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
112,"QUE PRETENDES","J Balvin",17156,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
113,"Soltera - Remix",Lunay,17151,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
114,"La Difícil",Camilo,17138,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
115,"KHEA: Bzrp Music Sessions, Vol. 34",Bizarrap,16988,https://open.spotify.com/track/7bidsoy3nzCDNYzAzrV7NN
116,"Me Rehúso","Danny Ocean",16864,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
117,"La player (Bandolera)","Zion & Lennox",16808,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
118,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",16768,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
119,"Amantes y Amigos",Arcangel,16561,https://open.spotify.com/track/1UHcnP31sAKOJFrEnyRNUz
120,"Amor A Primera Vista","Los Ángeles Azules",16556,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
121,"Se Me Olvidó","Christian Nodal",16549,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
122,Enchule,"Rauw Alejandro",16378,https://open.spotify.com/track/3ThrfRAmijYU098H9q9tAs
123,"Bellaquita - Remix",Dalex,16362,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
124,"You Never Know",BLACKPINK,16311,https://open.spotify.com/track/39kzWAiVPpycdMpr745oPj
125,"Los Besos",Greeicy,16273,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
126,"Someone You Loved","Lewis Capaldi",16214,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
127,Señorita,"Shawn Mendes",16109,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
128,"11 PM",Maluma,16079,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
129,"Roses - Imanbek Remix","SAINt JHN",16048,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
130,Heather,"Conan Gray",15824,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
131,"Toda Remix - Remix","Alex Rose",15772,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
132,Wonder,"Shawn Mendes",15744,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
133,Circles,"Post Malone",15384,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
134,"Me Dediqué a Perderte","Alejandro Fernández",15363,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
135,Procura,"ChiChi Peralta",15362,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
136,"Break My Heart","Dua Lipa",15362,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
137,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",15230,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
138,"La Mejor Versión de Mi - Remix","Natti Natasha",15129,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
139,"Tal Vez","Paulo Londra",15108,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
140,"Si Se Da - Remix","Myke Towers",15044,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
141,"Fuentes de Ortiz","Ed Maverick",14849,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
142,Locura,"Cali Y El Dandee",14679,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
143,Believer,"Imagine Dragons",14602,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
144,"Lamento Boliviano","Los Enanitos Verdes",14565,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
145,"Mood (feat. iann dior)",24kGoldn,14408,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
146,"Otra Noche en Miami","Bad Bunny",14365,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
147,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",14341,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
148,Bichiyal,"Bad Bunny",14338,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
149,Tussi,Arcangel,14295,https://open.spotify.com/track/4vjVdfdBHnUiaFCcUa3gfn
150,Detente,"Mike Bahía",14244,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
151,"RITMO (Bad Boys For Life)","Black Eyed Peas",14163,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
152,"Ya Me Enteré",Reik,14044,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
153,"Every Breath You Take","The Police",13834,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
154,"Mala Fama","Danna Paola",13807,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
155,"La Boca","Mau y Ricky",13788,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
156,"Un Año","Sebastian Yatra",13753,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
157,Victoria,Lunay,13732,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
158,Caraluna,Bacilos,13565,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
159,"La Incondicional","Luis Miguel",13549,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
160,Falling,"Trevor Daniel",13547,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
161,"SICKO MODE","Travis Scott",13516,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
162,"Sobredosis (feat. Ozuna)","Romeo Santos",13494,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
163,"Otro Trago - Remix",Sech,13415,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
164,goosebumps,"Travis Scott",13401,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
165,"La Mujer Perfecta",KURT,13375,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
166,"No Se Da Cuenta",Ozuna,13321,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
167,"Loco - Remix",Farruko,13274,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
168,"Pero Ya No","Bad Bunny",13264,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
169,"Amor Tóxico","Christian Nodal",13259,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
170,Bellaquita,Dalex,13225,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
171,"No Te Vayas",Camilo,13126,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
172,TBT,"Sebastian Yatra",13012,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
173,PAPÁS,"Mau y Ricky",13003,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t
174,"La Playa - Remix","Myke Towers",12975,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
175,"La Cama - Remix",Lunay,12919,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
176,"Toosie Slide",Drake,12919,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
177,"UN PESO","J Balvin",12811,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
178,PAM,"Justin Quiles",12805,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
179,"Otro Trago",Sech,12804,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
180,Destino,Greeicy,12803,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
181,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,12656,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
182,"Boy With Luv (feat. Halsey)",BTS,12618,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
183,"Pa' Que Retozen","Tego Calderon",12546,https://open.spotify.com/track/5YJ4BVvTFmVCxUyhKejHfR
184,"Ella Y Yo - Featuring Don Omar",Aventura,12544,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
185,"Ahora Te Puedes Marchar","Luis Miguel",12428,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
186,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",12407,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
187,"TKN (feat. Travis Scott)",ROSALÍA,12365,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
188,"Laugh Now Cry Later (feat. Lil Durk)",Drake,12338,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
189,"Si Te Vas",Sech,12329,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
190,"Adiós Amor","Christian Nodal",12304,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
191,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",12286,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
192,Dile,"Don Omar",12245,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
193,"PA' ROMPERLA","Bad Bunny",12232,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
194,"Nace Un Borracho","Christian Nodal",12216,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
195,Flexin',"Lit Killah",12081,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
196,"Get You The Moon (feat. Snøw)",Kina,12070,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
197,"Ella Quiere Beber - Remix","Anuel AA",12008,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
198,"Nunca Es Suficiente","Los Ángeles Azules",12002,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
199,"Amor del Bueno","Reyli Barba",11899,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
200,"Holy (feat. Chance The Rapper)","Justin Bieber",11867,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
