,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
129,"Ta To Gucci (Remix)",Cauty,9399,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
130,SAD!,XXXTENTACION,9325,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
131,"Duro y Suave","Leslie Grace",9309,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
132,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)","Sofia Reyes",9123,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
133,"Under Pressure - Remastered 2011",Queen,8955,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
134,Natural,"Imagine Dragons",8866,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
135,"no tears left to cry","Ariana Grande",8845,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
136,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,8761,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
137,"The Scientist",Coldplay,8717,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
138,Clandestino,Shakira,8715,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
139,Ráptame,Reik,8694,https://open.spotify.com/track/0I6syWcqSUsZ3sXJEOIGsj
140,Sensualidad,"Bad Bunny",8596,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
141,Amantes,Greeicy,8556,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
142,Criminal,"Natti Natasha",8548,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
143,"In My Feelings",Drake,8545,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
144,"Darte Remix","Alex Rose",8537,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
145,"Domingo (feat. Cosculluela)",Reykon,8530,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4
146,"Lamento Boliviano","Los Enanitos Verdes",8528,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
147,"Psycho (feat. Ty Dolla $ign)","Post Malone",8525,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
148,"Adicto (feat. Marc Anthony)","Prince Royce",8504,https://open.spotify.com/track/4Xqpt53kWML7eTObGxQ43i
149,Caraluna,Bacilos,8479,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
150,Shallow,"Lady Gaga",8419,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
151,"Adiós Amor","Christian Nodal",8383,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
152,Replay,"Maikel Delacalle",8355,https://open.spotify.com/track/07w6jp4Fq8GGqhLoDYoVkb
153,Unica,Ozuna,8302,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A
154,"Loca Remix",KHEA,8276,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
155,"Me Dediqué a Perderte","Alejandro Fernández",8261,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
156,Faded,"Alan Walker",8261,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
157,Asesina,Brytiago,8253,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
158,"Thinking out Loud","Ed Sheeran",8246,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
159,"Let Me Love You","DJ Snake",8177,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
160,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse","Nicki Minaj",8177,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth
161,"Tu Postura","Banda MS de Sergio Lizárraga",8121,https://open.spotify.com/track/4RNzKQEzmlvVHca4t6Txkj
162,"La Romana","Bad Bunny",8115,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
163,"Mejor Me Alejo","Banda MS de Sergio Lizárraga",8114,https://open.spotify.com/track/5OUGSwa2eadrcAsMdUItmO
164,"Síguelo Bailando",Ozuna,8105,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
165,"Don't Stop Me Now - Remastered 2011",Queen,8044,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
166,"That's What I Like","Bruno Mars",8013,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
167,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",7986,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
168,"Me Gusta","Natti Natasha",7937,https://open.spotify.com/track/2hNwoBCLppnljA7HVvwZns
169,"Every Breath You Take - Remastered 2003","The Police",7910,https://open.spotify.com/track/5C0LFQARavkPpn7JgA4sLk
170,"Nunca Es Suficiente","Los Ángeles Azules",7790,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
171,"La Plata (feat. Lalo Ebratt)",Juanes,7789,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
172,"Ser Bichote","Bad Bunny",7789,https://open.spotify.com/track/4UEuIEv9Wc3wtiWUplGJ7q
173,"No Te Enamores","Paloma Mami",7760,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv
174,"Tenemos Que Hablar","Bad Bunny",7759,https://open.spotify.com/track/5VQpJ2AY2iMzrRZKgcvNjh
175,"Something Just Like This","The Chainsmokers",7744,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
176,Calypso,"Luis Fonsi",7741,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d
177,"Solo (feat. Demi Lovato)","Clean Bandit",7671,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
178,Coolant,Farruko,7654,https://open.spotify.com/track/2fHOqQ9K6eY0wsbVZiYZPw
179,"when the party's over","Billie Eilish",7645,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
180,"Hookah & Sheridan s","Tommy Boysen",7605,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH
181,FRIENDS,Marshmello,7589,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
182,Probablemente,"Christian Nodal",7581,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
183,"Madura (feat. Bad Bunny)",Cosculluela,7574,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
184,Bella,Wolfine,7556,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
185,"Desde el Corazón","Bad Bunny",7553,https://open.spotify.com/track/1R2mapMAUiYqre6jcFX57g
186,"La Incondicional","Luis Miguel",7515,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
187,"Una Vez Más","Manuel Turizo",7503,https://open.spotify.com/track/3PKk9pGTfQBINlJrEyrH6c
188,"Jocelyn Flores",XXXTENTACION,7489,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
189,"Say My Name","David Guetta",7445,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
190,"Taste (feat. Offset)",Tyga,7444,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
191,"Sweet Child O' Mine","Guns N' Roses",7444,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
192,"Quiero Repetir",Ozuna,7439,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
193,"Kiss and Make Up","Dua Lipa",7415,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
194,"Somebody To Love - Remastered 2011",Queen,7395,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
195,"Ahora Te Puedes Marchar","Luis Miguel",7374,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
196,"Havana (feat. Young Thug)","Camila Cabello",7349,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
197,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",7331,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
198,"MIDDLE CHILD","J. Cole",7327,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
199,"Ahora Dice","Chris Jedi",7324,https://open.spotify.com/track/5LVoGJTyG6fLJgoGkY2QAZ
200,Moonlight,XXXTENTACION,7307,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
