,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
27,"Vida de Rico",Camilo,82642,https://open.spotify.com/track/73nAK3HgQK8dak83Y2WQ8F
28,"La Jeepeta - Remix","Nio Garcia",80934,https://open.spotify.com/track/6bvfJf4KjonPMuPfGfy3S2
29,"Una Locura",Ozuna,80918,https://open.spotify.com/track/5y7DaS3jAc9eZzcSOoUIwU
30,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",78198,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
31,Reloj,"Rauw Alejandro",76858,https://open.spotify.com/track/4loQgPwJHocL3dFwLfjb1J
32,"Parce (feat. Justin Quiles)",Maluma,75758,https://open.spotify.com/track/4RJz8NfIe09gpKMiRUWKhJ
33,"Mi Cuarto","Jerry Di",72093,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ
34,"Tattoo - Remix with Camilo","Rauw Alejandro",71037,https://open.spotify.com/track/4G3PTss3mU33Tau7t4KbwE
35,"CANTARES DE NAVIDAD","Trio Vegabajeño",61301,https://open.spotify.com/track/2Iv6YBslkxslMJQsxshZh5
36,Caramelo,Ozuna,60891,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
37,Azul,"J Balvin",60496,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
38,"CÓMO SE SIENTE - Remix","Jhay Cortez",60095,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
39,Despeinada,Ozuna,59832,https://open.spotify.com/track/0JAZWvvqttGFm4UMDsPQXC
40,Dynamite,BTS,54828,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
41,"Si Veo a Tu Mamá","Bad Bunny",53403,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
42,Rojo,"J Balvin",53145,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
43,"La Santa","Bad Bunny",52560,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
44,Safaera,"Bad Bunny",52392,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
45,"LA CANCIÓN","J Balvin",51887,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
46,"Dime Cómo Quieres","Christian Nodal",51499,https://open.spotify.com/track/4jcxBTrNvyqMJdMDyyjdYV
47,"Pa' Olvidarme De Ella","Piso 21",48304,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
48,"Quiéreme Mientras Se Pueda","Manuel Turizo",46751,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
49,"Blinding Lights","The Weeknd",46750,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
50,Polvo,"Nicky Jam",45605,https://open.spotify.com/track/68mrW6gXHgupgSiDHgaDi5
51,"Life Goes On",BTS,45496,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
52,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,44809,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
53,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",43481,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
54,Tusa,"KAROL G",43297,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
55,Vete,"Bad Bunny",42529,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
56,"Hasta Que Dios Diga","Anuel AA",42124,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
57,"La Difícil","Bad Bunny",41817,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
58,"No Me Conoce - Remix","Jhay Cortez",41503,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
59,+Linda,Dalex,40722,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
60,Favorito,Camilo,40201,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
61,"Yo Perreo Sola","Bad Bunny",40093,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
62,"Aquí Abajo","Christian Nodal",39986,https://open.spotify.com/track/16ONd70tvWAaLIc6hcLzaG
63,"Hola - Remix",Dalex,39687,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
64,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",39095,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
65,"Hecha Pa' Mi",Boza,39017,https://open.spotify.com/track/3VvA1wSxukMLsvXoXtlwWx
66,"Si Estuviésemos Juntos","Bad Bunny",38554,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
67,"Sigues Con El","Dímelo Flow",38526,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
68,"De Los Besos Que Te Di","Christian Nodal",38303,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
69,"La Forma en Que Me Miras","Super Yei",36733,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
70,"El Efecto - Remix","Rauw Alejandro",36378,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
71,"De Cora <3","Rauw Alejandro",35806,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
72,Ignorantes,"Bad Bunny",35493,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
73,Relación,Sech,35382,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
74,"A Tu Merced","Bad Bunny",35364,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
75,"La Luz",Sech,35188,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
76,Nada,"Cali Y El Dandee",34804,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
77,"Caramelo - Remix",Ozuna,34268,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
78,Diosa,"Myke Towers",32419,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
79,Anaranjado,"Jowell & Randy",32242,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
80,Jangueo,"Alex Rose",32160,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
81,"Una Vez","Bad Bunny",31779,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
82,Callaita,"Bad Bunny",31471,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
83,Fantasias,"Rauw Alejandro",30755,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
84,"Tak Tiki Tak","Harry Nach",30181,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
85,"Djadja (feat. Maluma) - Remix","Aya Nakamura",29915,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
86,"Watermelon Sugar","Harry Styles",29333,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
87,"Madrid (feat. Myke Towers)",Maluma,28296,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
88,"Hawái - Remix",Maluma,27693,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
89,"Don't Start Now","Dua Lipa",27684,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
90,BEBÉ,Camilo,27459,https://open.spotify.com/track/7D7EH7MGyNHWSkqrszerI1
91,"Te Vi","Piso 21",27127,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
92,positions,"Ariana Grande",26822,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
93,"Si Me Dices Que Sí",Reik,26651,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
94,"Ponte Pa' Mi","Justin Quiles",26253,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
95,"Don Don","Daddy Yankee",26035,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
96,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,25424,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
97,"Adicto (with Anuel AA & Ozuna)",Tainy,25399,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
98,Tutu,Camilo,24555,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
99,"CANCIÓN CON YANDEL",Yandel,24097,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
100,China,"Anuel AA",23821,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
101,"Tú Me Dejaste De Querer","C. Tangana",23459,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
102,"Aparentemente 2",Arcangel,23232,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
103,"La Mitad",Camilo,23142,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
104,Morado,"J Balvin",23003,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
105,Reggaetonera,"Anuel AA",22943,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
106,"BYE ME FUI","Bad Bunny",22891,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
107,"El Efecto","Rauw Alejandro",22709,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
108,"Por Primera Vez",Camilo,22496,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
109,Telepathy,BTS,22356,https://open.spotify.com/track/2FVpOsjT1iquZ3SpCjZ9Ne
110,"Mood (feat. iann dior)",24kGoldn,21970,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
111,"Ayer Me Llamó Mi Ex – Remix",KHEA,21813,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
112,"Dance Monkey","Tones And I",21731,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
113,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,21725,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
114,"Sigues Con El - Remix",Arcangel,21687,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
115,"Blue & Grey",BTS,21650,https://open.spotify.com/track/0n2moJpAEWHwaPYYjkzMDl
116,"Fly To My Room",BTS,21354,https://open.spotify.com/track/3QH8rQGNFX8VLbCgZ7uPTS
117,PORFA,Feid,21067,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
118,"Se Me Olvidó","Christian Nodal",21049,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
119,Travesuras,"Flow La Movie",21033,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
120,"Mamichula - con Nicki Nicole",Trueno,20569,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
121,"El Mismo Aire - con Pablo Alborán",Camilo,20555,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
122,"No Te Contaron Mal","Christian Nodal",20503,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
123,ADMV,Maluma,20424,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
124,Bichiyal,"Bad Bunny",20397,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
125,"Hasta Abajo","Kevin Roldan",20182,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
126,Tussi,Arcangel,20124,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
127,"Dream Girl - Remix","Ir Sais",19955,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
128,"Toda Remix - Remix","Alex Rose",19830,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
129,"Therefore I Am","Billie Eilish",19783,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
130,"A Mi Lado",DANI,19662,https://open.spotify.com/track/6cvMmviJTZTBOFh2ohwZg6
131,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",19627,https://open.spotify.com/track/2Z8yfpFX0ZMavHkcIeHiO1
132,Stay,BTS,19521,https://open.spotify.com/track/3ndCsZfq8OVwwkz9mmZvUz
133,Desconocidos,"Mau y Ricky",19312,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
134,"Soy Una Gargola","Rauw Alejandro",19264,https://open.spotify.com/track/4bEwaORm2IBfu3omjEna7I
135,Enchule,"Rauw Alejandro",19247,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
136,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",19126,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
137,Dis-ease,BTS,19044,https://open.spotify.com/track/54DmTIv86D3sYdiawjULQ0
138,"Los Besos",Greeicy,18959,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
139,"Otra Noche en Miami","Bad Bunny",18903,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
140,"Prisoner (feat. Dua Lipa)","Miley Cyrus",18861,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
141,Procura,"ChiChi Peralta",18826,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
142,"Adore You","Harry Styles",18823,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
143,"Amantes y Amigos",Arcangel,18817,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
144,"Soltera - Remix",Lunay,18808,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
145,"Dembow 2020",Yandel,18458,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
146,"Pa Mí - Remix",Dalex,18405,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
147,Tattoo,"Rauw Alejandro",18366,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
148,"Amor A Primera Vista","Los Ángeles Azules",18301,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
149,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,18189,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
150,"La player (Bandolera)","Zion & Lennox",18172,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
151,"Me Rehúso","Danny Ocean",18016,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
152,"No Bailes Sola","Danna Paola",17970,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
153,"QUE PRETENDES","J Balvin",17930,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
154,"La Mejor Versión de Mi - Remix","Natti Natasha",17925,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
155,Amarillo,"J Balvin",17679,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
156,"Si Se Da - Remix","Myke Towers",17584,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
157,"WAP (feat. Megan Thee Stallion)","Cardi B",17559,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
158,"How You Like That",BLACKPINK,17444,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
159,Girl,"Myke Towers",17282,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
160,"A Mí","Rels B",17077,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
161,"Lonely (with benny blanco)","Justin Bieber",16710,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
162,"Qué Mal Te Fue (Remix)","Natti Natasha",16642,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
163,Quizas,"Rich Music LTD",16639,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
164,Infeliz,Arcangel,16517,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
165,"Tal Vez","Paulo Londra",16510,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
166,Singapur,"El Alfa",16220,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
167,"Lamento Boliviano","Los Enanitos Verdes",16175,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
168,Circles,"Post Malone",16123,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
169,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",16054,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
170,Señorita,"Shawn Mendes",15987,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
171,"No Se Da Cuenta",Ozuna,15967,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
172,"Ice Cream (with Selena Gomez)",BLACKPINK,15929,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
173,"Nunca Es Suficiente","Los Ángeles Azules",15891,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
174,"11 PM",Maluma,15856,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
175,"Every Breath You Take","The Police",15846,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
176,"UN PESO","J Balvin",15730,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
177,"Sobredosis (feat. Ozuna)","Romeo Santos",15614,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
178,"Bellaquita - Remix",Dalex,15613,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
179,"Nace Un Borracho","Christian Nodal",15611,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
180,"Pero Ya No","Bad Bunny",15573,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
181,"Someone You Loved","Lewis Capaldi",15461,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
182,"Break My Heart","Dua Lipa",15449,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
183,"Mala Fama","Danna Paola",15406,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
184,"Ya Me Enteré",Reik,15375,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
185,"Seguro Te Pierdo",Sergi,15341,https://open.spotify.com/track/09z12iI8PMeFdltykewNpt
186,"Levitating (feat. DaBaby)","Dua Lipa",15319,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
187,Dile,"Don Omar",15276,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
188,"La Cumbia Sampuesana","Aniceto Molina Y La Luz Roja De San Marcos",15270,https://open.spotify.com/track/0HwlxSs5mE9BQisZHxEzZD
189,Believer,"Imagine Dragons",15242,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
190,"Me Dediqué a Perderte","Alejandro Fernández",15113,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
191,Golden,"Harry Styles",14862,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
192,"Fuentes de Ortiz","Ed Maverick",14738,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
193,"death bed (coffee for your head)",Powfu,14716,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
194,"Ella Y Yo - Featuring Don Omar",Aventura,14524,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
195,"La Boca","Mau y Ricky",14459,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
196,Caraluna,Bacilos,14416,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
197,Heather,"Conan Gray",14388,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
198,4K,"El Alfa",14355,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
199,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",14290,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
200,34+35,"Ariana Grande",14254,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
