,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
17,Rojo,"J Balvin",50418,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
18,Dynamite,BTS,48918,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
19,Favorito,Camilo,48781,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
20,Azul,"J Balvin",48574,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
21,"Djadja (feat. Maluma) - Remix","Aya Nakamura",48526,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
22,"Una Locura",Ozuna,48388,https://open.spotify.com/track/5y7DaS3jAc9eZzcSOoUIwU
23,+Linda,Dalex,47642,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
24,"CÓMO SE SIENTE - Remix","Jhay Cortez",46597,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
25,"Tak Tiki Tak","Harry Nach",45323,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
26,"Caramelo - Remix",Ozuna,44998,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
27,"Quiéreme Mientras Se Pueda","Manuel Turizo",44981,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
28,Jangueo,"Alex Rose",44833,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
29,Safaera,"Bad Bunny",44174,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
30,"Hola - Remix",Dalex,43926,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
31,"LA CANCIÓN","J Balvin",42970,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
32,Diosa,"Myke Towers",42627,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
33,"La Santa","Bad Bunny",42595,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
34,"No Me Conoce - Remix","Jhay Cortez",40806,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
35,"Sigues Con El","Dímelo Flow",40268,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
36,"Si Veo a Tu Mamá","Bad Bunny",39624,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
37,"Yo Perreo Sola","Bad Bunny",39545,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
38,Ignorantes,"Bad Bunny",39341,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
39,"Hasta Que Dios Diga","Anuel AA",38641,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
40,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,37252,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
41,"Se Te Nota (with Guaynaa)","Lele Pons",36467,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu
42,"La Forma en Que Me Miras","Super Yei",36341,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
43,Tusa,"KAROL G",36187,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
44,Despeinada,Ozuna,36170,https://open.spotify.com/track/0JAZWvvqttGFm4UMDsPQXC
45,Anaranjado,"Jowell & Randy",35731,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
46,"Si Estuviésemos Juntos","Bad Bunny",35408,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
47,"La Difícil","Bad Bunny",35126,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
48,Fantasias,"Rauw Alejandro",34577,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
49,Vete,"Bad Bunny",34519,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
50,"Parce (feat. Justin Quiles)",Maluma,32855,https://open.spotify.com/track/4RJz8NfIe09gpKMiRUWKhJ
51,"WAP (feat. Megan Thee Stallion)","Cardi B",32738,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
52,PORFA,Feid,32332,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
53,"Mamichula - con Nicki Nicole",Trueno,32319,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
54,ADMV,Maluma,31615,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
55,"Madrid (feat. Myke Towers)",Maluma,31011,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
56,"El Efecto - Remix","Rauw Alejandro",30856,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
57,"Don Don","Daddy Yankee",30282,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
58,"A Tu Merced","Bad Bunny",29807,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
59,"El Efecto","Rauw Alejandro",29387,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
60,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,29152,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
61,"Don't Start Now","Dua Lipa",28680,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
62,"CANCIÓN CON YANDEL",Yandel,28288,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
63,"De Los Besos Que Te Di","Christian Nodal",28051,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
64,"Adicto (with Anuel AA & Ozuna)",Tainy,27884,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
65,"Watermelon Sugar","Harry Styles",27819,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
66,"Dream Girl - Remix","Ir Sais",26992,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
67,Tattoo,"Rauw Alejandro",26894,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
68,Callaita,"Bad Bunny",26630,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
69,"Dance Monkey","Tones And I",25640,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
70,"El Mismo Aire - con Pablo Alborán",Camilo,25576,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
71,"Por Primera Vez",Camilo,25182,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
72,"Una Vez","Bad Bunny",24997,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
73,"Si Me Dices Que Sí",Reik,24530,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
74,Morado,"J Balvin",24519,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
75,Tutu,Camilo,24022,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
76,Jeans,"Justin Quiles",23608,https://open.spotify.com/track/3GtnId3Cm1Xa6joCj08nzW
77,"Te Vi","Piso 21",23153,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
78,"Sigues Con El - Remix",Arcangel,22880,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
79,"Dembow 2020",Yandel,22672,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
80,"Ice Cream (with Selena Gomez)",BLACKPINK,22520,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
81,"Vida de Rico",Camilo,22229,https://open.spotify.com/track/73nAK3HgQK8dak83Y2WQ8F
82,Reggaetonera,"Anuel AA",21961,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
83,China,"Anuel AA",21804,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
84,"BYE ME FUI","Bad Bunny",21777,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
85,"POPSTAR (feat. Drake)","DJ Khaled",21109,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
86,"La Mitad",Camilo,20882,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
87,Singapur,"El Alfa",20582,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
88,"A Mí","Rels B",20332,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
89,Amarillo,"J Balvin",19977,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
90,"death bed (coffee for your head)",Powfu,19913,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
91,Nada,"Cali Y El Dandee",19427,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
92,Desconocidos,"Mau y Ricky",19315,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
93,"Pa Mí - Remix",Dalex,19308,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
94,Quizas,"Rich Music LTD",19140,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
95,"Soltera - Remix",Lunay,19052,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
96,"No Te Contaron Mal","Christian Nodal",18808,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
97,"Feel Me","Rich Music LTD",18720,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
98,"Se Me Olvidó","Christian Nodal",18204,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
99,"Adore You","Harry Styles",18087,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
100,"How You Like That",BLACKPINK,18024,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
101,"Holy (feat. Chance The Rapper)","Justin Bieber",17560,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
102,"Bellaquita - Remix",Dalex,17442,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
103,"Los Besos",Greeicy,17024,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
104,"No Bailes Sola","Danna Paola",17006,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
105,"Aquí Abajo","Christian Nodal",16976,https://open.spotify.com/track/16ONd70tvWAaLIc6hcLzaG
106,Locura,"Cali Y El Dandee",16973,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
107,"No Se Da Cuenta",Ozuna,16936,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
108,"La player (Bandolera)","Zion & Lennox",16935,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
109,4K,"El Alfa",16791,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
110,Infeliz,Arcangel,16776,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
111,"Me Rehúso","Danny Ocean",16624,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
112,"11 PM",Maluma,16533,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
113,"Amor A Primera Vista","Los Ángeles Azules",16502,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
114,"Break My Heart","Dua Lipa",16330,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
115,Bichiyal,"Bad Bunny",16274,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
116,"Si Se Da - Remix","Myke Towers",16162,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
117,Heather,"Conan Gray",16147,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
118,"Do It! - Dimitri Vegas Radio Edit","Dimitri Vegas & Like Mike",16128,https://open.spotify.com/track/6kLrO8KR0sx5nwyWL40d2u
119,"Someone You Loved","Lewis Capaldi",16105,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
120,"Roses - Imanbek Remix","SAINt JHN",16024,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
121,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",15917,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
122,"Toda Remix - Remix","Alex Rose",15914,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
123,Girl,"Myke Towers",15884,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
124,"La Difícil",Camilo,15863,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
125,"Otro Trago - Remix",Sech,15786,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
126,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",15595,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
127,Circles,"Post Malone",15284,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
128,Detente,"Mike Bahía",15230,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
129,"Pero Ya No","Bad Bunny",15041,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
130,Bellaquita,Dalex,14869,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
131,"Amor Tóxico","Christian Nodal",14762,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
132,"Nace Un Borracho","Christian Nodal",14705,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
133,"RITMO (Bad Boys For Life)","Black Eyed Peas",14685,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
134,Señorita,"Shawn Mendes",14684,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
135,"La Mejor Versión de Mi - Remix","Natti Natasha",14675,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
136,"Tal Vez","Paulo Londra",14643,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
137,Enchule,"Rauw Alejandro",14643,https://open.spotify.com/track/3ThrfRAmijYU098H9q9tAs
138,"Otra Noche en Miami","Bad Bunny",14629,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
139,TBT,"Sebastian Yatra",14614,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
140,PAPÁS,"Mau y Ricky",14597,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t
141,"QUE PRETENDES","J Balvin",14559,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
142,"No Te Vayas",Yandel,14482,https://open.spotify.com/track/3nowY0ZuWMuAmmAu1plEBP
143,"TKN (feat. Travis Scott)",ROSALÍA,14414,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
144,Believer,"Imagine Dragons",14301,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
145,"Rain On Me (with Ariana Grande)","Lady Gaga",14253,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
146,"La Playa - Remix","Myke Towers",14157,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
147,"Fuentes de Ortiz","Ed Maverick",14038,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
148,"SICKO MODE","Travis Scott",14023,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
149,"Si Te Vas",Sech,14011,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
150,Destino,Greeicy,14009,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
151,"UN PESO","J Balvin",13992,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
152,PAM,"Justin Quiles",13988,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
153,"La Cama - Remix",Lunay,13939,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
154,Procura,"ChiChi Peralta",13892,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
155,"PA' ROMPERLA","Bad Bunny",13878,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
156,"Toosie Slide",Drake,13873,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
157,"Loco - Remix",Farruko,13839,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
158,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",13839,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
159,"Enemigos Ocultos",Ozuna,13791,https://open.spotify.com/track/3fhOpwaKobrELFjKLcXHgI
160,Falling,"Trevor Daniel",13779,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
161,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,13776,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
162,"Un Año","Sebastian Yatra",13758,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
163,Flexin',"Lit Killah",13745,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
164,"Sobredosis (feat. Ozuna)","Romeo Santos",13741,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
165,"+Linda - Remix",Dalex,13661,https://open.spotify.com/track/3fjGgq6FEwGcIZfWx9W6ez
166,"Lamento Boliviano","Los Enanitos Verdes",13660,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
167,"La Boca","Mau y Ricky",13582,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
168,"La Mujer Perfecta",KURT,13508,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
169,"Ya Me Enteré",Reik,13419,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
170,"Me Dediqué a Perderte","Alejandro Fernández",13394,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
171,"Mala Fama","Danna Paola",13354,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
172,goosebumps,"Travis Scott",13294,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
173,"Otro Trago",Sech,13207,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
174,"BAD CON NICKY","Bad Bunny",13165,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
175,"No Te Vayas",Camilo,13074,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
176,"Laugh Now Cry Later (feat. Lil Durk)",Drake,12917,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
177,"Every Breath You Take","The Police",12743,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
178,"Que Mal Te Fue","Natti Natasha",12736,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
179,"Del Mar",Ozuna,12604,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
180,"Que Tire Pa Lante","Daddy Yankee",12579,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
181,"Mood (feat. iann dior)",24kGoldn,12520,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
182,"Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","Rauw Alejandro",12373,https://open.spotify.com/track/3oCghu20Kto5Xcu8Pg0cit
183,Soliá,"Bad Bunny",12355,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
184,"Calma - Remix","Pedro Capó",12346,https://open.spotify.com/track/4U0JLGFHJpEnDS5w8F7ngE
185,Indeciso,Reik,12320,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
186,Muévelo,"Nicky Jam",12273,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
187,Dile,"Don Omar",12239,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
188,"Que Mas Pues - Remix",Sech,12219,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
189,"Say So","Doja Cat",12212,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
190,Caraluna,Bacilos,12126,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
191,"Adiós Amor","Christian Nodal",12099,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
192,BENDICIONES,"Bad Bunny",12092,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
193,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",12088,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
194,"105 F Remix",KEVVO,11971,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
195,"La Bella y la Bestia",Reik,11967,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
196,"Ella Quiere Beber - Remix","Anuel AA",11908,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
197,"Before You Go","Lewis Capaldi",11905,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
198,"La Incondicional","Luis Miguel",11868,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
199,AYAYAY!,"Christian Nodal",11857,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
200,"Nunca Es Suficiente","Los Ángeles Azules",11850,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
