,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
44,"MIA (feat. Drake)","Bad Bunny",21032,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
45,Delincuente,Farruko,20769,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
46,"Por Eso Vine","Paulo Londra",20625,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
47,"I Don't Care (with Justin Bieber)","Ed Sheeran",20118,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
48,"Tú No Amas","Mambo Kingz",20101,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
49,"Cúrame (feat. Manuel Turizo)","Prince Royce",20068,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
50,"Esclavo de Tus Besos","Manuel Turizo",19813,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
51,"Nunca Es Suficiente","Los Ángeles Azules",19508,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
52,Solita,Sech,19279,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
53,Rebota,Guaynaa,18728,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
54,"La player (Bandolera)","Zion & Lennox",18710,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
55,Ocean,"KAROL G",18639,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
56,"Ni Gucci Ni Prada","Kenny Man",18444,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
57,"Goodbyes (Feat. Young Thug)","Post Malone",18233,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
58,"Contra La Pared","Sean Paul",18059,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
59,"Vaina Loca",Ozuna,16607,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
60,"Tra Tra Tra Remix - Remix","Ghetto Kids",16564,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
61,Créeme,"KAROL G",16562,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
62,Toda,"Alex Rouse",16329,https://open.spotify.com/track/2ZRIRIvlksw4LaC5g2ECGn
63,"En Cero",Yandel,16307,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
64,"Amor Genuino",Ozuna,16180,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
65,Bubalu,"Becky G",15946,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
66,Happier,Marshmello,15916,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
67,Sola,"Manuel Turizo",15869,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
68,Believer,"Imagine Dragons",15768,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
69,"Te Soñé De Nuevo",Ozuna,15620,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
70,"Me Rehúso","Danny Ocean",15547,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
71,"Una Vida Para Recordar","Piso 21",15511,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
72,"UN PESO","J Balvin",15447,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
73,MOJAITA,"J Balvin",15344,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
74,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",15297,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
75,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",15254,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
76,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",15194,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
77,"7 rings","Ariana Grande",15147,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
78,"Cuando Te Besé","Becky G",14934,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
79,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",14880,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
80,"Puntos Suspensivos","Piso 21",14797,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
81,Adictiva,"Daddy Yankee",14722,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
82,Cambio,Ozuna,14637,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
83,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",14571,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
84,Cristina,"Sebastian Yatra",14466,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
85,"Que Le De","Rauw Alejandro",14358,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
86,Aleluya,Reik,14302,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
87,"Ya No Tiene Novio","Sebastian Yatra",14174,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
88,"No Es Justo","J Balvin",13900,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
89,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",13553,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
90,"La Playa","Myke Towers",13483,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
91,"Nada Ha Cambiado","Manuel Turizo",13476,https://open.spotify.com/track/0uv14vi55Evco7lDLDj87P
92,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",13308,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
93,"Punto G","KAROL G",13014,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
94,"rockstar (feat. 21 Savage)","Post Malone",12964,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
95,Swing,"Danny Ocean",12914,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
96,"Beautiful People (feat. Khalid)","Ed Sheeran",12914,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
97,"Cuando Nadie Ve",Morat,12909,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
98,Reggaeton,"J Balvin",12864,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
99,Culpables,"KAROL G",12809,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
100,"Latina (feat. Maluma)",Reykon,12775,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
101,"Si Estuviésemos Juntos","Bad Bunny",12617,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
102,"Amigos Con Derechos",Reik,12608,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
103,"Bohemian Rhapsody - Remastered 2011",Queen,12421,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
104,"Déjate Querer","Lalo Ebratt",12264,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
105,Baby,Amenazzy,12177,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
106,"No Lo Trates",Pitbull,12161,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
107,"Old Town Road (feat. RM of BTS) - Seoul Town Road Remix","Lil Nas X",12137,https://open.spotify.com/track/6woeVu3fVMflqen1t4N6pg
108,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,12136,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
109,"Te Boté - Remix","Nio Garcia",12130,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
110,"Shape of You","Ed Sheeran",12117,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
111,"No Te Contaron Mal","Christian Nodal",12079,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
112,"La Mujer Perfecta",KURT,12019,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
113,"A Solas - Remix",Lunay,11818,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
114,"NI BIEN NI MAL","Bad Bunny",11812,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
115,"Get You The Moon (feat. Snøw)",Kina,11738,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
116,"Lamento Boliviano","Los Enanitos Verdes",11465,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
117,"Girls Like You (feat. Cardi B)","Maroon 5",11425,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
118,"Solo de Mi","Bad Bunny",11419,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
119,Hipócrita,"Anuel AA",11274,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
120,"Besos En Guerra",Morat,11138,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
121,"No Hay Nadie Más","Sebastian Yatra",11078,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
122,"Baila Baila Baila",Ozuna,11068,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
123,"Dancing With A Stranger (with Normani)","Sam Smith",10999,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
124,"Date La Vuelta","Luis Fonsi",10983,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
125,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,10931,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
126,"Miss Lonely - Dimelo Flow Remix",Sech,10797,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
127,"Quiere Beber","Anuel AA",10758,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
128,"Asesina - Remix",Brytiago,10738,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
129,"De Cero",CNCO,10701,https://open.spotify.com/track/4XfCa8VFYeTsKbXrVlpKIa
130,"Te Amo","Piso 21",10666,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
131,"I Like It","Cardi B",10653,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
132,PPP,"Kevin Roldan",10612,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
133,Caraluna,Bacilos,10587,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
134,Culpables,"Manuel Turizo",10454,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
135,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",10450,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
136,"Otra vez (feat. J Balvin)","Zion & Lennox",10401,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
137,"Por Perro","Sebastian Yatra",10370,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
138,"In My Mind",Dynoro,10348,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
139,"La Respuesta","Becky G",10333,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
140,Instagram,"Dimitri Vegas & Like Mike",10266,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
141,Caro,"Bad Bunny",10247,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
142,"Sígueme - Remix",Feid,10218,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
143,"Estamos Bien","Bad Bunny",10178,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
144,"Every Breath You Take","The Police",10171,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
145,"Sin Pijama","Becky G",10159,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
146,Sucker,"Jonas Brothers",10132,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
147,"La Cartera",Farruko,9999,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
148,"Muito Calor",Ozuna,9942,https://open.spotify.com/track/5uVgsAzjO6eJR06VPrqUga
149,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",9941,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
150,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",9830,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
151,ODIO,"J Balvin",9822,https://open.spotify.com/track/7alOsNr36sJ8CyOEP4aILq
152,Perfect,"Ed Sheeran",9792,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
153,Thunder,"Imagine Dragons",9745,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
154,"bad guy (with Justin Bieber)","Billie Eilish",9741,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
155,Closer,"The Chainsmokers",9716,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
156,BEBE,6ix9ine,9713,https://open.spotify.com/track/6mKs2kkBgvf090H566n1pd
157,"New Rules","Dua Lipa",9670,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
158,"Robarte un Beso","Carlos Vives",9596,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
159,Procura,"ChiChi Peralta",9544,https://open.spotify.com/track/3zbSYBDUbDEbqUIlCmOw09
160,Presiento,Morat,9542,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
161,"Another One Bites The Dust - Remastered 2011",Queen,9531,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
162,"Me Niego (feat. Ozuna & Wisin)",Reik,9521,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo
163,"Cristina (feat. Shelow Shaq)",Maffio,9517,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
164,"thank u, next","Ariana Grande",9457,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
165,Guayo,"Zion & Lennox",9434,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
166,Soltera,Lunay,9305,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
167,Nadie,Farruko,9298,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
168,Imposible,"Luis Fonsi",9276,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
169,"Boy With Luv (feat. Halsey)",BTS,9249,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
170,"The Scientist",Coldplay,9193,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
171,"Otra Noche en Miami","Bad Bunny",9147,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
172,"La Lá","Mike Bahía",9061,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3
173,"Ahora Te Puedes Marchar","Luis Miguel",9039,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
174,"Sweet Child O' Mine","Guns N' Roses",9017,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
175,IDGAF,"Dua Lipa",8990,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
176,"Perderme Contigo",Bacilos,8958,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
177,"YO LE LLEGO","J Balvin",8950,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T
178,"Me Dediqué a Perderte","Alejandro Fernández",8945,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
179,"COMO UN BEBÉ","J Balvin",8913,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
180,"Yo No Sé Mañana (salsa)","Luis Enrique",8909,https://open.spotify.com/track/1nZziTuPRwCfJe1XvVC760
181,"One Kiss (with Dua Lipa)","Calvin Harris",8888,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
182,"Nothing On You (feat. Paulo Londra & Dave)","Ed Sheeran",8850,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N
183,"Promises (with Sam Smith)","Calvin Harris",8806,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
184,Faded,"Alan Walker",8770,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
185,"Hookah & Sheridan s","Tommy Boysen",8761,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH
186,DOLLAR,"Becky G",8688,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8
187,"Mala Mía",Maluma,8672,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
188,"Como Mirarte","Sebastian Yatra",8558,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
189,"Let Me Love You","DJ Snake",8511,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
190,"lovely (with Khalid)","Billie Eilish",8496,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
191,"Una Lady Como Tú","Manuel Turizo",8490,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
192,"Devuélveme a mi chica","Hombres G",8484,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
193,"Chica Paranormal","Paulo Londra",8445,https://open.spotify.com/track/3krzcyMKlRXjVkJFZqMN4t
194,Vuelve,"Sebastian Yatra",8427,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
195,"Something Just Like This","The Chainsmokers",8427,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
196,"La Mentira - Remix",Brytiago,8329,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
197,"La flaca","Jarabe De Palo",8298,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
198,Inmortal,Aventura,8231,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
199,"Tiene Novio",Sech,8169,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
200,"De Música Ligera","Soda Stereo",8164,https://open.spotify.com/track/2WD9ggmpZE7Wodh3qVVCgg
