,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
22,"Mi Cuarto","Jerry Di",66908,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ
23,Bandido,"Myke Towers",65854,https://open.spotify.com/track/1xK1Gg9SxG8fy2Ya373oqb
24,"HACIENDO QUE ME AMAS","Bad Bunny",64822,https://open.spotify.com/track/26QApq0cuO9brJigr0C0W4
25,"Tattoo - Remix with Camilo","Rauw Alejandro",64457,https://open.spotify.com/track/4G3PTss3mU33Tau7t4KbwE
26,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",61821,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
27,Caramelo,Ozuna,54347,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
28,Azul,"J Balvin",53412,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
29,Despeinada,Ozuna,53046,https://open.spotify.com/track/0JAZWvvqttGFm4UMDsPQXC
30,"BOOKER T","Bad Bunny",52393,https://open.spotify.com/track/26w9NTiE9NGjW1ZvIOd1So
31,Polvo,"Nicky Jam",52051,https://open.spotify.com/track/68mrW6gXHgupgSiDHgaDi5
32,"CÓMO SE SIENTE - Remix","Jhay Cortez",47817,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
33,Tusa,"KAROL G",46831,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
34,"Pa' Olvidarme De Ella","Piso 21",46582,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
35,"Dime Cómo Quieres","Christian Nodal",44765,https://open.spotify.com/track/4jcxBTrNvyqMJdMDyyjdYV
36,Safaera,"Bad Bunny",42892,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
37,"Blinding Lights","The Weeknd",42666,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
38,"Quiéreme Mientras Se Pueda","Manuel Turizo",41726,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
39,"YO VISTO ASÍ","Bad Bunny",41676,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
40,"TE DESEO LO MEJOR","Bad Bunny",41132,https://open.spotify.com/track/23XjN1s3DZC8Q9ZwuorYY4
41,"Aquí Abajo","Christian Nodal",40587,https://open.spotify.com/track/16ONd70tvWAaLIc6hcLzaG
42,"No Me Conoce - Remix","Jhay Cortez",40421,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
43,"La Santa","Bad Bunny",40349,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
44,"LA CANCIÓN","J Balvin",40293,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
45,"Hola - Remix",Dalex,40067,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
46,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",39678,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
47,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,39650,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
48,"Si Veo a Tu Mamá","Bad Bunny",38858,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
49,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,38375,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
50,Rojo,"J Balvin",37865,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
51,"De Los Besos Que Te Di","Christian Nodal",37303,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
52,"Sigues Con El","Dímelo Flow",37016,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
53,"De Cora <3","Rauw Alejandro",36361,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
54,Favorito,Camilo,35654,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
55,Vete,"Bad Bunny",35415,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
56,"Hasta Abajo","Kevin Roldan",35156,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
57,"HOY COBRÉ","Bad Bunny",35129,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
58,"La Forma en Que Me Miras","Super Yei",34438,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
59,"ANTES QUE SE ACABE","Bad Bunny",34413,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN
60,"La Cumbia Sampuesana","Aniceto Molina Y La Luz Roja De San Marcos",33085,https://open.spotify.com/track/0HwlxSs5mE9BQisZHxEzZD
61,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",33005,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
62,"El Efecto - Remix","Rauw Alejandro",32988,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
63,+Linda,Dalex,32524,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
64,"Si Estuviésemos Juntos","Bad Bunny",32505,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
65,"Caramelo - Remix",Ozuna,32102,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
66,"Ponte Pa' Mi","Justin Quiles",32034,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
67,Relación,Sech,31226,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
68,"Yo Perreo Sola","Bad Bunny",30997,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
69,"Hasta Que Dios Diga","Anuel AA",30824,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
70,"La Difícil","Bad Bunny",30815,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
71,Jangueo,"Alex Rose",30622,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
72,120,"Bad Bunny",30538,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l
73,Dynamite,BTS,30491,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
74,"La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","Jay Wheeler",30409,https://open.spotify.com/track/7LE1K0lZyRFZjSlrnm7lfD
75,"A Tu Merced","Bad Bunny",30259,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
76,Diosa,"Myke Towers",29860,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
77,"SORRY PAPI","Bad Bunny",29591,https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk
78,Nada,"Cali Y El Dandee",29513,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
79,Callaita,"Bad Bunny",29231,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
80,"La Luz",Sech,29221,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
81,Anaranjado,"Jowell & Randy",28738,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
82,Ignorantes,"Bad Bunny",28563,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
83,"Una Vez","Bad Bunny",28372,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
84,"LA DROGA","Bad Bunny",28338,https://open.spotify.com/track/67ACYA3UI6QMNtHX6b34wX
85,Fantasias,"Rauw Alejandro",28173,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
86,"Tak Tiki Tak","Harry Nach",26667,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
87,"Madrid (feat. Myke Towers)",Maluma,26397,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
88,"Djadja (feat. Maluma) - Remix","Aya Nakamura",25491,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
89,"Don't Start Now","Dua Lipa",25479,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
90,Desnudarte,Brytiago,25120,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
91,"Watermelon Sugar","Harry Styles",25012,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
92,"MALDITA POBREZA","Bad Bunny",24955,https://open.spotify.com/track/0Lsis3LB0XAK6XlTHXaJk2
93,"Te Vi","Piso 21",24841,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
94,"Más De La Una","Piso 21",24758,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
95,"Fiesta Cumbiambera","Aniceto Molina",24544,https://open.spotify.com/track/0shyNPN3qd4FSXqqiwbP04
96,"Don Don","Daddy Yankee",24184,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
97,TRELLAS,"Bad Bunny",23893,https://open.spotify.com/track/09WAnxdBuebQopKhJT3oZS
98,"Si Me Dices Que Sí",Reik,23751,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
99,China,"Anuel AA",23536,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
100,"Nunca Es Suficiente","Los Ángeles Azules",23434,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
101,"Adicto (with Anuel AA & Ozuna)",Tainy,23196,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
102,"La Mitad",Camilo,22769,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
103,Tutu,Camilo,22564,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
104,"CANCIÓN CON YANDEL",Yandel,22308,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
105,"EL MUNDO ES MÍO","Bad Bunny",22155,https://open.spotify.com/track/36DHxTW2xdr9GG15T9oK9L
106,positions,"Ariana Grande",21798,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
107,"Por Primera Vez",Camilo,21724,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
108,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,21579,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
109,"El Efecto","Rauw Alejandro",21563,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
110,PORFA,Feid,21346,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
111,"Amor A Primera Vista","Los Ángeles Azules",21035,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
112,Enchule,"Rauw Alejandro",20988,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
113,"GIRL LIKE ME","Black Eyed Peas",20955,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
114,Travesuras,"Flow La Movie",20915,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
115,"Se Me Olvidó","Christian Nodal",20872,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
116,Procura,"ChiChi Peralta",20862,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
117,Enfermera,"Los Hermanos Flores",20850,https://open.spotify.com/track/64uRImQbMWQsUmo9BjLHub
118,"Aparentemente 2",Arcangel,20595,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
119,"No Te Contaron Mal","Christian Nodal",20412,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
120,"Dance Monkey","Tones And I",20324,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
121,"Mi Cucu","La Sonora Dinamita",20311,https://open.spotify.com/track/1gzGSzXWKT1mbmQCFQuD6L
122,"Mood (feat. iann dior)",24kGoldn,20113,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
123,"Arbolito de Navidad","La Sonora Dinamita",20094,https://open.spotify.com/track/1zpmzBDxKpzwLrYMAWAtq9
124,"Toda Remix - Remix","Alex Rose",19743,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
125,"Cabrón y Vago - En Vivo","El Fantasma",19613,https://open.spotify.com/track/4nbWX2HzrOEnX4xxvYRCyU
126,"Hawái - Remix",Maluma,19602,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
127,Reggaetonera,"Anuel AA",19451,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
128,"Tú Me Dejaste De Querer","C. Tangana",19300,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
129,"Se Me Perdió la Cadenita","La Sonora Dinamita",19192,https://open.spotify.com/track/3zhQ74Oan1RIO78RmMr1F4
130,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,19157,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
131,"BYE ME FUI","Bad Bunny",19055,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
132,"El Mismo Aire - con Pablo Alborán",Camilo,19041,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
133,ADMV,Maluma,18920,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
134,"Cómo Te Voy A Olvidar","Los Ángeles Azules",18896,https://open.spotify.com/track/1hxyzHlH7qS3AZdOj6GmIO
135,Tussi,Arcangel,18863,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
136,"Lamento Boliviano","Los Enanitos Verdes",18820,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
137,Amén,"Ricardo Montaner",18672,https://open.spotify.com/track/7AjcJrynzHWlawo87kafY2
138,Morado,"J Balvin",18626,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
139,"Devuélveme a mi chica","Hombres G",18619,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
140,"Life Goes On",BTS,18534,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
141,34+35,"Ariana Grande",18502,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
142,"Sigues Con El - Remix",Arcangel,18266,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
143,"En Tu Cuerpo - Remix",Lyanno,18233,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
144,Desconocidos,"Mau y Ricky",18127,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
145,"Me Rehúso","Danny Ocean",18080,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
146,"Que Nadie Sepa Mi Sufrir","La Sonora Dinamita",18025,https://open.spotify.com/track/5UgfYKsfRexKoIMVbVvlBo
147,"Soltera - Remix",Lunay,18020,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
148,"El Machito","Aniceto Molina",18019,https://open.spotify.com/track/7eVcNLTGHkdBqYppzHSEqA
149,"De Vuelta Pa' La Vuelta","Daddy Yankee",17970,https://open.spotify.com/track/7AUhck1sPy11OExQmDDx4P
150,"El Viejo del Sombrerón","La Sonora Dinamita",17870,https://open.spotify.com/track/25iCMmoIUHmuD3tQJ8Pplw
151,"El Listón De Tu Pelo","Los Ángeles Azules",17785,https://open.spotify.com/track/5hrxAFrYbNTLjAYSrmbpgr
152,"Mamichula - con Nicki Nicole",Trueno,17780,https://open.spotify.com/track/0TUW9faHNaBmi89wsYGp9y
153,"Estas Bien Buena","Los Hermanos Flores",17736,https://open.spotify.com/track/4noxYD9JqvRza6EMNZA8nB
154,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",17582,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
155,"Dream Girl - Remix","Ir Sais",17466,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
156,"A Mí","Rels B",17398,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
157,Dile,"Don Omar",17350,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
158,"11 PM",Maluma,17239,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
159,"Los Besos",Greeicy,17218,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
160,"Ayer Me Llamó Mi Ex – Remix",KHEA,17178,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
161,Bichiyal,"Bad Bunny",17026,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
162,"La Mejor Versión de Mi - Remix","Natti Natasha",17017,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
163,Tattoo,"Rauw Alejandro",17008,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
164,"Pa Mí - Remix",Dalex,16891,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
165,Girl,"Myke Towers",16863,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
166,"Otra Noche en Miami","Bad Bunny",16822,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
167,"Si Se Da - Remix","Myke Towers",16724,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
168,"Adore You","Harry Styles",16510,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
169,"Dembow 2020",Yandel,16354,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
170,"El Garrobero","Aniceto Molina",16188,https://open.spotify.com/track/5PvKNv6eU5HHenNSlXmXYk
171,"QUE PRETENDES","J Balvin",16101,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
172,Perdóname,"La Factoria",16098,https://open.spotify.com/track/0I0o9LdUckzfXcxjWy1vlo
173,Quizas,"Rich Music LTD",16062,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
174,Salvadorena,"Los Hermanos Flores",15980,https://open.spotify.com/track/5ITkvwIl5vkQz3kn369FB9
175,"La player (Bandolera)","Zion & Lennox",15739,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
176,Circles,"Post Malone",15524,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
177,"Bellaquita - Remix",Dalex,15463,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
178,"No Bailes Sola","Danna Paola",15439,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
179,"Agua Loca","Aniceto Molina",15351,https://open.spotify.com/track/00QhKEeS9uyJX1WgrWW33p
180,"Every Breath You Take","The Police",15347,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
181,"Nace Un Borracho","Christian Nodal",15237,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
182,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",15207,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
183,"Tal Vez","Paulo Londra",15149,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
184,"Adiós Amor","Christian Nodal",15123,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
185,"Someone You Loved","Lewis Capaldi",15086,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
186,"Sobredosis (feat. Ozuna)","Romeo Santos",15058,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
187,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",15008,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
188,"Ella Y Yo - Featuring Don Omar",Aventura,14963,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
189,"Sensación del Bloque",Randy,14902,https://open.spotify.com/track/3FDkagYrIceOTgy8canfLs
190,"La Bala","Orquesta Internacional Hermanos Flores",14819,https://open.spotify.com/track/7f6WbkYGp8cbFf04qlCqWi
191,"WAP (feat. Megan Thee Stallion)","Cardi B",14721,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
192,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,14706,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
193,"Amantes y Amigos",Arcangel,14693,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
194,"Soy Una Gargola","Rauw Alejandro",14601,https://open.spotify.com/track/4bEwaORm2IBfu3omjEna7I
195,Infeliz,Arcangel,14562,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
196,"Mix Navideno","Orquesta Internacional Hermanos Flores",14537,https://open.spotify.com/track/0XMCmQYUzuPa8spjSW62zm
197,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",14527,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
198,"Mil Horas","La Sonora Dinamita",14464,https://open.spotify.com/track/0wzg9y3e8tuk0vjpqgDVM8
199,"No Te Enamores - Remix",Milly,14450,https://open.spotify.com/track/2mM3gZ0BbPwPPMelbA8vgt
200,"Pa' Que Retozen","Tego Calderon",14394,https://open.spotify.com/track/5YJ4BVvTFmVCxUyhKejHfR
