,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
129,"BOTA FUEGO","Mau y Ricky",13835,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
130,"Dancing With A Stranger (with Normani)","Sam Smith",13802,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
131,"Shape of You","Ed Sheeran",13776,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
132,"Que Calor (with J Balvin & El Alfa)","Major Lazer",13776,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
133,"rockstar (feat. 21 Savage)","Post Malone",13630,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
134,"No Se Me Quita (feat. Ricky Martin)",Maluma,13625,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
135,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","DJ Snake",13606,https://open.spotify.com/track/5QXQy0f2q8wJNpPwJtjifx
136,Bellacoso,Residente,13595,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
137,Velitas,Darell,13591,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
138,DOLLAR,"Becky G",13564,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
139,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",13471,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
140,Caraluna,Bacilos,13436,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
141,"Godzilla (feat. Juice WRLD)",Eminem,13435,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
142,"Baila Baila Baila - Remix",Ozuna,13413,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
143,"Amigos Con Derechos",Reik,13346,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
144,Ocean,"KAROL G",13281,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
145,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",13275,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
146,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",13270,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
147,"Imaginaste - Remix","Jhay Cortez",13254,https://open.spotify.com/track/56BAJvpaWgvr6C4wmc37iU
148,CANGURO,WOS,13192,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
149,"Cuando Te Besé","Becky G",13140,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
150,"Chica Bombastic","Wisin & Yandel",13058,https://open.spotify.com/track/0PabDDMMzwmn9cfJsfes7W
151,"Ni Gucci Ni Prada","Kenny Man",13034,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
152,"Ya Me Enteré",Reik,12932,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
153,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",12919,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
154,Piensan,Haze,12835,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN
155,"Puntos Suspensivos","Piso 21",12772,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
156,"Estamos Bien","Bad Bunny",12730,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
157,"Girls Like You (feat. Cardi B)","Maroon 5",12720,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
158,"My Oh My (feat. DaBaby)","Camila Cabello",12701,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
159,"Besos En Guerra",Morat,12685,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
160,"Look At Her Now","Selena Gomez",12597,https://open.spotify.com/track/7eOkHIcaoUhngxxypM5Ajr
161,Procura,"ChiChi Peralta",12584,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
162,"Solo de Mi","Bad Bunny",12513,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
163,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",12476,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
164,"Oye Pablo","Danna Paola",12438,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR
165,"NI BIEN NI MAL","Bad Bunny",12411,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
166,"No Es Justo","J Balvin",12216,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
167,"Get You The Moon (feat. Snøw)",Kina,12180,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
168,"Watermelon Sugar","Harry Styles",12167,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
169,"Vaina Loca",Ozuna,12148,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
170,Aleluya,Reik,12137,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
171,"Every Breath You Take","The Police",12098,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
172,"Gan-Ga - Remix","Bryant Myers",12088,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
173,"Me Dediqué a Perderte","Alejandro Fernández",12007,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
174,"Fantasias - Unplugged","Rauw Alejandro",11967,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
175,Cristina,"Sebastian Yatra",11856,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
176,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",11836,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
177,"You should be sad",Halsey,11786,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
178,"I'm Not The Only One","Sam Smith",11784,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
179,Goteo,Duki,11767,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
180,"No Hay Nadie Más","Sebastian Yatra",11738,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
181,Caro,"Bad Bunny",11727,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
182,"One Kiss (with Dua Lipa)","Calvin Harris",11716,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
183,"B11 (feat. Myke Towers)",Rvssian,11677,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
184,Delincuente,Farruko,11671,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
185,Chicharrón,Guaynaa,11656,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1
186,Rebota,Guaynaa,11584,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
187,"Bohemian Rhapsody - Remastered 2011",Queen,11575,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
188,Bubalu,"Becky G",11555,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
189,"Te Boté - Remix","Nio Garcia",11546,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
190,Fresa,TINI,11486,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
191,"No Idea","Don Toliver",11334,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
192,"Promises (with Sam Smith)","Calvin Harris",11313,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
193,"The Scientist",Coldplay,11273,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
194,Perfect,"Ed Sheeran",11268,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
195,"Perderme Contigo",Bacilos,11266,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
196,"Otra vez (feat. J Balvin)","Zion & Lennox",11265,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
197,"New Rules","Dua Lipa",11196,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
198,"Esclavo de Tus Besos","Manuel Turizo",11153,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
199,Tequila,Juanes,11051,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8
200,Sola,"Manuel Turizo",11010,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
