,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
43,"Hola - Remix",Dalex,38666,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
44,"Sigues Con El","Dímelo Flow",38096,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
45,"La Forma en Que Me Miras","Super Yei",37786,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
46,Jangueo,"Alex Rose",37355,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
47,"Caramelo - Remix",Ozuna,37060,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
48,"La Difícil","Bad Bunny",36896,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
49,Vete,"Bad Bunny",36892,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
50,"Djadja (feat. Maluma) - Remix","Aya Nakamura",36725,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
51,Nada,"Cali Y El Dandee",34164,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
52,Tusa,"KAROL G",33578,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
53,Ignorantes,"Bad Bunny",32598,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
54,"Madrid (feat. Myke Towers)",Maluma,32439,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
55,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,32405,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
56,"Aquí Abajo","Christian Nodal",31864,https://open.spotify.com/track/16ONd70tvWAaLIc6hcLzaG
57,"Hasta Que Dios Diga","Anuel AA",31292,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
58,"Yo Perreo Sola","Bad Bunny",31138,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
59,"A Tu Merced","Bad Bunny",30798,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
60,"De Los Besos Que Te Di","Christian Nodal",30771,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
61,Anaranjado,"Jowell & Randy",30731,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
62,Reloj,"Rauw Alejandro",30472,https://open.spotify.com/track/7r9ZhitdQBONTFOiJW5mr8
63,"El Efecto - Remix","Rauw Alejandro",30328,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
64,"Tak Tiki Tak","Harry Nach",30147,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
65,Diosa,"Myke Towers",30126,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
66,"Ayer Me Llamó Mi Ex – Remix",KHEA,30073,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
67,"Una Vez","Bad Bunny",28620,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
68,"Watermelon Sugar","Harry Styles",28009,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
69,Callaita,"Bad Bunny",27691,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
70,Fantasias,"Rauw Alejandro",27139,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
71,"Don't Start Now","Dua Lipa",26263,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
72,"CANCIÓN CON YANDEL",Yandel,25769,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
73,"Don Don","Daddy Yankee",25708,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
74,positions,"Ariana Grande",25372,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
75,Enchule,"Rauw Alejandro",25286,https://open.spotify.com/track/3ThrfRAmijYU098H9q9tAs
76,"Mamichula - con Nicki Nicole",Trueno,25200,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
77,"Te Vi","Piso 21",24873,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
78,PORFA,Feid,24307,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
79,"Si Me Dices Que Sí",Reik,23852,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
80,ADMV,Maluma,23424,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
81,"Por Primera Vez",Camilo,22649,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
82,Tutu,Camilo,21961,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
83,"El Efecto","Rauw Alejandro",21761,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
84,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,21562,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
85,"BYE ME FUI","Bad Bunny",21203,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
86,Morado,"J Balvin",21120,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
87,"Adicto (with Anuel AA & Ozuna)",Tainy,21067,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
88,"Dream Girl - Remix","Ir Sais",20998,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
89,"El Mismo Aire - con Pablo Alborán",Camilo,20825,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
90,"Sigues Con El - Remix",Arcangel,20628,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
91,"Mood (feat. iann dior)",24kGoldn,20488,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
92,"WAP (feat. Megan Thee Stallion)","Cardi B",20451,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
93,"La Mitad",Camilo,19947,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
94,"Dance Monkey","Tones And I",19838,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
95,Reggaetonera,"Anuel AA",19730,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
96,"Amantes y Amigos",Arcangel,19622,https://open.spotify.com/track/1UHcnP31sAKOJFrEnyRNUz
97,China,"Anuel AA",19541,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
98,"A Mí","Rels B",19005,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
99,"Lonely (with benny blanco)","Justin Bieber",18954,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
100,"Ice Cream (with Selena Gomez)",BLACKPINK,18846,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
101,"How You Like That",BLACKPINK,18687,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
102,Tattoo,"Rauw Alejandro",18660,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
103,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,18563,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
104,"Aparentemente 2",Arcangel,18288,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
105,Amarillo,"J Balvin",18229,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
106,"Seguro Te Pierdo",Sergi,17901,https://open.spotify.com/track/09z12iI8PMeFdltykewNpt
107,"Los Besos",Greeicy,17819,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
108,"Adore You","Harry Styles",17665,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
109,"No Bailes Sola","Danna Paola",17521,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
110,"Se Me Olvidó","Christian Nodal",17256,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
111,Desconocidos,"Mau y Ricky",17242,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
112,"Toda Remix - Remix","Alex Rose",17088,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
113,"No Te Contaron Mal","Christian Nodal",16873,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
114,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",16594,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
115,"Soltera - Remix",Lunay,16489,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
116,"Otra Noche en Miami","Bad Bunny",16481,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
117,"QUE PRETENDES","J Balvin",16465,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
118,Quizas,"Rich Music LTD",16413,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
119,Infeliz,Arcangel,16394,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
120,"Pa Mí - Remix",Dalex,16389,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
121,Girl,"Myke Towers",16300,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
122,"Amor A Primera Vista","Los Ángeles Azules",16266,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
123,"Me Rehúso","Danny Ocean",16201,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
124,"Dreams - 2004 Remaster","Fleetwood Mac",16119,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
125,Procura,"ChiChi Peralta",16028,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
126,"11 PM",Maluma,15888,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
127,Tussi,Arcangel,15870,https://open.spotify.com/track/4vjVdfdBHnUiaFCcUa3gfn
128,Singapur,"El Alfa",15832,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
129,"Someone You Loved","Lewis Capaldi",15689,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
130,"Si Se Da - Remix","Myke Towers",15685,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
131,Golden,"Harry Styles",15454,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
132,"Dembow 2020",Yandel,15419,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
133,"Fuentes de Ortiz","Ed Maverick",15209,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
134,"UN PESO","J Balvin",15146,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
135,"La player (Bandolera)","Zion & Lennox",15120,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
136,Bichiyal,"Bad Bunny",15086,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
137,"La Mejor Versión de Mi - Remix","Natti Natasha",14997,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
138,Heather,"Conan Gray",14670,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
139,Circles,"Post Malone",14576,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
140,"Lamento Boliviano","Los Enanitos Verdes",14469,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
141,"Bellaquita - Remix",Dalex,14458,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
142,"death bed (coffee for your head)",Powfu,14454,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
143,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",14320,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
144,"Vámonos a Marte","Kevin Kaarl",14270,https://open.spotify.com/track/2TzkIzgzIHhewMxyh1u4hh
145,Señorita,"Shawn Mendes",14231,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
146,"Tal Vez","Paulo Londra",14179,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
147,"Lovesick Girls",BLACKPINK,14158,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C
148,"La Incondicional","Luis Miguel",14139,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
149,Believer,"Imagine Dragons",14099,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
150,"Every Breath You Take","The Police",14057,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
151,"Feel Me","Rich Music LTD",14034,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
152,"Me Dediqué a Perderte","Alejandro Fernández",13990,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
153,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,13953,https://open.spotify.com/track/6FuGJB290AQMAHTfjOYVaK
154,4K,"El Alfa",13942,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
155,"No Se Da Cuenta",Ozuna,13872,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
156,"Sobredosis (feat. Ozuna)","Romeo Santos",13816,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
157,"Ya Me Enteré",Reik,13785,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
158,"Mala Fama","Danna Paola",13728,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
159,"Un Año","Sebastian Yatra",13567,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
160,Caraluna,Bacilos,13476,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
161,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",13454,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
162,"Ella Y Yo - Featuring Don Omar",Aventura,13445,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
163,"Qué Mal Te Fue (Remix)","Natti Natasha",13326,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
164,"Break My Heart","Dua Lipa",13286,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
165,"La Difícil",Camilo,13255,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
166,"POPSTAR (feat. Drake)","DJ Khaled",13189,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
167,"RITMO (Bad Boys For Life)","Black Eyed Peas",13151,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
168,"Diosa - Remix","Myke Towers",13118,https://open.spotify.com/track/1kIWef5hc2uAqkNxOTakzP
169,"Hasta Abajo","Kevin Roldan",12973,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
170,"Pretty Savage",BLACKPINK,12910,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
171,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",12893,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
172,Dile,"Don Omar",12771,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
173,"Yo Perreo Sola - Remix","Bad Bunny",12763,https://open.spotify.com/track/2cpteAYHcd4cjSxAeCkA52
174,"La Mujer Perfecta",KURT,12753,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
175,"Mi Regalo Mas Bonito","La Ross Maria",12741,https://open.spotify.com/track/3JgGutjAwNXGAxcXaqVgWe
176,"Pero Ya No","Bad Bunny",12672,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
177,"Ahora Te Puedes Marchar","Luis Miguel",12647,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
178,"La Boca","Mau y Ricky",12543,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
179,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",12427,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
180,Perdóname,"La Factoria",12378,https://open.spotify.com/track/0I0o9LdUckzfXcxjWy1vlo
181,Detente,"Mike Bahía",12347,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
182,"La Cama - Remix",Lunay,12328,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
183,"Levitating (feat. DaBaby)","Dua Lipa",12290,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
184,"Sensación del Bloque",Randy,12290,https://open.spotify.com/track/3FDkagYrIceOTgy8canfLs
185,"Otro Trago",Sech,12264,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
186,Falling,"Trevor Daniel",12250,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
187,"Nace Un Borracho","Christian Nodal",12206,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
188,"Pa' Que Retozen","Tego Calderon",12175,https://open.spotify.com/track/5YJ4BVvTFmVCxUyhKejHfR
189,"Otro Trago - Remix",Sech,12170,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
190,"Nunca Es Suficiente","Los Ángeles Azules",12084,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
191,"Take on Me",a-ha,12084,https://open.spotify.com/track/2WfaOiMkCvy7F5fcp2zZ8L
192,"Roses - Imanbek Remix","SAINt JHN",12037,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
193,Satisfacción,Arcangel,12023,https://open.spotify.com/track/4oO8HV1rGgXIGklt8HYjJR
194,goosebumps,"Travis Scott",12007,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
195,Destino,Greeicy,11947,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
196,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",11859,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
197,"Amor del Bueno","Reyli Barba",11791,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
198,TBT,"Sebastian Yatra",11783,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
199,"SICKO MODE","Travis Scott",11696,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
200,"Laugh Now Cry Later (feat. Lil Durk)",Drake,11609,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
