,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
29,"NI BIEN NI MAL","Bad Bunny",25875,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
30,"No Es Justo","J Balvin",25511,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
31,"Amigos Con Derechos",Reik,25300,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
32,"Quiere Beber","Anuel AA",25245,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
33,"Asesina - Remix",Brytiago,24551,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
34,PPP,"Kevin Roldan",23438,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
35,Hipócrita,"Anuel AA",22459,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
36,BEBE,6ix9ine,22290,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
37,"Puntos Suspensivos","Piso 21",22096,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
38,Déjalo,Nacho,20972,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
39,"Mala Mía",Maluma,20868,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
40,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",20322,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
41,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",19885,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
42,"Te Boté - Remix","Nio Garcia",19709,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
43,Happier,Marshmello,19435,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
44,"Por Perro","Sebastian Yatra",18728,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
45,Ibiza,Ozuna,17653,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
46,"Girls Like You (feat. Cardi B)","Maroon 5",17161,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
47,"Dile la Verdad","The Rudeboyz",17151,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
48,Baby,Amenazzy,16970,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
49,"Without Me",Halsey,16478,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
50,"I Like It","Cardi B",16416,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
51,"Sin Pijama","Becky G",16075,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
52,"A Solas - Remix",Lunay,15959,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
53,"Me Rehúso","Danny Ocean",15727,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
54,"Bohemian Rhapsody - Remastered 2011",Queen,15622,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
55,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",15307,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
56,"Estamos Bien","Bad Bunny",15112,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
57,"Te Amo","Piso 21",14386,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
58,"rockstar (feat. 21 Savage)","Post Malone",14323,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
59,"Cuando Nadie Ve",Morat,14322,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
60,"Otra Noche en Miami","Bad Bunny",14315,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
61,"Epa Wei","Danny Ocean",14279,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
62,MALA,6ix9ine,14273,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
63,"Wake Up in the Sky","Gucci Mane",14098,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
64,Mocca,"Lalo Ebratt",13865,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
65,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",13808,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
66,Culpables,"Manuel Turizo",13472,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
67,"Está Rico","Marc Anthony",13324,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
68,"Shape of You","Ed Sheeran",13097,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
69,Wow.,"Post Malone",13075,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
70,"Chica Paranormal","Paulo Londra",13013,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
71,"Luz Apaga",Ozuna,12946,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
72,Believer,"Imagine Dragons",12844,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
73,"Dancing With A Stranger (with Normani)","Sam Smith",12729,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
74,Calma,"Pedro Capó",12647,https://open.spotify.com/track/6aLJnupvPpT9HLv3xaUhe1
75,"One Kiss (with Dua Lipa)","Calvin Harris",12438,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
76,"Me Niego (feat. Ozuna & Wisin)",Reik,12345,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
77,"Llegaste Tú",CNCO,12239,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ
78,"Besos En Guerra",Morat,12113,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
79,"Mocca - Remix","Lalo Ebratt",12091,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
80,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",11939,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
81,"No Hay Nadie Más","Sebastian Yatra",11904,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
82,"Si Estuviésemos Juntos","Bad Bunny",11864,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
83,"Perderme Contigo",Bacilos,11679,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
84,Booty,"C. Tangana",11630,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe
85,"Otra vez (feat. J Balvin)","Zion & Lennox",11614,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
86,"A Través Del Vaso","Grupo Arranke",11558,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ
87,Caro,"Bad Bunny",11485,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
88,IDGAF,"Dua Lipa",11484,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
89,Callao,"Wisin & Yandel",11459,https://open.spotify.com/track/3gu0fRSgFuc4FmrtIv0DnC
90,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",11396,https://open.spotify.com/track/7FEmLU7M5aZ5O7FlOdxB33
91,Brindemos,"Anuel AA",11350,https://open.spotify.com/track/7LeQ55Z5jPBB0ggYJtAiYO
92,Ponle,Rvssian,11345,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
93,"New Rules","Dua Lipa",11132,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
94,"Promises (with Sam Smith)","Calvin Harris",10794,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
95,"Una Lady Como Tú","Manuel Turizo",10695,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
96,"Another One Bites The Dust - Remastered 2011",Queen,10658,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
97,"In My Mind",Dynoro,10630,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
98,Solita,Ozuna,10607,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
99,Perfect,"Ed Sheeran",10531,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
100,Serenata,"Mike Bahía",10514,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH
101,Dembow,"Danny Ocean",10485,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
102,"Robarte un Beso","Carlos Vives",10356,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
103,"No Me Acuerdo",Thalia,10326,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
104,Esperándote,"Manuel Turizo",10320,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
105,"Reggaetón en lo Oscuro","Wisin & Yandel",10276,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
106,"Ni Gucci Ni Prada - Remix","Kenny Man",10249,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
107,X,"Nicky Jam",10246,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
108,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,10092,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
109,"SICKO MODE","Travis Scott",10034,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
110,Devuelveme,Ozuna,9832,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7
111,"Se Preparó",Ozuna,9827,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
112,"Electricity (with Dua Lipa)","Silk City",9773,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
113,"Better Now","Post Malone",9763,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
114,"God's Plan",Drake,9763,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
115,Vuelve,"Sebastian Yatra",9735,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S
116,"Loca Remix",KHEA,9575,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
117,"Escápate Conmigo (feat. Ozuna)",Wisin,9524,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
118,"High Hopes","Panic! At The Disco",9494,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
119,Closer,"The Chainsmokers",9484,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
120,"Mala Mía - Remix",Maluma,9275,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb
121,Hola,"Zion & Lennox",9275,https://open.spotify.com/track/2dYJKHEqAUTCk2U9zntaS1
122,Clandestino,Shakira,9273,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
123,SAD!,XXXTENTACION,9237,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
124,"Duro y Suave","Leslie Grace",9207,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
125,"200 Mph","Bad Bunny",9169,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
126,"Zum Zum","Daddy Yankee",9157,https://open.spotify.com/track/7lEhOiFtcLXY4P7cuTKuQ8
127,"Cuando Perriabas","Bad Bunny",9139,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc
128,Thunder,"Imagine Dragons",8985,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
129,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse","Nicki Minaj",8920,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth
130,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)","Sofia Reyes",8855,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
131,"no tears left to cry","Ariana Grande",8823,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
132,"In My Feelings",Drake,8673,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
133,Criminal,"Natti Natasha",8644,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
134,"Psycho (feat. Ty Dolla $ign)","Post Malone",8531,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
135,"Lamento Boliviano","Los Enanitos Verdes",8525,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
136,"The Scientist",Coldplay,8513,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
137,Caraluna,Bacilos,8430,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
138,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,8430,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
139,Sensualidad,"Bad Bunny",8415,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
140,"Ta To Gucci (Remix)",Cauty,8402,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
141,"Under Pressure - Remastered 2011",Queen,8391,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
142,Amantes,Greeicy,8386,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
143,"Let Me Love You","DJ Snake",8344,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
144,"Darte Remix","Alex Rose",8327,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
145,"Síguelo Bailando",Ozuna,8305,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
146,"Thinking out Loud","Ed Sheeran",8209,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
147,"Adiós Amor","Christian Nodal",8198,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
148,Unica,Ozuna,8173,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A
149,Ráptame,Reik,8172,https://open.spotify.com/track/0I6syWcqSUsZ3sXJEOIGsj
150,"Desde el Corazón","Bad Bunny",8145,https://open.spotify.com/track/1R2mapMAUiYqre6jcFX57g
151,Natural,"Imagine Dragons",8127,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
152,"Me Dediqué a Perderte","Alejandro Fernández",8121,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
153,"Lost in the Fire",Gesaffelstein,8087,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG
154,"Adicto (feat. Marc Anthony)","Prince Royce",8057,https://open.spotify.com/track/4Xqpt53kWML7eTObGxQ43i
155,"Mejor Me Alejo","Banda MS de Sergio Lizárraga",8011,https://open.spotify.com/track/5OUGSwa2eadrcAsMdUItmO
156,Replay,"Maikel Delacalle",7994,https://open.spotify.com/track/07w6jp4Fq8GGqhLoDYoVkb
157,Faded,"Alan Walker",7987,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
158,Asesina,Brytiago,7952,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
159,Calypso,"Luis Fonsi",7897,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d
160,"That's What I Like","Bruno Mars",7864,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
161,"when the party's over","Billie Eilish",7852,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
162,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",7844,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
163,"Nunca Es Suficiente","Los Ángeles Azules",7815,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
164,"Tu Postura","Banda MS de Sergio Lizárraga",7805,https://open.spotify.com/track/4RNzKQEzmlvVHca4t6Txkj
165,"Solo (feat. Demi Lovato)","Clean Bandit",7773,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
166,"Every Breath You Take - Remastered 2003","The Police",7763,https://open.spotify.com/track/5C0LFQARavkPpn7JgA4sLk
167,"Madura (feat. Bad Bunny)",Cosculluela,7712,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
168,"La Romana","Bad Bunny",7673,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
169,"Don't Stop Me Now - Remastered 2011",Queen,7565,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
170,Shallow,"Lady Gaga",7545,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
171,"Domingo (feat. Cosculluela)",Reykon,7530,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4
172,"Me Gusta","Natti Natasha",7516,https://open.spotify.com/track/2hNwoBCLppnljA7HVvwZns
173,"Havana (feat. Young Thug)","Camila Cabello",7516,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
174,Coolant,Farruko,7490,https://open.spotify.com/track/2fHOqQ9K6eY0wsbVZiYZPw
175,Probablemente,"Christian Nodal",7478,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
176,"Ahora Te Puedes Marchar","Luis Miguel",7451,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
177,"Ahora Dice","Chris Jedi",7441,https://open.spotify.com/track/5LVoGJTyG6fLJgoGkY2QAZ
178,"La Plata (feat. Lalo Ebratt)",Juanes,7440,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
179,"Say My Name","David Guetta",7338,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
180,"Sweet Child O' Mine","Guns N' Roses",7328,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
181,"Something Just Like This","The Chainsmokers",7326,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
182,FRIENDS,Marshmello,7321,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
183,Thunderclouds,Sia,7297,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
184,"Somebody To Love - Remastered 2011",Queen,7290,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf
185,Bella,Wolfine,7282,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
186,"Giant (with Rag'n'Bone Man)","Calvin Harris",7268,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
187,"La Incondicional","Luis Miguel",7248,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
188,"Hookah & Sheridan s","Tommy Boysen",7244,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH
189,"Scared to Be Lonely","Martin Garrix",7243,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
190,Congratulations,"Post Malone",7227,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
191,"Quiero Repetir",Ozuna,7201,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
192,"To My Love - Tainy Remix","Bomba Estéreo",7190,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
193,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",7182,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
194,"Tengo Que Colgar","Banda MS de Sergio Lizárraga",7150,https://open.spotify.com/track/2yGNkkwU2iT0doFxkxhcXH
195,"Ser Bichote","Bad Bunny",7148,https://open.spotify.com/track/4UEuIEv9Wc3wtiWUplGJ7q
196,RLNDT,"Bad Bunny",7146,https://open.spotify.com/track/6pZHZndlo57dPCYnvlYFOE
197,Traicionera,"Sebastian Yatra",7134,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp
198,imagine,"Ariana Grande",7103,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F
199,"Jocelyn Flores",XXXTENTACION,7090,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
200,"Kiss and Make Up","Dua Lipa",7065,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
