,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
51,"La Mejor Versión de Mi - Remix","Natti Natasha",22380,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
52,"Un Año","Sebastian Yatra",21706,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
53,"Qué Pena",Maluma,21670,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
54,"Te Quemaste","Manuel Turizo",21524,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
55,Uniforme,"Rich Music LTD",21427,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
56,"La Playa","Myke Towers",21274,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
57,"Nunca Es Suficiente","Los Ángeles Azules",20769,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
58,Circles,"Post Malone",20561,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
59,Amanece,"Anuel AA",20454,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
60,"Con Calma","Daddy Yankee",20421,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
61,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",20363,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
62,"Tra Tra Tra Remix - Remix","Ghetto Kids",20229,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
63,"No Te Vayas",Camilo,20212,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
64,"Hola - Remix",Dalex,19936,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
65,HP,Maluma,19935,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
66,"everything i wanted","Billie Eilish",19930,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
67,"La Boca - Remix","Mau y Ricky",19791,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
68,Runaway,"Sebastian Yatra",19556,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
69,"Dance Monkey","Tones And I",19313,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
70,"No Se Me Quita (feat. Ricky Martin)",Maluma,18507,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
71,"Calma - Remix","Pedro Capó",18484,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
72,Solita,Sech,18329,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
73,Bonita,Juanes,18274,https://open.spotify.com/track/0gcOnIUKIG6JF56iFUfE0p
74,"How Do You Sleep?","Sam Smith",18266,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
75,Secreto,"Anuel AA",18157,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
76,Bellacoso,Residente,18066,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
77,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",17888,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
78,"Old Town Road - Remix","Lil Nas X",17663,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
79,Destino,Greeicy,17230,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
80,"105 F Remix",KEVVO,17122,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
81,Buttercup,"Jack Stauber",16972,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
82,"MIA (feat. Drake)","Bad Bunny",16835,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
83,"La player (Bandolera)","Zion & Lennox",16553,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
84,"Que Calor (with J Balvin & El Alfa)","Major Lazer",16281,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
85,Memories,"Maroon 5",16206,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
86,DOLLAR,"Becky G",16039,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
87,"Me Rehúso","Danny Ocean",15679,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
88,Chicharrón,Guaynaa,15553,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1
89,"bad guy","Billie Eilish",15313,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
90,"Una Vida Para Recordar","Piso 21",15291,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
91,"No Te Contaron Mal","Christian Nodal",15108,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
92,"Chica Bombastic","Wisin & Yandel",15008,https://open.spotify.com/track/0PabDDMMzwmn9cfJsfes7W
93,"Look At Her Now","Selena Gomez",14856,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
94,Oye,TINI,14816,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
95,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",14808,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
96,Believer,"Imagine Dragons",14749,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
97,Aullando,"Wisin & Yandel",14537,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
98,"Si Se Da","Myke Towers",14397,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
99,"La Mujer Perfecta",KURT,14305,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
100,"Si Estuviésemos Juntos","Bad Bunny",14167,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
101,"Mírame - Remix","Nio Garcia",14132,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
102,CANGURO,WOS,14094,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
103,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",13999,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
104,"Lamento Boliviano","Los Enanitos Verdes",13909,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
105,Delincuente,Farruko,13838,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
106,"Baila Baila Baila - Remix",Ozuna,13768,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
107,Happier,Marshmello,13704,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
108,"I Don't Care (with Justin Bieber)","Ed Sheeran",13666,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
109,"Vaina Loca",Ozuna,13657,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
110,"Imaginaste - Remix","Jhay Cortez",13578,https://open.spotify.com/track/56BAJvpaWgvr6C4wmc37iU
111,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",13564,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
112,"Cuando Te Besé","Becky G",13526,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
113,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,13389,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
114,Goteo,Duki,13388,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
115,Fresa,TINI,13360,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
116,Bailemos,"Manuel Turizo",13220,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
117,"Ni Gucci Ni Prada","Kenny Man",13182,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
118,"Cuando Nadie Ve",Morat,13142,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
119,Créeme,"KAROL G",13113,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
120,"No Es Justo","J Balvin",13100,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
121,"Ya No Tiene Novio","Sebastian Yatra",13056,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
122,"BOTA FUEGO","Mau y Ricky",13017,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
123,"La Cama",Lunay,12985,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
124,Velitas,Darell,12570,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
125,"B11 (feat. Myke Towers)",Rvssian,12520,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
126,"Esclavo de Tus Besos","Manuel Turizo",12484,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
127,Sola,"Manuel Turizo",12478,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
128,"Get You The Moon (feat. Snøw)",Kina,12431,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
129,Bubalu,"Becky G",12403,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
130,Procura,"ChiChi Peralta",12351,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
131,Piensan,Haze,12347,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN
132,"Puntos Suspensivos","Piso 21",12332,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
133,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",12253,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
134,"UN PESO","J Balvin",12250,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
135,Rebota,Guaynaa,12214,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
136,"Rebota - Remix",Guaynaa,12212,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
137,"Shape of You","Ed Sheeran",12209,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
138,"Girls Like You (feat. Cardi B)","Maroon 5",12169,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
139,Caraluna,Bacilos,12065,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
140,"Amigos Con Derechos",Reik,12020,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
141,"rockstar (feat. 21 Savage)","Post Malone",11946,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
142,"Por Eso Vine","Paulo Londra",11825,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
143,"No Hay Nadie Más","Sebastian Yatra",11818,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
144,"Oye Pablo","Danna Paola",11744,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR
145,"Besos En Guerra",Morat,11728,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
146,"Bohemian Rhapsody - Remastered 2011",Queen,11717,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
147,"Tequila Sunrise","Cali Y El Dandee",11699,https://open.spotify.com/track/1sD32hk8V2vR4ME7M0rPT5
148,Aleluya,Reik,11668,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
149,"Otra Noche en Miami","Bad Bunny",11644,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
150,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,11643,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
151,"Mala Fama","Danna Paola",11616,https://open.spotify.com/track/2LVWDR1oEthhLIOtT4hHih
152,Vete,"Bad Bunny",11541,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c
153,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",11526,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
154,"Déjate Querer","Lalo Ebratt",11526,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
155,Ocean,"KAROL G",11523,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
156,"Tu Sicaria","Ms Nina",11509,https://open.spotify.com/track/6fatMybX8VmHUpaxVcXzrz
157,Cristina,"Sebastian Yatra",11360,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
158,"7 rings","Ariana Grande",11355,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
159,"Me Dediqué a Perderte","Alejandro Fernández",11341,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
160,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",11293,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
161,"Every Breath You Take","The Police",11286,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
162,"Cúrame (feat. Manuel Turizo)","Prince Royce",11237,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
163,"MELÓN VINO",WOS,11236,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi
164,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",11228,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
165,"Solo de Mi","Bad Bunny",11227,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
166,"Demasiado Tarde","Micro TDH",11160,https://open.spotify.com/track/5KFx45L84KmBINWLh6TEiL
167,"Estamos Bien","Bad Bunny",11128,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
168,"Otra vez (feat. J Balvin)","Zion & Lennox",11013,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
169,"Goodbyes (Feat. Young Thug)","Post Malone",11000,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
170,Pegao,CNCO,10981,https://open.spotify.com/track/65HT0L2eAtvbH56XrJqPbf
171,"Dancing With A Stranger (with Normani)","Sam Smith",10979,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
172,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",10936,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
173,"Mejores Amigos",Yera,10920,https://open.spotify.com/track/7tQ24skemknA6PPh6gwFi1
174,Caro,"Bad Bunny",10830,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
175,Culpables,"Manuel Turizo",10813,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
176,"NI BIEN NI MAL","Bad Bunny",10783,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
177,"Lights Up","Harry Styles",10734,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63
178,Swing,"Danny Ocean",10695,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
179,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",10682,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
180,"Ya Me Enteré",Reik,10677,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
181,"One Kiss (with Dua Lipa)","Calvin Harris",10501,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
182,"Te Boté - Remix","Nio Garcia",10494,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
183,"Mi Persona Favorita","Alejandro Sanz",10489,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
184,Thunder,"Imagine Dragons",10474,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
185,Perfect,"Ed Sheeran",10464,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
186,"The Scientist",Coldplay,10397,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
187,Gan-Ga,"Bryant Myers",10358,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC
188,"De Música Ligera","Soda Stereo",10209,https://open.spotify.com/track/2WD9ggmpZE7Wodh3qVVCgg
189,Detente,"Mike Bahía",10207,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
190,ROXANNE,"Arizona Zervas",10177,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
191,Adictiva,"Daddy Yankee",10146,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
192,Closer,"The Chainsmokers",10111,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
193,IDGAF,"Dua Lipa",10086,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
194,"HIGHEST IN THE ROOM","Travis Scott",10063,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
195,"Cómo Te Voy A Olvidar","Los Ángeles Azules",9950,https://open.spotify.com/track/51dNexiESqcJLsGLrmg1Nv
196,"De Los Besos Que Te Di","Christian Nodal",9950,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
197,Chachachá,"Jósean Log",9925,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
198,"Ahora Te Puedes Marchar","Luis Miguel",9879,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
199,"Promises (with Sam Smith)","Calvin Harris",9874,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
200,"La Cartera",Farruko,9855,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
