,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
52,Medusa,"Jhay Cortez",30173,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
53,Verde,"J Balvin",29994,https://open.spotify.com/track/3HTbI3yUJQw3fP0Po8qLcD
54,"The Box","Roddy Ricch",29871,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
55,"Say So","Doja Cat",29840,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
56,Girl,"Myke Towers",29792,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
57,Bellaquita,Dalex,29766,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
58,"Whine Up","Nicky Jam",29508,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
59,"Pa Mí - Remix",Dalex,29153,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
60,Mejor,Dalex,28931,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
61,Yummy,"Justin Bieber",28531,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
62,<3,"Bad Bunny",28504,https://open.spotify.com/track/4MZSqgwlE71CWZ6qQ3gkKm
63,"Soltera - Remix",Lunay,28060,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
64,"La Zona","Bad Bunny",28054,https://open.spotify.com/track/5kqNIqFjijuzvVLhuY9B8j
65,"Me Gusta",Shakira,28039,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
66,Tutu,Camilo,27797,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
67,"Que Malo","Bad Bunny",27198,https://open.spotify.com/track/53v2u51nq3CxiKUNphRzP1
68,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",26502,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
69,"Que Tire Pa Lante","Daddy Yankee",26469,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
70,Infeliz,Arcangel,26143,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
71,"Te Vi","Piso 21",26121,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
72,"QUE PRETENDES","J Balvin",25328,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
73,"Fantasias - Remix","Rauw Alejandro",25301,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
74,Arcoíris,"J Balvin",24926,https://open.spotify.com/track/5zzbORcD0GwLY0wQHP1Xs1
75,"11 PM",Maluma,24702,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
76,Circles,"Post Malone",24288,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
77,"La Forma en Que Me Miras","Super Yei",24250,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
78,Desconocidos,"Mau y Ricky",24219,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
79,Heartless,"The Weeknd",23388,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8
80,TBT,"Sebastian Yatra",23373,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
81,"Save Your Tears","The Weeknd",23276,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
82,Señorita,"Shawn Mendes",22918,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
83,Indeciso,Reik,22699,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
84,Aventura,Lunay,22583,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
85,"P FKN R","Bad Bunny",22432,https://open.spotify.com/track/0fgsKar6uBO08vzHXkTjWi
86,"Otro Trago - Remix",Sech,22260,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
87,"Cuerpo en Venta",Noriel,21832,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
88,"Alone Again","The Weeknd",21740,https://open.spotify.com/track/6b5P51m8xx2XA6U7sdNZ5E
89,"Si Se Da - Remix","Myke Towers",21262,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
90,Jangueo,"Alex Rose",20336,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
91,"Hardest To Love","The Weeknd",20286,https://open.spotify.com/track/6kWxIqQDsKFYCJGbU4AjCX
92,Cuaderno,Dalex,20197,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
93,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",19859,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
94,"Si Estuviésemos Juntos","Bad Bunny",19690,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
95,"Se Me Olvidó","Christian Nodal",19675,https://open.spotify.com/track/5Xitt5a5uLQ1QtYdFxmi9e
96,"Intentions (feat. Quavo)","Justin Bieber",19625,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
97,"Que Mas Pues - Remix",Sech,19597,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
98,ROXANNE,"Arizona Zervas",19497,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
99,"Puesto Pa' Guerrial","Bad Bunny",19218,https://open.spotify.com/track/5gCg2qMPzKkW4jS4dBKdDs
100,Memories,"Maroon 5",19133,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
101,"La Difícil",Camilo,19085,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
102,"Too Late","The Weeknd",18974,https://open.spotify.com/track/2K9Ovn1o2bTGqbsABGC6m3
103,"Si Me Dices Que Sí",Reik,18957,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
104,"Yo x Ti, Tu x Mi",ROSALÍA,18897,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
105,"Verte Ir","DJ Luian",18826,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
106,"La Playa - Remix","Myke Towers",18810,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
107,"Scared To Live","The Weeknd",18707,https://open.spotify.com/track/4BGZF4oLbTL0pWm7C18pbv
108,Physical,"Dua Lipa",18635,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
109,"Tal Vez","Paulo Londra",18507,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
110,"No Te Contaron Mal","Christian Nodal",18076,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
111,"Otro Trago",Sech,18071,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
112,Loco,Beéle,17613,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
113,"bad guy","Billie Eilish",17525,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
114,"De Los Besos Que Te Di","Christian Nodal",17472,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
115,"Con Altura",ROSALÍA,17345,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
116,"Adore You","Harry Styles",17063,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
117,"La Playa","Myke Towers",16764,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
118,"Un Año","Sebastian Yatra",16674,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
119,"Adan y Eva","Paulo Londra",16641,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
120,"105 F Remix",KEVVO,16496,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
121,Lalala,Y2K,16495,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
122,"Godzilla (feat. Juice WRLD)",Eminem,16471,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
123,"Escape From LA","The Weeknd",16400,https://open.spotify.com/track/1sOW4PuG5X3Ie3EXUhAopJ
124,Snowchild,"The Weeknd",16213,https://open.spotify.com/track/3WlbeuhfRSqU7ylK2Ui5U7
125,"Get You The Moon (feat. Snøw)",Kina,16060,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
126,"La Boca","Mau y Ricky",15565,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
127,"Mala Fama","Danna Paola",15531,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
128,Faith,"The Weeknd",15526,https://open.spotify.com/track/3orEOtd8CPL8GFlpRpKuoE
129,"Someone You Loved","Lewis Capaldi",15441,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
130,"Amor A Primera Vista","Los Ángeles Azules",15329,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
131,"UN PESO","J Balvin",15148,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
132,"No Te Vayas",Camilo,15136,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
133,"rockstar (feat. 21 Savage)","Post Malone",14901,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
134,"La Mujer Perfecta",KURT,14853,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
135,Believer,"Imagine Dragons",14721,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
136,"Perreo en La Luna","Rich Music LTD",14634,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
137,"Mi Error - Remix","Eladio Carrion",14613,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
138,"Me Rehúso","Danny Ocean",14365,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
139,Perfume,Dalex,14352,https://open.spotify.com/track/19VunfeIrl0bx984mJ810c
140,"How Do You Sleep?","Sam Smith",14296,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
141,Fantasía,Ozuna,14264,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
142,"La Mejor Versión de Mi - Remix","Natti Natasha",14256,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
143,"Tra Tra Tra Remix - Remix","Ghetto Kids",14122,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
144,"Otra Noche en Miami","Bad Bunny",13700,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
145,"Repeat After Me (Interlude)","The Weeknd",13559,https://open.spotify.com/track/40U8d12pC5UHqmHwXjHjjl
146,"Ella Quiere Beber - Remix","Anuel AA",13439,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
147,Secreto,"Anuel AA",13417,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
148,"everything i wanted","Billie Eilish",13410,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
149,Velitas,Darell,13399,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
150,"Calma - Remix","Pedro Capó",13365,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
151,Supalonely,BENEE,13233,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
152,"Si Supieras","Daddy Yankee",13148,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
153,Buttercup,"Jack Stauber",13088,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
154,"Coronao Now","El Alfa",13036,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
155,"Con Calma","Daddy Yankee",12983,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
156,"lovely (with Khalid)","Billie Eilish",12981,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
157,"7 rings","Ariana Grande",12837,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
158,Amanece,"Anuel AA",12740,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
159,Happier,Marshmello,12675,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
160,"Mírame - Remix","Nio Garcia",12674,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
161,"Dónde Estás",KHEA,12615,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
162,"Te Robaré","Nicky Jam",12479,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
163,"Oye Pablo","Danna Paola",12471,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
164,"Fuentes de Ortiz","Ed Maverick",12111,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
165,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",12032,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
166,Destino,Greeicy,12012,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
167,"Ya Me Enteré",Reik,11988,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
168,"Sunday Best",Surfaces,11985,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
169,HP,Maluma,11955,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
170,Piensan,"Myke Towers",11943,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
171,"MIA (feat. Drake)","Bad Bunny",11879,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
172,"Te Quemaste","Manuel Turizo",11863,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
173,"Make You Mine",PUBLIC,11854,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g
174,"Ayy Macarena",Tyga,11845,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
175,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",11843,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
176,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",11777,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
177,"La Boca - Remix","Mau y Ricky",11713,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
178,Matemáticas,Dalex,11674,https://open.spotify.com/track/3rBfD2swVRrL2yoqnTh2Fx
179,"El Efecto - Remix","Rauw Alejandro",11663,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
180,"Una Vida Para Recordar","Piso 21",11635,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
181,Bellacoso,Residente,11598,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
182,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",11570,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
183,"Until I Bleed Out","The Weeknd",11546,https://open.spotify.com/track/2BcnxwxBuar5wjCaLqm5N3
184,"Cuando Nadie Ve",Morat,11466,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
185,Porno,"Rich Music LTD",11448,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
186,"La player (Bandolera)","Zion & Lennox",11423,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
187,Runaway,"Sebastian Yatra",11422,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
188,"La Pared 360","Lenny Tavárez",11406,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
189,Detente,"Mike Bahía",11394,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
190,"I Don't Care (with Justin Bieber)","Ed Sheeran",11342,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
191,"Si Se Da","Myke Towers",11320,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
192,"Lose You To Love Me","Selena Gomez",11302,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
193,Aleluya,Reik,11301,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
194,"Fantasias - Unplugged","Rauw Alejandro",11251,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
195,"Lamento Boliviano","Los Enanitos Verdes",11237,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
196,"Dream Girl - Remix","Ir Sais",11156,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
197,"Dancing With A Stranger (with Normani)","Sam Smith",11136,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
198,"Besos En Guerra",Morat,11091,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
199,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",11050,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
200,"The Scientist",Coldplay,11011,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
