,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
51,"Sigues Con El - Remix",Arcangel,28139,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
52,"Sangría - con WOS",Trueno,27580,https://open.spotify.com/track/51aMyZzlIOitdIA4vyF0JO
53,"El Mismo Aire - con Pablo Alborán",Camilo,27518,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
54,"La Forma en Que Me Miras","Super Yei",27351,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
55,cardigan,"Taylor Swift",26220,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
56,Singapur,"El Alfa",26139,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
57,"Dream Girl - Remix","Ir Sais",25261,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
58,"Por Primera Vez",Camilo,24908,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
59,"Si Estuviésemos Juntos","Bad Bunny",24797,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
60,"death bed (coffee for your head)",Powfu,24636,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
61,ADMV,Maluma,24297,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
62,Reggaetonera,"Anuel AA",24273,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
63,"BYE ME FUI","Bad Bunny",24009,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
64,China,"Anuel AA",23670,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
65,Tutu,Camilo,23647,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
66,"A Tu Merced","Bad Bunny",23507,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
67,"Bellaquita - Remix",Dalex,23485,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
68,"Watermelon Sugar","Harry Styles",22509,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
69,"Pa Mí - Remix",Dalex,22191,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
70,"Si Me Dices Que Sí",Reik,21719,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
71,"Te Vi","Piso 21",21306,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
72,"Soltera - Remix",Lunay,20777,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
73,Quizas,"Rich Music LTD",20775,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
74,"La Jeepeta","Nio Garcia",20754,https://open.spotify.com/track/4RaWbMItxVbuUExNkFsITP
75,Desconocidos,"Mau y Ricky",20485,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
76,"A Mí","Rels B",20463,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
77,"TKN (feat. Travis Scott)",ROSALÍA,20300,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
78,"the 1","Taylor Swift",20221,https://open.spotify.com/track/0Jlcvv8IykzHaSmj49uNW8
79,"exile (feat. Bon Iver)","Taylor Swift",19644,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y
80,Locura,"Cali Y El Dandee",19338,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
81,"11 PM",Maluma,19274,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
82,"RITMO (Bad Boys For Life)","Black Eyed Peas",19079,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
83,Bellaquita,Dalex,18737,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
84,"La Difícil",Camilo,18735,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
85,"Break My Heart","Dua Lipa",18654,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
86,"How You Like That",BLACKPINK,18482,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
87,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",18468,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
88,"Los Besos",Greeicy,18339,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
89,Negro,"J Balvin",18206,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
90,"Si Te Vas",Sech,18104,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
91,"Roses - Imanbek Remix","SAINt JHN",18087,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
92,TBT,"Sebastian Yatra",18033,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
93,Infeliz,Arcangel,18008,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
94,"Toosie Slide",Drake,17963,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
95,"Otro Trago - Remix",Sech,17909,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
96,"La player (Bandolera)","Zion & Lennox",17568,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
97,PAM,"Justin Quiles",17455,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
98,"No Bailes Sola","Danna Paola",17173,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
99,"Adore You","Harry Styles",17161,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
100,"Toda Remix - Remix","Alex Rose",17125,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
101,"Si Se Da - Remix","Myke Towers",17042,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
102,"PA' ROMPERLA","Bad Bunny",16838,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
103,Definitivamente,"Daddy Yankee",16714,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
104,"Loco - Remix",Farruko,16665,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
105,"La Cama - Remix",Lunay,16649,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
106,Blanco,"J Balvin",16342,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
107,Girl,"Myke Towers",16255,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
108,Falling,"Trevor Daniel",16061,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
109,"Me Rehúso","Danny Ocean",16031,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
110,"Tal Vez","Paulo Londra",15976,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
111,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,15910,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
112,Señorita,"Shawn Mendes",15713,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
113,"Como Llora",Juanfran,15656,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
114,"Otro Trago",Sech,15622,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
115,"the last great american dynasty","Taylor Swift",15521,https://open.spotify.com/track/2Eeur20xVqfUoM3Q7EFPFt
116,"El Mismo Aire",Camilo,15410,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
117,"La Mitad",Camilo,15358,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
118,"QUE PRETENDES","J Balvin",15354,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
119,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",15335,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
120,"BAD CON NICKY","Bad Bunny",15193,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
121,"Feel Me","Rich Music LTD",15176,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
122,"my tears ricochet","Taylor Swift",15128,https://open.spotify.com/track/1MgV7FIyNxIG7WzMRJV5HC
123,"Qué Maldición","Banda MS de Sergio Lizárraga",15040,https://open.spotify.com/track/2RxC2peY3FtrurYmbbmanr
124,Circles,"Post Malone",15027,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
125,Muévelo,"Nicky Jam",14975,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
126,Medusa,"Jhay Cortez",14887,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
127,"La Playa - Remix","Myke Towers",14867,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
128,"La Boca","Mau y Ricky",14858,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
129,"Say So","Doja Cat",14819,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
130,"Fantasias - Remix","Rauw Alejandro",14540,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
131,"Los Consejos",Greeicy,14528,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
132,Keii,"Anuel AA",14442,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
133,"La Mejor Versión de Mi - Remix","Natti Natasha",14430,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
134,august,"Taylor Swift",14316,https://open.spotify.com/track/3hUxzQpSfdDqwM3ZTFQY0K
135,"Savage Love (Laxed - Siren Beat)","Jawsh 685",14294,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
136,Narcos,"Anuel AA",14213,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
137,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",14212,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
138,"No Te Vayas",Camilo,14055,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
139,"Un Año","Sebastian Yatra",14026,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
140,Follow,"KAROL G",13992,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
141,"SICKO MODE","Travis Scott",13989,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
142,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",13965,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
143,"Amor A Primera Vista","Los Ángeles Azules",13902,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
144,Mejor,Dalex,13884,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
145,"La Bebe - Remix","Anuel AA",13780,https://open.spotify.com/track/3DyiAk1BzIF8rq9rimypG4
146,Confía,Sech,13731,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
147,"La Mujer Perfecta",KURT,13708,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
148,"Que Tire Pa Lante","Daddy Yankee",13680,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
149,Cuaderno,Dalex,13556,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
150,goosebumps,"Travis Scott",13536,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
151,"Ya Me Enteré",Reik,13446,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
152,"La Bella y la Bestia",Reik,13429,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
153,"Que Mas Pues - Remix",Sech,13393,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
154,Believer,"Imagine Dragons",13380,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
155,Loco,Beéle,13374,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
156,"Mala Fama","Danna Paola",13345,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
157,mirrorball,"Taylor Swift",13318,https://open.spotify.com/track/0ZNU020wNYvgW84iljPkPP
158,Destino,Greeicy,13310,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
159,"Fuentes de Ortiz","Ed Maverick",13292,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
160,"Lamento Boliviano","Los Enanitos Verdes",13262,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
161,"Adan y Eva","Paulo Londra",13249,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
162,Indeciso,Reik,13232,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
163,Detente,"Mike Bahía",13196,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
164,"Bajo La Mesa",Morat,13190,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
165,"Pero Ya No","Bad Bunny",13140,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
166,seven,"Taylor Swift",13103,https://open.spotify.com/track/6KJqZcs9XDgVck7Lg9QOTC
167,"105 F Remix",KEVVO,12987,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
168,"La Tóxica",Farruko,12940,https://open.spotify.com/track/15OjBeqNX3bShsGYQbteRv
169,"Every Breath You Take","The Police",12920,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
170,"Whine Up","Nicky Jam",12920,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
171,"Verte Ir","DJ Luian",12911,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
172,"ily (i love you baby) (feat. Emilee)","Surf Mesa",12911,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
173,"Cuerpo en Venta",Noriel,12861,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
174,"Rain On Me (with Ariana Grande)","Lady Gaga",12812,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
175,Memories,"Maroon 5",12805,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
176,"No Te Contaron Mal","Christian Nodal",12802,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
177,"MÁS DE UNA CITA","Bad Bunny",12703,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
178,"Ella Quiere Beber - Remix","Anuel AA",12701,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
179,"De Los Besos Que Te Di","Christian Nodal",12650,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
180,"Someone You Loved","Lewis Capaldi",12644,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
181,4K,"El Alfa",12594,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
182,Bichiyal,"Bad Bunny",12545,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
183,Aventura,Lunay,12524,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
184,"Me Dediqué a Perderte","Alejandro Fernández",12495,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
185,Procura,"ChiChi Peralta",12457,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
186,"The Box","Roddy Ricch",12411,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
187,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",12382,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
188,"Una Vez","Bad Bunny",12323,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
189,"Rain II",Trueno,12306,https://open.spotify.com/track/7k1lxZqsXIVDnL1BFNaGKk
190,"Calma - Remix","Pedro Capó",12231,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
191,"this is me trying","Taylor Swift",12180,https://open.spotify.com/track/7kt9e9LFSpN1zQtYEl19o1
192,Atrevido,Trueno,12165,https://open.spotify.com/track/1KndT9AUpIaiFGMVkD8fMP
193,MAMACITA,"Black Eyed Peas",12149,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
194,"Get You The Moon (feat. Snøw)",Kina,12084,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
195,"UN PESO","J Balvin",12040,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
196,BENDICIONES,"Bad Bunny",12014,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
197,"Se Me Olvidó","Christian Nodal",11883,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
198,"Mírame - Remix","Nio Garcia",11728,https://open.spotify.com/track/7meQTf97i7gyAzeHTLIytv
199,"Play Date","Melanie Martinez",11674,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
200,"Mi Error - Remix","Eladio Carrion",11646,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
