,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
37,"Por Primera Vez",Camilo,41049,https://open.spotify.com/track/0gWbAFRcUyZKdfUxEOuOiD
38,<3,"Bad Bunny",40749,https://open.spotify.com/track/4MZSqgwlE71CWZ6qQ3gkKm
39,"Que Malo","Bad Bunny",39536,https://open.spotify.com/track/53v2u51nq3CxiKUNphRzP1
40,"Bellaquita - Remix",Dalex,38678,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
41,Definitivamente,"Daddy Yankee",38419,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
42,Muévelo,"Nicky Jam",37665,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
43,Bellaquita,Dalex,36276,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
44,Girl,"Myke Towers",35880,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
45,Falling,"Trevor Daniel",35510,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
46,Quizas,"Rich Music LTD",35390,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
47,Yummy,"Justin Bieber",35337,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
48,"Si Te Vas",Sech,35280,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
49,"Whine Up","Nicky Jam",35071,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
50,"Me Gusta",Shakira,35043,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
51,"P FKN R","Bad Bunny",33966,https://open.spotify.com/track/0fgsKar6uBO08vzHXkTjWi
52,Medusa,"Jhay Cortez",31714,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
53,Mejor,Dalex,31607,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
54,"Pa Mí - Remix",Dalex,31429,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
55,"Soltera - Remix",Lunay,31277,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
56,Tutu,Camilo,31133,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
57,"Que Tire Pa Lante","Daddy Yankee",30567,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
58,"Fantasias - Remix","Rauw Alejandro",29949,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
59,"Say So","Doja Cat",29393,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
60,"The Box","Roddy Ricch",29332,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
61,Infeliz,Arcangel,29167,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
62,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",28964,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
63,"Puesto Pa' Guerrial","Bad Bunny",28534,https://open.spotify.com/track/5gCg2qMPzKkW4jS4dBKdDs
64,Blanco,"J Balvin",28420,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc
65,"QUE PRETENDES","J Balvin",27647,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
66,TBT,"Sebastian Yatra",27290,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
67,Desconocidos,"Mau y Ricky",27164,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
68,"Te Vi","Piso 21",27101,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
69,Señorita,"Shawn Mendes",26939,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
70,"La Forma en Que Me Miras","Super Yei",26909,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
71,"Se Me Olvidó","Christian Nodal",26885,https://open.spotify.com/track/5Xitt5a5uLQ1QtYdFxmi9e
72,Indeciso,Reik,26393,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
73,Aventura,Lunay,26375,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
74,Circles,"Post Malone",26351,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
75,"11 PM",Maluma,26089,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
76,"Otro Trago - Remix",Sech,24809,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
77,"Si Se Da - Remix","Myke Towers",24409,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
78,"Cuerpo en Venta",Noriel,23573,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
79,"Si Me Dices Que Sí",Reik,23383,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
80,Cuaderno,Dalex,22655,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
81,"La Playa - Remix","Myke Towers",22561,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
82,"La Difícil",Camilo,21830,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
83,"Que Mas Pues - Remix",Sech,21675,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
84,"Yo x Ti, Tu x Mi",ROSALÍA,21556,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
85,"No Te Contaron Mal","Christian Nodal",21494,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
86,"De Los Besos Que Te Di","Christian Nodal",21455,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
87,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",20998,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
88,"Verte Ir","DJ Luian",20899,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
89,"death bed (coffee for your head)",Powfu,20898,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
90,ROXANNE,"Arizona Zervas",20675,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
91,"105 F Remix",KEVVO,20657,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
92,"Si Estuviésemos Juntos","Bad Bunny",20623,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
93,"Tal Vez","Paulo Londra",20607,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
94,Jangueo,"Alex Rose",20578,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
95,Memories,"Maroon 5",20561,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
96,Physical,"Dua Lipa",20234,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
97,"Otro Trago",Sech,20124,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
98,"Con Altura",ROSALÍA,20007,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
99,"Intentions (feat. Quavo)","Justin Bieber",19369,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
100,"La Playa","Myke Towers",19247,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
101,"bad guy","Billie Eilish",18814,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
102,"Adan y Eva","Paulo Londra",18464,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
103,"Un Año","Sebastian Yatra",18067,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
104,Loco,Beéle,17904,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
105,"Godzilla (feat. Juice WRLD)",Eminem,17891,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
106,"Perreo en La Luna","Rich Music LTD",17829,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
107,"Amor A Primera Vista","Los Ángeles Azules",17809,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
108,Lalala,Y2K,17627,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
109,"La Boca","Mau y Ricky",17577,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
110,Fantasía,Ozuna,17016,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
111,"Mala Fama","Danna Paola",16548,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
112,"Adore You","Harry Styles",16510,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
113,"No Te Vayas",Camilo,16464,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
114,"Mi Error - Remix","Eladio Carrion",16170,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
115,"La Mejor Versión de Mi - Remix","Natti Natasha",16109,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
116,"UN PESO","J Balvin",15902,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
117,"How Do You Sleep?","Sam Smith",15810,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
118,"Ella Quiere Beber - Remix","Anuel AA",15704,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
119,Believer,"Imagine Dragons",15608,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
120,"Tra Tra Tra Remix - Remix","Ghetto Kids",15585,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
121,"Me Rehúso","Danny Ocean",15499,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
122,"Si Supieras","Daddy Yankee",15396,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
123,"Calma - Remix","Pedro Capó",15382,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
124,Velitas,Darell,15259,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
125,"La Mujer Perfecta",KURT,15113,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
126,"rockstar (feat. 21 Savage)","Post Malone",15078,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
127,"Get You The Moon (feat. Snøw)",Kina,15072,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
128,"Someone You Loved","Lewis Capaldi",14987,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
129,Secreto,"Anuel AA",14719,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
130,Amanece,"Anuel AA",14495,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
131,"Coronao Now","El Alfa",14464,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
132,"Otra Noche en Miami","Bad Bunny",14373,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
133,"Con Calma","Daddy Yankee",14363,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
134,"Ya Me Enteré",Reik,14148,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
135,"Te Robaré","Nicky Jam",14120,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
136,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",14041,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
137,Happier,Marshmello,14003,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
138,"7 rings","Ariana Grande",13991,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
139,"everything i wanted","Billie Eilish",13901,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
140,"Ayy Macarena",Tyga,13711,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
141,"MIA (feat. Drake)","Bad Bunny",13673,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
142,"Mírame - Remix","Nio Garcia",13623,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
143,Detente,"Mike Bahía",13428,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
144,"Lamento Boliviano","Los Enanitos Verdes",13414,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
145,"Te Quemaste","Manuel Turizo",13413,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
146,Piensan,"Myke Towers",13369,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
147,Destino,Greeicy,13209,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
148,Aleluya,Reik,13209,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
149,"Nunca Es Suficiente","Los Ángeles Azules",13087,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
150,"La player (Bandolera)","Zion & Lennox",13082,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
151,"La Boca - Remix","Mau y Ricky",13076,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
152,HP,Maluma,13047,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
153,"Old Town Road - Remix","Lil Nas X",13040,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
154,"After Hours","The Weeknd",13013,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v
155,Buttercup,"Jack Stauber",12980,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
156,Despacio,"Natti Natasha",12978,https://open.spotify.com/track/203uubEQA07to1kbro35qQ
157,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",12725,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
158,"El Efecto - Remix","Rauw Alejandro",12697,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
159,"Si Se Da","Myke Towers",12651,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
160,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",12638,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
161,"Coronao Now (Remix)","El Alfa",12630,https://open.spotify.com/track/047WmwIeerHyIUstFAEz5A
162,Bellacoso,Residente,12622,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
163,"Oye Pablo","Danna Paola",12590,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
164,"Stupid Love","Lady Gaga",12525,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
165,"lovely (with Khalid)","Billie Eilish",12520,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
166,"Fantasias - Unplugged","Rauw Alejandro",12500,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
167,"Cuando Nadie Ve",Morat,12474,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
168,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",12456,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
169,Runaway,"Sebastian Yatra",12450,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
170,Porno,"Rich Music LTD",12430,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
171,"Una Vida Para Recordar","Piso 21",12380,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
172,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",12289,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
173,"Que Calor (with J Balvin & El Alfa)","Major Lazer",12283,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
174,"I Don't Care (with Justin Bieber)","Ed Sheeran",12279,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
175,"Amigos Con Derechos",Reik,12278,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
176,"One Kiss (with Dua Lipa)","Calvin Harris",12181,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
177,"Dancing With A Stranger (with Normani)","Sam Smith",12180,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
178,"Dream Girl - Remix","Ir Sais",12046,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
179,"Dónde Estás",KHEA,11938,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
180,Atrévete,"Nicky Jam",11867,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
181,CANGURO,WOS,11830,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
182,"Lose You To Love Me","Selena Gomez",11770,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
183,"Besos En Guerra",Morat,11759,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
184,Perfume,Dalex,11727,https://open.spotify.com/track/19VunfeIrl0bx984mJ810c
185,"Every Breath You Take","The Police",11685,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
186,"Estamos Bien","Bad Bunny",11659,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
187,"Shape of You","Ed Sheeran",11622,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
188,"New Rules","Dua Lipa",11608,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
189,"Life Is Good (feat. Drake)",Future,11591,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
190,"La Pared 360","Lenny Tavárez",11573,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
191,"Fuentes de Ortiz","Ed Maverick",11490,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
192,"Solo de Mi","Bad Bunny",11489,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
193,"Girls Like You (feat. Cardi B)","Maroon 5",11454,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
194,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",11447,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
195,"My Oh My (feat. DaBaby)","Camila Cabello",11439,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
196,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",11326,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
197,"NI BIEN NI MAL","Bad Bunny",11294,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
198,"Make You Mine",PUBLIC,11281,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g
199,"No Hay Nadie Más","Sebastian Yatra",11281,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
200,Bonita,Juanes,11266,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
