,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
46,"Goodbyes (Feat. Young Thug)","Post Malone",19492,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
47,"Esclavo de Tus Besos","Manuel Turizo",19479,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
48,"Ni Gucci Ni Prada","Kenny Man",18967,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
49,"Cúrame (feat. Manuel Turizo)","Prince Royce",18672,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
50,Rebota,Guaynaa,18648,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
51,"La player (Bandolera)","Zion & Lennox",18483,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
52,"Nunca Es Suficiente","Los Ángeles Azules",18097,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
53,"Contra La Pared","Sean Paul",17995,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
54,Ocean,"KAROL G",17959,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
55,Solita,Sech,17922,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
56,Delincuente,Farruko,17773,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
57,"UN PESO","J Balvin",17377,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
58,MOJAITA,"J Balvin",17039,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
59,Créeme,"KAROL G",16877,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
60,"Amor Genuino",Ozuna,16866,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
61,Cambio,Ozuna,16456,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
62,Bubalu,"Becky G",16207,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
63,"Vaina Loca",Ozuna,16172,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
64,"Que Le De","Rauw Alejandro",16026,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
65,"Una Vida Para Recordar","Piso 21",15942,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
66,Happier,Marshmello,15702,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
67,"En Cero",Yandel,15689,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
68,"Te Soñé De Nuevo",Ozuna,15667,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
69,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",15644,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
70,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",15518,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
71,Sola,"Manuel Turizo",15429,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
72,Believer,"Imagine Dragons",15224,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
73,Adictiva,"Daddy Yankee",15168,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
74,"Me Rehúso","Danny Ocean",15045,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
75,"7 rings","Ariana Grande",15039,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
76,"Puntos Suspensivos","Piso 21",14964,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
77,"Cuando Te Besé","Becky G",14935,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
78,"Beautiful People (feat. Khalid)","Ed Sheeran",14737,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
79,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",14700,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
80,Cristina,"Sebastian Yatra",14676,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
81,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",14318,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
82,"Tra Tra Tra Remix - Remix","Ghetto Kids",14188,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
83,"No Es Justo","J Balvin",14104,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
84,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",14083,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
85,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",13966,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
86,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",13509,https://open.spotify.com/track/5BRUlCrkTljRTux8BUPUDp
87,"Ya No Tiene Novio","Sebastian Yatra",13502,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
88,"Punto G","KAROL G",13304,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
89,Culpables,"KAROL G",13054,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
90,Swing,"Danny Ocean",13024,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
91,"La Playa","Myke Towers",12914,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
92,"rockstar (feat. 21 Savage)","Post Malone",12907,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
93,"Cuando Nadie Ve",Morat,12505,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
94,"Dancing With A Stranger (with Normani)","Sam Smith",12499,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
95,"Amigos Con Derechos",Reik,12495,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
96,Reggaeton,"J Balvin",12490,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
97,"Latina (feat. Maluma)",Reykon,12443,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
98,"Déjate Querer","Lalo Ebratt",12351,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
99,"Si Estuviésemos Juntos","Bad Bunny",12347,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
100,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,12184,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
101,"No Lo Trates",Pitbull,12123,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
102,"Shape of You","Ed Sheeran",12112,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
103,"Bohemian Rhapsody - Remastered 2011",Queen,12033,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
104,"Girls Like You (feat. Cardi B)","Maroon 5",11949,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
105,"Te Boté - Remix","Nio Garcia",11817,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
106,Aleluya,Reik,11785,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
107,"Lamento Boliviano","Los Enanitos Verdes",11641,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
108,"No Te Contaron Mal","Christian Nodal",11624,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
109,"A Solas - Remix",Lunay,11518,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
110,Hipócrita,"Anuel AA",11450,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
111,Baby,Amenazzy,11420,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
112,"Get You The Moon (feat. Snøw)",Kina,11388,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
113,"Date La Vuelta","Luis Fonsi",11375,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
114,"NI BIEN NI MAL","Bad Bunny",11262,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
115,"Besos En Guerra",Morat,11233,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
116,"Nothing On You (feat. Paulo Londra & Dave)","Ed Sheeran",11105,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N
117,"No Hay Nadie Más","Sebastian Yatra",11093,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
118,"Te Amo","Piso 21",11011,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
119,"La Mujer Perfecta",KURT,10984,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
120,"La Cartera",Farruko,10943,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
121,"Solo de Mi","Bad Bunny",10940,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
122,ODIO,"J Balvin",10931,https://open.spotify.com/track/7alOsNr36sJ8CyOEP4aILq
123,Caraluna,Bacilos,10814,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
124,"Asesina - Remix",Brytiago,10750,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
125,"Baila Baila Baila",Ozuna,10731,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
126,"De Cero",CNCO,10674,https://open.spotify.com/track/4XfCa8VFYeTsKbXrVlpKIa
127,"bad guy (with Justin Bieber)","Billie Eilish",10662,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
128,"Miss Lonely - Dimelo Flow Remix",Sech,10637,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
129,PPP,"Kevin Roldan",10624,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
130,"I Like It","Cardi B",10582,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
131,Presiento,Morat,10553,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
132,"Quiere Beber","Anuel AA",10529,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
133,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",10329,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
134,"In My Mind",Dynoro,10309,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
135,"Old Town Road","Lil Nas X",10255,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
136,"Sin Pijama","Becky G",10252,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
137,Closer,"The Chainsmokers",10228,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
138,"Por Perro","Sebastian Yatra",10224,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
139,Perfect,"Ed Sheeran",10180,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
140,"Otra vez (feat. J Balvin)","Zion & Lennox",10174,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
141,"Every Breath You Take","The Police",10165,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
142,Caro,"Bad Bunny",10141,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
143,Sucker,"Jonas Brothers",10097,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
144,Guayo,"Zion & Lennox",9885,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
145,Culpables,"Manuel Turizo",9817,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
146,"YO LE LLEGO","J Balvin",9804,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T
147,"New Rules","Dua Lipa",9788,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
148,Thunder,"Imagine Dragons",9723,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
149,"COMO UN BEBÉ","J Balvin",9699,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
150,"La Respuesta","Becky G",9690,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
151,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,9671,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
152,"Estamos Bien","Bad Bunny",9625,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
153,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",9613,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
154,BEBE,6ix9ine,9612,https://open.spotify.com/track/6mKs2kkBgvf090H566n1pd
155,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",9597,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
156,"Promises (with Sam Smith)","Calvin Harris",9586,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
157,"thank u, next","Ariana Grande",9581,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
158,"Sígueme - Remix",Feid,9512,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
159,"Boy With Luv (feat. Halsey)",BTS,9445,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
160,Nadie,Farruko,9442,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
161,"Robarte un Beso","Carlos Vives",9428,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
162,"La Lá","Mike Bahía",9386,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3
163,"Another One Bites The Dust - Remastered 2011",Queen,9367,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
164,Imposible,"Luis Fonsi",9347,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
165,"Sweet Child O' Mine","Guns N' Roses",9273,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
166,Soltera,Lunay,9199,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
167,IDGAF,"Dua Lipa",9185,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
168,"Me Niego (feat. Ozuna & Wisin)",Reik,9170,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo
169,"One Kiss (with Dua Lipa)","Calvin Harris",9046,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
170,"Ahora Te Puedes Marchar","Luis Miguel",9045,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
171,"Perderme Contigo",Bacilos,9036,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
172,"The Scientist",Coldplay,9017,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
173,"Me Dediqué a Perderte","Alejandro Fernández",8902,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
174,"Hookah & Sheridan s","Tommy Boysen",8889,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH
175,"lovely (with Khalid)","Billie Eilish",8863,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
176,Vuelve,"Sebastian Yatra",8757,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
177,"Dices Que Te Vas","KAROL G",8747,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S
178,"Cristina (feat. Shelow Shaq)",Maffio,8607,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
179,"Devuélveme a mi chica","Hombres G",8529,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
180,"Yo No Sé Mañana (salsa)","Luis Enrique",8495,https://open.spotify.com/track/1nZziTuPRwCfJe1XvVC760
181,Faded,"Alan Walker",8481,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
182,"You Need To Calm Down","Taylor Swift",8464,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
183,"La flaca","Jarabe De Palo",8446,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
184,Procura,"ChiChi Peralta",8421,https://open.spotify.com/track/3zbSYBDUbDEbqUIlCmOw09
185,"Something Just Like This","The Chainsmokers",8382,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
186,"Chica Paranormal","Paulo Londra",8351,https://open.spotify.com/track/3krzcyMKlRXjVkJFZqMN4t
187,"Mala Mía",Maluma,8325,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
188,"Let Me Love You","DJ Snake",8296,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
189,"when the party's over","Billie Eilish",8280,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
190,"Without Me",Halsey,8247,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
191,"Muito Calor",Ozuna,8209,https://open.spotify.com/track/5uVgsAzjO6eJR06VPrqUga
192,"En Guerra","Sebastian Yatra",8146,https://open.spotify.com/track/6dJPqP0gHP6iAZuIk1njBs
193,"Una Lady Como Tú","Manuel Turizo",8102,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
194,"Otra Noche en Miami","Bad Bunny",8099,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
195,"La Incondicional","Luis Miguel",8090,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
196,Amantes,Greeicy,8076,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
197,"Como Mirarte","Sebastian Yatra",8074,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
198,"Tiene Novio",Sech,8066,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
199,"De Música Ligera","Soda Stereo",8000,https://open.spotify.com/track/2WD9ggmpZE7Wodh3qVVCgg
200,"I'm Not The Only One","Sam Smith",7975,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
