,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
37,"Lose You To Love Me","Selena Gomez",29352,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
38,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",28697,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
39,"Tal Vez","Paulo Londra",28243,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
40,"Amor A Primera Vista","Los Ángeles Azules",27801,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
41,"Don't Start Now","Dua Lipa",27348,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
42,"Si Supieras","Daddy Yankee",26874,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
43,Blanco,"J Balvin",26776,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc
44,"La Boca","Mau y Ricky",26031,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
45,"Hasta Que Salga el Sol",Ozuna,25804,https://open.spotify.com/track/6ofuqm2qLMi9lBFEF9mJMb
46,"Dance Monkey","Tones And I",24450,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
47,"Adan y Eva","Paulo Londra",24207,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
48,"Ella Quiere Beber - Remix","Anuel AA",23970,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
49,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",23940,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
50,Atrévete,"Nicky Jam",23740,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
51,"Hola - Remix",Dalex,23739,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
52,"Te Robaré","Nicky Jam",22814,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
53,"La Mejor Versión de Mi - Remix","Natti Natasha",21990,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
54,"Un Año","Sebastian Yatra",21723,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
55,Lalala,Y2K,21704,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
56,Amanece,"Anuel AA",21161,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
57,Uniforme,"Rich Music LTD",21105,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
58,Detente,"Mike Bahía",21092,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
59,"La Playa","Myke Towers",20731,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
60,Circles,"Post Malone",20653,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
61,"Qué Pena",Maluma,20546,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
62,"Nunca Es Suficiente","Los Ángeles Azules",20345,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
63,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",20059,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
64,"Con Calma","Daddy Yankee",19901,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
65,"Tra Tra Tra Remix - Remix","Ghetto Kids",19900,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
66,"Te Quemaste","Manuel Turizo",19896,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
67,"La Boca - Remix","Mau y Ricky",19866,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
68,HP,Maluma,19747,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
69,"Ayy Macarena",Tyga,19716,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
70,"No Te Vayas",Camilo,19081,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
71,Runaway,"Sebastian Yatra",18987,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
72,Solita,Sech,18617,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
73,Secreto,"Anuel AA",18615,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
74,"Calma - Remix","Pedro Capó",18547,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
75,Bellacoso,Residente,18295,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
76,Destino,Greeicy,17988,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
77,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",17909,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
78,"MIA (feat. Drake)","Bad Bunny",17741,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
79,"How Do You Sleep?","Sam Smith",17680,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
80,"Gan-Ga - Remix","Bryant Myers",17549,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
81,"105 F Remix",KEVVO,17429,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
82,Buttercup,"Jack Stauber",17128,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
83,"Old Town Road - Remix","Lil Nas X",16715,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
84,Bonita,Juanes,16657,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
85,"La player (Bandolera)","Zion & Lennox",16542,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
86,Memories,"Maroon 5",16299,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
87,"Me Rehúso","Danny Ocean",15942,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
88,"bad guy","Billie Eilish",15908,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
89,"Que Calor (with J Balvin & El Alfa)","Major Lazer",15763,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
90,DOLLAR,"Becky G",15760,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
91,Chicharrón,Guaynaa,15532,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1
92,"Si Estuviésemos Juntos","Bad Bunny",15433,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
93,"everything i wanted","Billie Eilish",15375,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
94,"Una Vida Para Recordar","Piso 21",15271,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
95,"No Te Contaron Mal","Christian Nodal",15217,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
96,"No Se Me Quita (feat. Ricky Martin)",Maluma,15161,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
97,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",14816,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
98,"Look At Her Now","Selena Gomez",14796,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
99,Believer,"Imagine Dragons",14651,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
100,Oye,TINI,14626,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
101,"Imaginaste - Remix","Jhay Cortez",14555,https://open.spotify.com/track/56BAJvpaWgvr6C4wmc37iU
102,Aullando,"Wisin & Yandel",14427,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
103,Fresa,TINI,14406,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
104,"Mírame - Remix","Nio Garcia",14348,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
105,"Chica Bombastic","Wisin & Yandel",14243,https://open.spotify.com/track/0PabDDMMzwmn9cfJsfes7W
106,"Si Se Da","Myke Towers",14240,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
107,"Baila Baila Baila - Remix",Ozuna,13861,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
108,Delincuente,Farruko,13844,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
109,"Cuando Te Besé","Becky G",13779,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
110,"Lamento Boliviano","Los Enanitos Verdes",13754,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
111,"La Mujer Perfecta",KURT,13722,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
112,"Vaina Loca",Ozuna,13683,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
113,Créeme,"KAROL G",13663,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
114,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",13618,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
115,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",13616,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
116,"I Don't Care (with Justin Bieber)","Ed Sheeran",13616,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
117,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,13582,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
118,Happier,Marshmello,13580,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
119,"Ya No Tiene Novio","Sebastian Yatra",13563,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
120,"No Es Justo","J Balvin",13173,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
121,"BOTA FUEGO","Mau y Ricky",13153,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
122,Velitas,Darell,13151,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
123,"Cuando Nadie Ve",Morat,13075,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
124,Goteo,Duki,13072,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
125,"Ni Gucci Ni Prada","Kenny Man",13033,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
126,Bailemos,"Manuel Turizo",13020,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
127,"UN PESO","J Balvin",13014,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
128,CANGURO,WOS,12951,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
129,"Otra Noche en Miami","Bad Bunny",12792,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
130,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",12756,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
131,Tequila,Juanes,12717,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8
132,"Esclavo de Tus Besos","Manuel Turizo",12681,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
133,Procura,"ChiChi Peralta",12611,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
134,Sola,"Manuel Turizo",12571,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
135,"Rebota - Remix",Guaynaa,12439,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
136,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",12438,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
137,"Puntos Suspensivos","Piso 21",12382,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
138,"B11 (feat. Myke Towers)",Rvssian,12381,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
139,"Girls Like You (feat. Cardi B)","Maroon 5",12365,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
140,"La Cama",Lunay,12335,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
141,"Estamos Bien","Bad Bunny",12302,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
142,Rebota,Guaynaa,12286,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
143,"Solo de Mi","Bad Bunny",12262,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
144,"Mala Fama","Danna Paola",12175,https://open.spotify.com/track/2LVWDR1oEthhLIOtT4hHih
145,"Get You The Moon (feat. Snøw)",Kina,12175,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
146,Piensan,Haze,12158,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN
147,Ocean,"KAROL G",12153,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
148,Caraluna,Bacilos,12085,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
149,"rockstar (feat. 21 Savage)","Post Malone",12080,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
150,ROXANNE,"Arizona Zervas",12074,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
151,Bubalu,"Becky G",12051,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
152,"Amigos Con Derechos",Reik,12044,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
153,"Shape of You","Ed Sheeran",11908,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
154,"Por Eso Vine","Paulo Londra",11864,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
155,Aleluya,Reik,11813,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
156,"Bohemian Rhapsody - Remastered 2011",Queen,11754,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
157,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",11752,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
158,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",11750,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
159,"Oye Pablo","Danna Paola",11741,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR
160,"7 rings","Ariana Grande",11701,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
161,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",11677,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
162,"Déjate Querer","Lalo Ebratt",11662,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
163,"No Hay Nadie Más","Sebastian Yatra",11653,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
164,"NI BIEN NI MAL","Bad Bunny",11602,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
165,"La Forma en Que Me Miras","Super Yei",11486,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
166,"Besos En Guerra",Morat,11420,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
167,"Me Dediqué a Perderte","Alejandro Fernández",11337,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
168,Cristina,"Sebastian Yatra",11321,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
169,Caro,"Bad Bunny",11312,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
170,"Te Boté - Remix","Nio Garcia",11203,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
171,"Dancing With A Stranger (with Normani)","Sam Smith",11092,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
172,"Cúrame (feat. Manuel Turizo)","Prince Royce",11028,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
173,"Every Breath You Take","The Police",10951,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
174,Culpables,"Manuel Turizo",10943,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
175,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",10942,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
176,Swing,"Danny Ocean",10863,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
177,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,10831,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
178,"Fantasias - Unplugged","Rauw Alejandro",10803,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
179,"Otra vez (feat. J Balvin)","Zion & Lennox",10799,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
180,"Tequila Sunrise","Cali Y El Dandee",10778,https://open.spotify.com/track/1sD32hk8V2vR4ME7M0rPT5
181,"The Scientist",Coldplay,10752,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
182,"One Kiss (with Dua Lipa)","Calvin Harris",10720,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
183,Pegao,CNCO,10720,https://open.spotify.com/track/65HT0L2eAtvbH56XrJqPbf
184,"Goodbyes (Feat. Young Thug)","Post Malone",10703,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
185,"Tu Sicaria","Ms Nina",10678,https://open.spotify.com/track/6fatMybX8VmHUpaxVcXzrz
186,"De Música Ligera","Soda Stereo",10648,https://open.spotify.com/track/2WD9ggmpZE7Wodh3qVVCgg
187,Perfect,"Ed Sheeran",10629,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
188,"Si Me Gano Un Grammy","Jon Z",10491,https://open.spotify.com/track/0e0BqjHEcb6pJAVJ7WZA7V
189,"HIGHEST IN THE ROOM","Travis Scott",10468,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
190,"Cómo Te Voy A Olvidar","Los Ángeles Azules",10445,https://open.spotify.com/track/51dNexiESqcJLsGLrmg1Nv
191,Thunder,"Imagine Dragons",10415,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
192,"Mi Error - Remix","Eladio Carrion",10321,https://open.spotify.com/track/0lbhKycRyqkOMKZ6thzfU4
193,"Ya Me Enteré",Reik,10318,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
194,"De Los Besos Que Te Di","Christian Nodal",10261,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
195,"New Rules","Dua Lipa",10191,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
196,"Mi Persona Favorita","Alejandro Sanz",10104,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
197,Closer,"The Chainsmokers",10079,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
198,"Full Moon",Guaynaa,10061,https://open.spotify.com/track/1Eo8Ty067B01B7GETiZdgy
199,PPP,"Kevin Roldan",10047,https://open.spotify.com/track/3oB0bcIVRVZgCkWif0H4vV
200,"Promises (with Sam Smith)","Calvin Harris",9977,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
