,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
34,"Te Vi","Piso 21",29943,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
35,"Tal Vez","Paulo Londra",29550,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
36,"Que Mas Pues - Remix",Sech,29364,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
37,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",28598,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
38,"Don't Start Now","Dua Lipa",28215,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
39,"Amor A Primera Vista","Los Ángeles Azules",27724,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
40,"Si Supieras","Daddy Yankee",27286,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
41,Atrévete,"Nicky Jam",25126,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
42,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",24666,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
43,"La Boca","Mau y Ricky",24338,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
44,"Ella Quiere Beber - Remix","Anuel AA",23644,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
45,"Te Robaré","Nicky Jam",23540,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
46,Lalala,Y2K,23448,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
47,"Adan y Eva","Paulo Londra",23362,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
48,"Te Quemaste","Manuel Turizo",23069,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
49,"Qué Pena",Maluma,22939,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
50,"No Te Vayas",Camilo,22688,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
51,Runaway,"Sebastian Yatra",22338,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
52,"La Mejor Versión de Mi - Remix","Natti Natasha",21420,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
53,"La Playa","Myke Towers",21154,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
54,"Un Año","Sebastian Yatra",21114,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
55,Amanece,"Anuel AA",21099,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
56,Uniforme,"Rich Music LTD",20686,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
57,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",20653,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
58,"Con Calma","Daddy Yankee",20635,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
59,"Nunca Es Suficiente","Los Ángeles Azules",20366,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
60,Circles,"Post Malone",20241,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
61,"Tra Tra Tra Remix - Remix","Ghetto Kids",20078,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
62,HP,Maluma,19915,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
63,"La Boca - Remix","Mau y Ricky",19856,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
64,"How Do You Sleep?","Sam Smith",19845,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
65,"Hasta Que Salga el Sol",Ozuna,19528,https://open.spotify.com/track/6ofuqm2qLMi9lBFEF9mJMb
66,Bellacoso,Residente,19008,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
67,Solita,Sech,18880,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
68,"Calma - Remix","Pedro Capó",18463,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
69,"No Se Me Quita (feat. Ricky Martin)",Maluma,18431,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
70,"Old Town Road - Remix","Lil Nas X",18418,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
71,Secreto,"Anuel AA",18326,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
72,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",18273,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
73,"Hola - Remix",Dalex,18241,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
74,Destino,Greeicy,17534,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
75,"Look At Her Now","Selena Gomez",17391,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
76,"Dance Monkey","Tones And I",17302,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
77,Buttercup,"Jack Stauber",17051,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
78,Bonita,Juanes,17038,https://open.spotify.com/track/0gcOnIUKIG6JF56iFUfE0p
79,"Que Calor (with J Balvin & El Alfa)","Major Lazer",16899,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
80,"La player (Bandolera)","Zion & Lennox",16843,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
81,"MIA (feat. Drake)","Bad Bunny",16736,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
82,"105 F Remix",KEVVO,16722,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
83,DOLLAR,"Becky G",16288,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
84,Chicharrón,Guaynaa,16003,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1
85,Oye,TINI,15762,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
86,Memories,"Maroon 5",15592,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
87,"Me Rehúso","Danny Ocean",15582,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
88,Believer,"Imagine Dragons",15451,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
89,Aullando,"Wisin & Yandel",15307,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
90,"No Te Contaron Mal","Christian Nodal",15190,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
91,CANGURO,WOS,15104,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
92,"Una Vida Para Recordar","Piso 21",15091,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
93,Goteo,Duki,15078,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
94,"Si Se Da","Myke Towers",15030,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
95,"La Mujer Perfecta",KURT,14958,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
96,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",14913,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
97,"bad guy","Billie Eilish",14317,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
98,"Baila Baila Baila - Remix",Ozuna,14212,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
99,Delincuente,Farruko,14192,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
100,"Get You The Moon (feat. Snøw)",Kina,14004,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
101,"Lamento Boliviano","Los Enanitos Verdes",13995,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
102,"Chica Bombastic","Wisin & Yandel",13886,https://open.spotify.com/track/0PabDDMMzwmn9cfJsfes7W
103,Happier,Marshmello,13809,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
104,"I Don't Care (with Justin Bieber)","Ed Sheeran",13748,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
105,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,13696,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
106,"Vaina Loca",Ozuna,13608,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
107,"Mírame - Remix","Nio Garcia",13482,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
108,"Cuando Nadie Ve",Morat,13445,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
109,"Si Estuviésemos Juntos","Bad Bunny",13369,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
110,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",13356,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
111,"Cuando Te Besé","Becky G",13323,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
112,"La Cama",Lunay,13312,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
113,Bailemos,"Manuel Turizo",13284,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
114,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",13270,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
115,"Esclavo de Tus Besos","Manuel Turizo",13177,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
116,"Ya No Tiene Novio","Sebastian Yatra",13030,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
117,"Ni Gucci Ni Prada","Kenny Man",13022,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
118,"BOTA FUEGO","Mau y Ricky",13013,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
119,"Tu Sicaria","Ms Nina",13011,https://open.spotify.com/track/6fatMybX8VmHUpaxVcXzrz
120,"No Es Justo","J Balvin",12980,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
121,Créeme,"KAROL G",12919,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
122,"B11 (feat. Myke Towers)",Rvssian,12912,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
123,"Puntos Suspensivos","Piso 21",12840,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
124,Sola,"Manuel Turizo",12807,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
125,Velitas,Darell,12638,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
126,Fresa,TINI,12605,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
127,"UN PESO","J Balvin",12579,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
128,Bubalu,"Becky G",12548,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
129,Rebota,Guaynaa,12489,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
130,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",12488,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
131,Piensan,Haze,12421,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN
132,"Rebota - Remix",Guaynaa,12414,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
133,Gan-Ga,"Bryant Myers",12410,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC
134,Caraluna,Bacilos,12328,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
135,"Shape of You","Ed Sheeran",12319,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
136,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",12226,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
137,"Por Eso Vine","Paulo Londra",12212,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
138,"rockstar (feat. 21 Savage)","Post Malone",12101,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
139,"Amigos Con Derechos",Reik,12082,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
140,Aleluya,Reik,12041,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
141,"Besos En Guerra",Morat,12022,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
142,"Girls Like You (feat. Cardi B)","Maroon 5",12001,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
143,"Bohemian Rhapsody - Remastered 2011",Queen,11943,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
144,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,11938,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
145,Ocean,"KAROL G",11894,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
146,"Mala Fama","Danna Paola",11827,https://open.spotify.com/track/2LVWDR1oEthhLIOtT4hHih
147,"Me Dediqué a Perderte","Alejandro Fernández",11711,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
148,Cristina,"Sebastian Yatra",11675,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
149,"Oye Pablo","Danna Paola",11665,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR
150,"No Hay Nadie Más","Sebastian Yatra",11642,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
151,"Déjate Querer","Lalo Ebratt",11599,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
152,"Every Breath You Take","The Police",11576,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
153,"Cúrame (feat. Manuel Turizo)","Prince Royce",11490,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
154,"Te Soñé De Nuevo",Ozuna,11478,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
155,"Mejores Amigos",Yera,11453,https://open.spotify.com/track/7tQ24skemknA6PPh6gwFi1
156,"Goodbyes (Feat. Young Thug)","Post Malone",11287,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
157,"7 rings","Ariana Grande",11260,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
158,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",11231,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
159,Culpables,"Manuel Turizo",11209,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
160,"Tequila Sunrise","Cali Y El Dandee",11200,https://open.spotify.com/track/1sD32hk8V2vR4ME7M0rPT5
161,"Dancing With A Stranger (with Normani)","Sam Smith",11127,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
162,"Otra vez (feat. J Balvin)","Zion & Lennox",11043,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
163,Pegao,CNCO,11024,https://open.spotify.com/track/65HT0L2eAtvbH56XrJqPbf
164,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",10963,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
165,Procura,"ChiChi Peralta",10918,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
166,"Imaginaste - Remix","Jhay Cortez",10908,https://open.spotify.com/track/56BAJvpaWgvr6C4wmc37iU
167,Swing,"Danny Ocean",10901,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
168,Thunder,"Imagine Dragons",10881,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
169,"MELÓN VINO",WOS,10875,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi
170,"Estamos Bien","Bad Bunny",10821,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
171,"Otra Noche en Miami","Bad Bunny",10805,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
172,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",10781,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
173,"Primer Avión",Matisse,10752,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
174,"The Scientist",Coldplay,10648,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
175,"HIGHEST IN THE ROOM","Travis Scott",10641,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
176,"Solo de Mi","Bad Bunny",10627,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
177,"Te Boté - Remix","Nio Garcia",10523,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
178,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",10518,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
179,Perfect,"Ed Sheeran",10493,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
180,"Ya Me Enteré",Reik,10485,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
181,Caro,"Bad Bunny",10416,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
182,Adictiva,"Daddy Yankee",10381,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
183,"De Música Ligera","Soda Stereo",10305,https://open.spotify.com/track/2WD9ggmpZE7Wodh3qVVCgg
184,"One Kiss (with Dua Lipa)","Calvin Harris",10262,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
185,"Ahora Te Puedes Marchar","Luis Miguel",10200,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
186,Chachachá,"Jósean Log",10188,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
187,"Yo No Se Manana - Salsa Version","Luis Enrique",10161,https://open.spotify.com/track/5jJTqI5yteOyLWoDTjiHCO
188,"NI BIEN NI MAL","Bad Bunny",10157,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
189,Pecador,Residente,10049,https://open.spotify.com/track/4DFq874qg7Pun7xYOAVJqL
190,"New Rules","Dua Lipa",10035,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
191,"La Incondicional","Luis Miguel",9945,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
192,Tanto,"Jesse & Joy",9941,https://open.spotify.com/track/3bCuNSiaBHqxdevMYEnGpe
193,MOJAITA,"J Balvin",9933,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
194,"Sin Pijama","Becky G",9930,https://open.spotify.com/track/62vDrkBEyJYEOFj1ScBqM7
195,"Fuentes de Ortiz","Ed Maverick",9921,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
196,Closer,"The Chainsmokers",9918,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
197,"Promises (with Sam Smith)","Calvin Harris",9905,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
198,PPP,"Kevin Roldan",9894,https://open.spotify.com/track/3oB0bcIVRVZgCkWif0H4vV
199,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",9788,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
200,"A Solas - Remix",Lunay,9783,https://open.spotify.com/track/1fXEkSum1vbTa3w0yvYzYW
