,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
44,"Te Quemaste","Manuel Turizo",26198,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
45,"Ella Quiere Beber - Remix","Anuel AA",26027,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
46,"Con Calma","Daddy Yankee",25882,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
47,"Nunca Es Suficiente","Los Ángeles Azules",25561,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
48,"Un Año","Sebastian Yatra",25382,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
49,Circles,"Post Malone",25096,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
50,"Calma - Remix","Pedro Capó",23900,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
51,Bellaquita,Dalex,22883,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
52,"How Do You Sleep?","Sam Smith",22874,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
53,Secreto,"Anuel AA",21818,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
54,"La Playa","Myke Towers",20852,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
55,"No Se Me Quita (feat. Ricky Martin)",Maluma,20692,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
56,Destino,Greeicy,20279,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
57,CANGURO,WOS,19858,https://open.spotify.com/track/4wyNKAZe82BNlp2lHiR1FX
58,"bad guy","Billie Eilish",19808,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
59,"Cuerpo en Venta",Noriel,19571,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
60,Solita,Sech,19179,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
61,"Goodbyes (Feat. Young Thug)","Post Malone",19090,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
62,"MELÓN VINO",WOS,18385,https://open.spotify.com/track/7xQgtdHA1NHFTmomE2XHhi
63,"Rebota - Remix",Guaynaa,18236,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
64,"MIA (feat. Drake)","Bad Bunny",17820,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
65,Aullando,"Wisin & Yandel",17567,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
66,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,17506,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
67,"Esclavo de Tus Besos","Manuel Turizo",17312,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
68,"La player (Bandolera)","Zion & Lennox",17305,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
69,"Por Eso Vine","Paulo Londra",17267,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
70,"Baila Baila Baila - Remix",Ozuna,17233,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
71,Delincuente,Farruko,17196,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
72,"Pa' Olvidarme De Ella","Piso 21",17182,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
73,"Si Se Da","Myke Towers",16927,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
74,Ocean,"KAROL G",16815,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
75,"I Don't Care (with Justin Bieber)","Ed Sheeran",16555,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
76,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",16313,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
77,Rebota,Guaynaa,15936,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
78,Believer,"Imagine Dragons",15388,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
79,"Ni Gucci Ni Prada","Kenny Man",15335,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
80,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",14939,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
81,"Me Rehúso","Danny Ocean",14832,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
82,Sola,"Manuel Turizo",14797,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
83,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",14742,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
84,Créeme,"KAROL G",14598,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
85,Goteo,Duki,14532,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B
86,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",14470,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
87,"Cuando Te Besé","Becky G",14293,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
88,Aleluya,Reik,14227,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
89,"Una Vida Para Recordar","Piso 21",14126,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
90,Happier,Marshmello,14008,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
91,Bubalu,"Becky G",13915,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
92,"Nada Ha Cambiado","Manuel Turizo",13912,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU
93,"Puntos Suspensivos","Piso 21",13884,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
94,"Get You The Moon (feat. Snøw)",Kina,13852,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
95,"No Te Contaron Mal","Christian Nodal",13775,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
96,"La Mujer Perfecta",KURT,13682,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
97,Saint-Tropez,"Post Malone",13649,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq
98,"Vaina Loca",Ozuna,13610,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
99,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",13580,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
100,DOLLAR,"Becky G",13361,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8
101,"rockstar (feat. 21 Savage)","Post Malone",13235,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
102,"Cúrame (feat. Manuel Turizo)","Prince Royce",13106,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
103,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",13000,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
104,"Lamento Boliviano","Los Enanitos Verdes",12953,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
105,Culpables,"Manuel Turizo",12930,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
106,"7 rings","Ariana Grande",12917,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
107,"No Es Justo","J Balvin",12823,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
108,"Ya No Tiene Novio","Sebastian Yatra",12715,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
109,"Si Estuviésemos Juntos","Bad Bunny",12678,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
110,"Que Le De","Rauw Alejandro",12625,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
111,"Te Soñé de Nuevo",Ozuna,12614,https://open.spotify.com/track/7lR4UmEDJ1ngczVX2NiNi4
112,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",12596,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
113,"Amigos Con Derechos",Reik,12561,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
114,Cristina,"Sebastian Yatra",12470,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
115,"Bohemian Rhapsody - Remastered 2011",Queen,12431,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
116,"UN PESO","J Balvin",12425,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
117,"Cuando Nadie Ve",Morat,12318,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
118,"Beautiful People (feat. Khalid)","Ed Sheeran",12112,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
119,Adictiva,"Daddy Yankee",12062,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
120,Caraluna,Bacilos,11952,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
121,"En Cero",Yandel,11914,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
122,"Tú No Amas","Mambo Kingz",11908,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
123,Lover,"Taylor Swift",11656,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
124,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,11631,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
125,"Contra La Pared","Sean Paul",11591,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
126,MOJAITA,"J Balvin",11555,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
127,Bonita,Juanes,11546,https://open.spotify.com/track/0gcOnIUKIG6JF56iFUfE0p
128,"Shape of You","Ed Sheeran",11442,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
129,"Dancing With A Stranger (with Normani)","Sam Smith",11440,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
130,"Déjate Querer","Lalo Ebratt",11400,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
131,Mami,"Piso 21",11353,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
132,Fresa,TINI,11301,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
133,Bailemos,"Manuel Turizo",11286,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
134,"Amor Genuino",Ozuna,11217,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
135,"boyfriend (with Social House)","Ariana Grande",11120,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
136,"Girls Like You (feat. Cardi B)","Maroon 5",11073,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
137,Culpables,"KAROL G",11071,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
138,"Mírame - Remix","Nio Garcia",11033,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
139,Swing,"Danny Ocean",10953,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
140,"De Cero",CNCO,10925,https://open.spotify.com/track/4XfCa8VFYeTsKbXrVlpKIa
141,"Te Boté - Remix","Nio Garcia",10914,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
142,"Que Calor (with J Balvin & El Alfa)","Major Lazer",10857,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
143,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",10853,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
144,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",10726,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
145,"Besos En Guerra",Morat,10715,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
146,Panini,"Lil Nas X",10657,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
147,"No Hay Nadie Más","Sebastian Yatra",10653,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
148,"Mala Fama","Danna Paola",10591,https://open.spotify.com/track/2LVWDR1oEthhLIOtT4hHih
149,Procura,"ChiChi Peralta",10534,https://open.spotify.com/track/3zbSYBDUbDEbqUIlCmOw09
150,"Solo de Mi","Bad Bunny",10513,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
151,"Me Dediqué a Perderte","Alejandro Fernández",10436,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
152,Fantasias,"Rauw Alejandro",10384,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
153,"Otra vez (feat. J Balvin)","Zion & Lennox",10384,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
154,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",10348,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
155,"Yo No Sé Mañana (salsa)","Luis Enrique",10333,https://open.spotify.com/track/1nZziTuPRwCfJe1XvVC760
156,"NI BIEN NI MAL","Bad Bunny",10303,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
157,PPP,"Kevin Roldan",10217,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
158,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,10157,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
159,Reggaeton,"J Balvin",10153,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
160,"Mi Persona Favorita","Alejandro Sanz",10135,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
161,"Every Breath You Take","The Police",10124,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
162,"Otra Noche en Miami","Bad Bunny",10120,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
163,Hipócrita,"Anuel AA",10071,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
164,"Te Amo","Piso 21",10034,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
165,"A Solas - Remix",Lunay,10006,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
166,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",10006,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
167,Baby,Amenazzy,10003,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
168,"The Scientist",Coldplay,9992,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
169,Perfect,"Ed Sheeran",9940,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
170,Closer,"The Chainsmokers",9936,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
171,Thunder,"Imagine Dragons",9935,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
172,"Latina (feat. Maluma)",Reykon,9932,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
173,"I Like It","Cardi B",9919,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
174,"Estamos Bien","Bad Bunny",9916,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
175,"Another One Bites The Dust - Remastered 2011",Queen,9840,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
176,"Hookah & Sheridan s","Tommy Boysen",9833,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH
177,"Sígueme - Remix",Feid,9825,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
178,"Devuélveme a mi chica","Hombres G",9755,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
179,"De Música Ligera","Soda Stereo",9739,https://open.spotify.com/track/2WD9ggmpZE7Wodh3qVVCgg
180,"In My Mind",Dynoro,9705,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
181,"Por Perro","Sebastian Yatra",9600,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
182,Caro,"Bad Bunny",9598,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
183,"Perderme Contigo",Bacilos,9573,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
184,Liar,"Camila Cabello",9498,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
185,"Sweet Child O' Mine","Guns N' Roses",9459,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
186,Inmortal,Aventura,9444,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
187,"Dance Monkey","Tones And I",9418,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
188,Velitas,Darell,9371,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
189,"Promises (with Sam Smith)","Calvin Harris",9357,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
190,Presiento,Morat,9343,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
191,"Una Lady Como Tú","Manuel Turizo",9308,https://open.spotify.com/track/5jf0PmPCHefQ78uAzqIqbj
192,"Kemba Walker","Eladio Carrion",9301,https://open.spotify.com/track/38kLHBjtWJaPXcyFhwRVtI
193,Ransom,"Lil Tecca",9281,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0
194,"Ahora Te Puedes Marchar","Luis Miguel",9277,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
195,"La Incondicional","Luis Miguel",9196,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
196,"New Rules","Dua Lipa",9153,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
197,"Sin Pijama","Becky G",9126,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
198,"No Puedo","Paulo Londra",9121,https://open.spotify.com/track/6MbSMSXrSlvsyHf4kcaLQi
199,"One Kiss (with Dua Lipa)","Calvin Harris",9108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
200,Instagram,"Dimitri Vegas & Like Mike",9102,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
