,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
41,"Por Primera Vez",Camilo,29631,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
42,"Sigues Con El - Remix",Arcangel,28995,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
43,"Quiéreme Mientras Se Pueda","Manuel Turizo",28024,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
44,China,"Anuel AA",27439,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
45,Tutu,Camilo,26810,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
46,Quizas,"Rich Music LTD",26473,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
47,"La Forma en Que Me Miras","Super Yei",25422,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
48,"Toosie Slide",Drake,25416,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
49,"Pa Mí - Remix",Dalex,24819,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
50,"PA' ROMPERLA","Bad Bunny",24576,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
51,"Rain On Me (with Ariana Grande)","Lady Gaga",23610,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
52,"La Jeepeta - Remix","Nio Garcia",23462,https://open.spotify.com/track/1mohfLaTJtB2RplHLQVM70
53,"TKN (feat. Travis Scott)",ROSALÍA,23047,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
54,"BAD CON NICKY","Bad Bunny",22702,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
55,"Si Te Vas",Sech,22664,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
56,Negro,"J Balvin",22556,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
57,Bellaquita,Dalex,22436,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
58,"La Difícil",Camilo,22131,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
59,Falling,"Trevor Daniel",21742,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
60,"Te Vi","Piso 21",21530,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
61,"Qué Maldición","Banda MS de Sergio Lizárraga",21402,https://open.spotify.com/track/2RxC2peY3FtrurYmbbmanr
62,"Break My Heart","Dua Lipa",21329,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
63,"Si Estuviésemos Juntos","Bad Bunny",21303,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
64,Keii,"Anuel AA",21006,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
65,"MÁS DE UNA CITA","Bad Bunny",20963,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
66,"Soltera - Remix",Lunay,20775,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
67,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",20644,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
68,"RITMO (Bad Boys For Life)","Black Eyed Peas",20541,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
69,Desconocidos,"Mau y Ricky",20400,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
70,Infeliz,Arcangel,20219,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
71,"Otro Trago - Remix",Sech,19996,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
72,Definitivamente,"Daddy Yankee",19804,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
73,"Say So","Doja Cat",19742,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
74,"SICKO MODE","Travis Scott",19496,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
75,Muévelo,"Nicky Jam",19405,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
76,"11 PM",Maluma,19391,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
77,"Si Me Dices Que Sí",Reik,19084,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
78,Blanco,"J Balvin",18879,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
79,"Dream Girl - Remix","Ir Sais",18437,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
80,"Roses - Imanbek Remix","SAINt JHN",18389,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
81,"Si Se Da - Remix","Myke Towers",18016,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
82,"The Box","Roddy Ricch",17886,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
83,"La player (Bandolera)","Zion & Lennox",17838,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
84,Locura,"Cali Y El Dandee",17743,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
85,"Fútbol & Rumba (feat. Enrique Iglesias)","Anuel AA",17689,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM
86,Circles,"Post Malone",17621,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
87,"Fantasias - Remix","Rauw Alejandro",17561,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
88,Girl,"Myke Towers",17545,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
89,"Pero Ya No","Bad Bunny",17399,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
90,"El Mismo Aire",Camilo,17353,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
91,Confía,Sech,17260,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
92,BENDICIONES,"Bad Bunny",17076,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
93,"Whine Up","Nicky Jam",17046,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
94,Follow,"KAROL G",16995,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
95,goosebumps,"Travis Scott",16960,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
96,Medusa,"Jhay Cortez",16844,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
97,"La Mitad",Camilo,16832,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
98,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",16826,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
99,"QUE PRETENDES","J Balvin",16643,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
100,Señorita,"Shawn Mendes",16640,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
101,TBT,"Sebastian Yatra",16631,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
102,Loco,Beéle,16628,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
103,"No Te Vayas",Camilo,16482,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
104,Bichiyal,"Bad Bunny",16473,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
105,"Bajo La Mesa",Morat,16353,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
106,Mejor,Dalex,16334,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
107,Narcos,"Anuel AA",16108,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
108,"Otro Trago",Sech,15911,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
109,"Adore You","Harry Styles",15797,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
110,"Sour Candy (with BLACKPINK)","Lady Gaga",15780,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
111,"La Playa - Remix","Myke Towers",15612,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
112,"THE SCOTTS","THE SCOTTS",15513,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
113,"Loco - Remix",Farruko,15483,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
114,"Una Vez","Bad Bunny",15473,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
115,Reggaetonera,"Anuel AA",15465,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
116,"Tal Vez","Paulo Londra",15218,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
117,"La Cama - Remix",Lunay,15184,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
118,"Los Besos",Greeicy,15172,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
119,Indeciso,Reik,15080,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
120,Cuaderno,Dalex,14918,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
121,"Watermelon Sugar","Harry Styles",14912,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
122,"Que Mas Pues - Remix",Sech,14830,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
123,Aventura,Lunay,14826,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
124,"Me Rehúso","Danny Ocean",14677,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
125,"Cuerpo en Venta",Noriel,14557,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
126,"La Mujer Perfecta",KURT,14542,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
127,Memories,"Maroon 5",14523,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
128,"ily (i love you baby) (feat. Emilee)","Surf Mesa",14499,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
129,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",14484,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
130,Yummy,"Justin Bieber",14306,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
131,Supalonely,BENEE,14216,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
132,ADMV,Maluma,14160,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
133,"HIGHEST IN THE ROOM","Travis Scott",14156,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
134,"Mala Fama","Danna Paola",14109,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
135,"La Boca","Mau y Ricky",14076,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
136,"Que Tire Pa Lante","Daddy Yankee",14035,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
137,"La Mejor Versión de Mi - Remix","Natti Natasha",13923,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
138,"105 F Remix",KEVVO,13878,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
139,Soliá,"Bad Bunny",13754,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
140,"Mi Error - Remix","Eladio Carrion",13546,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
141,Djadja,"Aya Nakamura",13530,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
142,"Un Año","Sebastian Yatra",13470,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
143,"Play Date","Melanie Martinez",13451,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
144,"Verte Ir","DJ Luian",13393,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
145,Destino,Greeicy,13382,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
146,Skechers,DripReport,13354,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
147,"Someone You Loved","Lewis Capaldi",13340,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
148,"Toda Remix - Remix","Alex Rose",13305,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
149,"Adan y Eva","Paulo Londra",13256,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
150,"Como Llora",Juanfran,13230,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
151,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",13119,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
152,"De Los Besos Que Te Di","Christian Nodal",13048,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
153,"Mírame - Remix","Nio Garcia",13037,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
154,PAM,"Justin Quiles",12702,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
155,"No Te Contaron Mal","Christian Nodal",12680,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
156,"Ya Me Enteré",Reik,12658,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
157,"Te Encontre","El Vega",12652,https://open.spotify.com/track/2kP6fOqdSQ5CYqVH5z5844
158,Detente,"Mike Bahía",12601,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
159,"In Your Eyes","The Weeknd",12595,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
160,"Get You The Moon (feat. Snøw)",Kina,12485,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
161,ROXANNE,"Arizona Zervas",12325,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
162,"Se Me Olvidó","Christian Nodal",12319,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
163,Porno,"Rich Music LTD",12319,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
164,Physical,"Dua Lipa",12278,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
165,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,12264,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
166,"Así Soy Yo","Anuel AA",12257,https://open.spotify.com/track/6NfC2FKfsfzuLIF4lThw0A
167,"Stuck with U (with Justin Bieber)","Ariana Grande",12223,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
168,Believer,"Imagine Dragons",12192,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
169,GOOBA,6ix9ine,12172,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
170,"Con Altura",ROSALÍA,12092,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
171,"Ella Quiere Beber - Remix","Anuel AA",12024,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
172,Jangueo,"Anuel AA",11895,https://open.spotify.com/track/7KKh0ujp8agIiCrkiJhf81
173,"Intentions (feat. Quavo)","Justin Bieber",11893,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
174,"UN PESO","J Balvin",11814,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
175,"Calma - Remix","Pedro Capó",11807,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
176,"RONCA FREESTYLE","Bad Bunny",11644,https://open.spotify.com/track/3XZeOzJ9tqnu58YP6cqApI
177,"bad guy","Billie Eilish",11583,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
178,"rockstar (feat. 21 Savage)","Post Malone",11515,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
179,"If the World Was Ending - feat. Julia Michaels","JP Saxe",11490,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
180,"Me Gusta",Shakira,11452,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
181,"La Boca - Remix","Mau y Ricky",11420,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
182,"Yo x Ti, Tu x Mi",ROSALÍA,11368,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
183,"La flaca","Jarabe De Palo",11343,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
184,Gris,"J Balvin",11328,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
185,"Tra Tra Tra Remix - Remix","Ghetto Kids",11241,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
186,"Si Supieras","Daddy Yankee",11229,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
187,"EN CASITA","Bad Bunny",11206,https://open.spotify.com/track/2DhNdoHxavs7Qtf5MnhZD0
188,"Every Breath You Take","The Police",11205,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
189,"Lamento Boliviano","Los Enanitos Verdes",11122,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
190,"Otra Noche en Miami","Bad Bunny",11040,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
191,"Amor A Primera Vista","Los Ángeles Azules",11007,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
192,"Hablamos Mañana","Bad Bunny",10933,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
193,25/8,"Bad Bunny",10898,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
194,"Fuentes de Ortiz","Ed Maverick",10863,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
195,"SI ELLA SALE","Bad Bunny",10853,https://open.spotify.com/track/1zaDh3qaGSeSmulNyWlUxm
196,"Cuando Nadie Ve",Morat,10829,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
197,Secreto,"Anuel AA",10814,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
198,"Me Dediqué a Perderte","Alejandro Fernández",10740,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
199,"Está Cabrón Ser Yo","Bad Bunny",10729,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
200,MAMACITA,"Black Eyed Peas",10725,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
