,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
45,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",21010,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
46,"Te Robaré","Nicky Jam",20991,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
47,Hipócrita,"Anuel AA",20354,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
48,"Me Rehúso","Danny Ocean",20298,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
49,Déjalo,Nacho,19940,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
50,"Amigos Con Derechos",Reik,19366,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
51,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",19119,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
52,Caro,"Bad Bunny",18855,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
53,"Asesina - Remix",Brytiago,18125,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
54,"Quiere Beber","Anuel AA",17785,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
55,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",17706,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
56,"Solo de Mi","Bad Bunny",17656,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
57,"Bohemian Rhapsody - Remastered 2011",Queen,17410,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
58,"thank u, next","Ariana Grande",17294,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
59,"Toda - Remix","Rauw Alejandro",17103,https://open.spotify.com/track/4Ba4zZmZbDA3yCyDXxRvNP
60,"A Solas - Remix",Lunay,17053,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
61,Imposible,"Luis Fonsi",17044,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
62,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",16605,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
63,"Te Boté - Remix","Nio Garcia",16590,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
64,"Cuando Nadie Ve",Morat,16411,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
65,BEBE,6ix9ine,16122,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
66,Soltera,Lunay,15728,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
67,"Girls Like You (feat. Cardi B)","Maroon 5",15602,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
68,"Por Perro","Sebastian Yatra",15548,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
69,"NI BIEN NI MAL","Bad Bunny",15339,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
70,Nadie,Farruko,15240,https://open.spotify.com/track/2VRVV7cvAGPJ2EBU4FIVCz
71,"Dile la Verdad","The Rudeboyz",15171,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
72,"Forever Alone","Paulo Londra",15073,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f
73,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",14684,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
74,"Te Amo","Piso 21",14617,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
75,"I Like It","Cardi B",14552,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
76,"La Plata (feat. Lalo Ebratt)",Juanes,14527,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
77,"rockstar (feat. 21 Savage)","Post Malone",14335,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
78,"Besos En Guerra",Morat,14256,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
79,"Mala Mía",Maluma,14046,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
80,"Sin Pijama","Becky G",14038,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
81,"Dancing With A Stranger (with Normani)","Sam Smith",13980,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
82,"Ahora Te Puedes Marchar","Luis Miguel",13928,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
83,"No Hay Nadie Más","Sebastian Yatra",13759,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
84,"La Incondicional","Luis Miguel",13735,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
85,Believer,"Imagine Dragons",13706,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
86,"PPP - Remix","Kevin Roldan",13411,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
87,Dembow,"Danny Ocean",13329,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF
88,"Shape of You","Ed Sheeran",13325,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
89,Controla,Brytiago,13285,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
90,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",13018,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
91,"On My Way","Alan Walker",12905,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
92,Shallow,"Lady Gaga",12614,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
93,"Si Se Da","Myke Towers",12324,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
94,Wow.,"Post Malone",12233,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
95,"Ta To Gucci (Remix)",Cauty,12226,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
96,"Another One Bites The Dust - Remastered 2011",Queen,12076,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
97,"One Kiss (with Dua Lipa)","Calvin Harris",11845,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
98,"Epa Wei","Danny Ocean",11752,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
99,"Please Me","Cardi B",11736,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
100,"break up with your girlfriend, i'm bored","Ariana Grande",11735,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
101,"Estamos Bien","Bad Bunny",11693,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
102,"Wake Up in the Sky","Gucci Mane",11612,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
103,"Me Niego (feat. Ozuna & Wisin)",Reik,11600,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
104,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",11237,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
105,Culpables,"Manuel Turizo",11214,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
106,"Robarte un Beso","Carlos Vives",11192,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
107,Fingías,"Paloma Mami",11153,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z
108,"In My Mind",Dynoro,11054,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
109,Ibiza,Ozuna,11051,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
110,Destino,Greeicy,11039,https://open.spotify.com/track/3tOmzBrWaHg97FKgsqhhEd
111,"Promises (with Sam Smith)","Calvin Harris",11005,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
112,"Chica Paranormal","Paulo Londra",10961,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
113,"Otra vez (feat. J Balvin)","Zion & Lennox",10948,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
114,Vuelve,"Sebastian Yatra",10843,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S
115,"Without Me",Halsey,10792,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
116,Ponle,Rvssian,10745,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
117,"Otra Noche en Miami","Bad Bunny",10737,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
118,"Reggaetón en lo Oscuro","Wisin & Yandel",10667,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
119,Perfect,"Ed Sheeran",10648,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
120,IDGAF,"Dua Lipa",10643,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
121,"New Rules","Dua Lipa",10620,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
122,Solita,Sech,10575,https://open.spotify.com/track/6Bc48Fgqgb6j4K6JdkZTNk
123,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",10424,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
124,"Una Lady Como Tú","Manuel Turizo",10197,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
125,"Culpable O No - Miénteme Como Siempre","Luis Miguel",10145,https://open.spotify.com/track/7BwxbmYFy0l3ROHDjV2c14
126,Closer,"The Chainsmokers",10042,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
127,"Nunca Es Suficiente","Los Ángeles Azules",10031,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
128,"Hookah & Sheridan s","Tommy Boysen",9916,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH
129,Thunder,"Imagine Dragons",9876,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
130,Mocca,"Lalo Ebratt",9857,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
131,Serenata,"Mike Bahía",9814,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH
132,"Perderme Contigo",Bacilos,9796,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
133,X,"Nicky Jam",9648,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
134,Booty,"C. Tangana",9477,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe
135,"Here With Me",Marshmello,9346,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
136,"Como Mirarte","Sebastian Yatra",9340,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
137,"Better Now","Post Malone",9300,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
138,"Lamento Boliviano","Los Enanitos Verdes",9299,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
139,"Escápate Conmigo (feat. Ozuna)",Wisin,9290,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
140,"Luz Apaga",Ozuna,9189,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
141,"A Través Del Vaso","Grupo Arranke",9099,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ
142,"Contra La Pared","Sean Paul",9076,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
143,"No Se Va",Morat,9075,https://open.spotify.com/track/4khWEpnaijN0G1x019Uzdr
144,"Under Pressure - Remastered 2011",Queen,9072,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
145,"Hasta Que Me Olvides","Luis Miguel",9017,https://open.spotify.com/track/6vPAmoERUMRoTZaCCSWQ12
146,"No Te Contaron Mal","Christian Nodal",9007,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty
147,"Mocca - Remix","Lalo Ebratt",9005,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
148,Caraluna,Bacilos,8932,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
149,"Está Rico","Marc Anthony",8878,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
150,Faded,"Alan Walker",8874,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
151,"Giant (with Rag'n'Bone Man)","Calvin Harris",8870,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
152,"Loca Remix",KHEA,8840,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
153,"Tengo Todo Excepto a Ti","Luis Miguel",8840,https://open.spotify.com/track/27XboT5Wb8VOn7A0heo3Ei
154,Esperándote,"Manuel Turizo",8838,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
155,"Ni Gucci Ni Prada - Remix","Kenny Man",8836,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
156,Amantes,Greeicy,8808,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
157,"Let Me Love You","DJ Snake",8797,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
158,"bury a friend","Billie Eilish",8779,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP
159,"The Scientist",Coldplay,8768,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
160,"Psycho (feat. Ty Dolla $ign)","Post Malone",8675,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
161,"Duro y Suave","Leslie Grace",8569,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
162,"No Me Acuerdo",Thalia,8539,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
163,"Don't Stop Me Now - Remastered 2011",Queen,8516,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
164,Solita,Ozuna,8475,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
165,"No Te Enamores","Paloma Mami",8444,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv
166,"God's Plan",Drake,8373,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
167,"Se Preparó",Ozuna,8369,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
168,"Every Breath You Take - Remastered 2003","The Police",8348,https://open.spotify.com/track/5C0LFQARavkPpn7JgA4sLk
169,"Electricity (with Dua Lipa)","Silk City",8308,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
170,Brindemos,"Anuel AA",8297,https://open.spotify.com/track/5P8TXlZCMwru6DaMsIbbO3
171,"Darte Remix","Alex Rose",8296,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
172,"SICKO MODE","Travis Scott",8295,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
173,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",8293,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
174,Calma,"Pedro Capó",8288,https://open.spotify.com/track/6aLJnupvPpT9HLv3xaUhe1
175,"Me Dediqué a Perderte","Alejandro Fernández",8281,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
176,Veneno,"Danny Ocean",8272,https://open.spotify.com/track/19vrzibX1lFlT2V2ToVQkv
177,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,8194,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
178,"Llegaste Tú",CNCO,8135,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ
179,"Cuando Me Acerco A Ti","Danny Ocean",8130,https://open.spotify.com/track/1Q4DK5GLldkubj5GtCzbs7
180,Criminal,"Natti Natasha",8117,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
181,"Domingo (feat. Cosculluela)",Reykon,8074,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4
182,SAD!,XXXTENTACION,8046,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
183,"Sweet Child O' Mine","Guns N' Roses",8037,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
184,Hola,"Zion & Lennox",8024,https://open.spotify.com/track/2dYJKHEqAUTCk2U9zntaS1
185,"Adiós Amor","Christian Nodal",8008,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
186,"Something Just Like This","The Chainsmokers",7952,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
187,Traicionera,"Sebastian Yatra",7930,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp
188,"That's What I Like","Bruno Mars",7869,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
189,Duele,Reik,7836,https://open.spotify.com/track/3NncP0ajz9lqYAZcQD7Bpo
190,Dura,"Daddy Yankee",7820,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH
191,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)","Sofia Reyes",7796,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
192,Photograph,"Ed Sheeran",7772,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
193,MALA,6ix9ine,7768,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
194,Congratulations,"Post Malone",7768,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
195,"La flaca","Jarabe De Palo",7754,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
196,"Say My Name","David Guetta",7744,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
197,"Somebody To Love - Remastered 2011",Queen,7733,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
198,"Thinking out Loud","Ed Sheeran",7666,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
199,"Ya Me Enteré",Reik,7639,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
200,Bipolar,"Chris Jedi",7638,https://open.spotify.com/track/4WzsycqZkpkS48H9AAAGux
